not,XX0
allowed,VVN
to,TO0
bring,VVI
their,DPS
own,DT0
coaches,NN2
with,PRP
them,PNP
to,PRP
training,NN1
sessions,NN2
because,CJS
experience,NN1
has,VHZ
shown,VVN
that,CJT
the,AT0
presence,NN1
of,PRF
other,AJ0
coaches,NN2
breaks,VVZ
up,AVP-PRP
the,AT0
training,NN1
atmosphere,NN1
and,CJC
causes,VVZ
people,NN0
to,TO0
separate,VVI
to,PRP
far,AJ0
corners,NN2
instead,AV0
of,PRF
remaining,VVG
together,AV0
The,AT0
second,ORD
point,NN1
is,VBZ
that,CJT
you,PNP
may,VM0
be,VBI
asked,VVN
to,TO0
take,VVI
a,AT0
drug,NN1
test,NN1-VVB
at,PRP
any,DT0
squad,NN1
session,NN1
If,CJS
you,PNP
refuse,VVB
you,PNP
will,VM0
be,VBI
treated,VVN
as,CJS
though,CJS
you,PNP
had,VHD
failed,VVN
the,AT0
test,NN1
and,CJC
you,PNP
will,VM0
face,VVI
a,AT0
lifetime,NN1
ban,NN1-VVB
Thirdly,AV0
the,AT0
coach,NN1
is,VBZ
in,PRP
the,AT0
business,NN1
of,PRF
picking,VVG
winners,NN2
not,XX0
his,DPS
friends,NN2
so,AV0
if,CJS
you,PNP
have,VHB
been,VBN
selected,VVN
you,PNP
have,VHB
to,TO0
admit,VVI
to,PRP
yourself,PNX
that,CJT-DT0
perhaps,AV0
you,PNP
did,VDD
deserve,VVI
to,TO0
be,VBI
The,AT0
final,AJ0
point,NN1
which,DTQ
is,VBZ
related,VVN
to,PRP
the,AT0
previous,AJ0
point,NN1
is,VBZ
that,CJT
it,PNP
is,VBZ
a,AT0
mystery,NN1
to,PRP
some,DT0
people,NN0
why,AVQ
despite,PRP
the,AT0
fact,NN1
they,PNP
do,VDB
well,AV0
in,PRP
the,AT0
squad,NN1
they,PNP
still,AV0
do,VDB
get,VVI
selected,AJ0-VVN
We,PNP
covered,VVD
this,DT0
earlier,AV0
and,CJC
it,PNP
may,VM0
be,VBI
because,CJS
the,AT0
coach,NN1
feels,VVZ
that,CJT
you,PNP
are,VBB
not,XX0
capable,AJ0
of,PRF
performing,VVG
well,AV0
under,PRP
the,AT0
pressure,NN1
of,PRF
an,AT0
actual,AJ0
competition,NN1
It,PNP
was,VBD
hard,AJ0
work,NN1
but,CJC
it,PNP
was,VBD
worth,PRP
it,PNP
DEALING,VVG
WITH,PRP
INJURIES,NN2
Being,VBG
a,AT0
combat,NN1
sport,NN1
karate,NN1
carries,VVZ
with,PRP
it,PNP
the,AT0
risk,NN1
of,PRF
injury,NN1
and,CJC
the,AT0
more,AV0
you,PNP
compete,VVB
the,AT0
more,AV0
likely,AJ0
you,PNP
are,VBB
to,TO0
suffer,VVI
injury,NN1
Thankfully,AV0
the,AT0
majority,NN1
of,PRF
injuries,NN2
are,VBB
superficial,AJ0
and,CJC
with,PRP
a,AT0
little,AJ0
care,NN1
heal,VVB-NN1
quickly,AV0
The,AT0
purpose,NN1
of,PRF
this,DT0
chapter,NN1
is,VBZ
to,TO0
help,VVI
you,PNP
to,TO0
deal,VVI
with,PRP
any,DT0
injuries,NN2
which,DTQ
you,PNP
may,VM0
pick,VVI
up,AVP
so,AV0
that,CJT
they,PNP
affect,VVB
your,DPS
fitness,NN1
as,AV0
little,DT0
as,CJS
possible,AJ0
Bruises,NN2
This,DT0
class,NN1
of,PRF
injury,NN1
is,VBZ
the,AT0
most,AV0
common,AJ0
of,PRF
all,DT0
and,CJC
we,PNP
all,DT0
know,VVB
what,DTQ
a,AT0
bruise,NN1
is,VBZ
and,CJC
how,AVQ
it,PNP
is,VBZ
caused,VVN
Freezing,AJ0
sprays,NN2
give,VVB
immediate,AJ0
relief,NN1
and,CJC
help,VVB-NN1
reduce,VVI
swelling,AJ0-VVG
However,AV0
they,PNP
should,VM0
not,XX0
be,VBI
or,CJC
applied,VVD-VVN
anywhere,AV0
near,PRP
the,AT0
face,NN1
You,PNP
can,VM0
buy,VVI
small,AJ0
bags,NN2
which,DTQ
when,CJS
squeezed,VVN
mix,VVB-NN1
otherwise,AV0
separated,AJ0
chemicals,NN2
to,TO0
form,VVI
a,AT0
cooling,AJ0
solution,NN1
These,DT0
are,VBB
excellent,AJ0
at,PRP
bruise,NN1
management,NN1
but,CJC
they,PNP
are,VBB
quite,AV0
expensive,AJ0
and,CJC
are,VBB
not,XX0
As,CJS
well,AV0
as,CJS
a,AT0
good,AJ0
kit,NN1
a,AT0
is,VBZ
useful,AJ0
for,PRP
storing,VVG
cold,AJ0
applications,NN2
Bandaging,NP0
Having,VHG
administered,VVN
first,ORD
aid,NN1
immediately,AV0
the,AT0
next,ORD
priority,NN1
is,VBZ
to,TO0
minimise,VVI
further,AJC
damage,NN1-VVB
The,AT0
best,AJS
method,NN1
is,VBZ
to,PRP
swathe,NN1
the,AT0
injury,NN1
in,PRP
crêpe,NN1
bandage,NN1-VVB
and,CJC
secure,VVB
it,PNP
with,PRP
tape,NN1
not,XX0
a,AT0
pin,NN1
Then,AV0
a,AT0
shin,NN1
guard,NN1
is,VBZ
pulled,VVN
over,PRP-AVP
the,AT0
whole,AJ0
thing,NN1
However,AV0
before,PRP
competing,VVG
again,AV0
you,PNP
must,VM0
present,VVI
yourself,PNX
to,PRP
the,AT0
tournament,NN1
doctor,NN1
to,TO0
have,VHI
both,AV0
the,AT0
injury,NN1
and,CJC
your,DPS
bandaging,NN1
accepted,VVD-VVN
Tournament,NN1
organisers,NN2
and,CJC
the,AT0
refereeing,NN1
panel,NN1
expect,VVB
competitors,NN2
to,TO0
come,VVI
to,PRP
the,AT0
tournament,NN1
in,PRP
a,AT0
fit,AJ0
state,NN1-VVB
to,TO0
compete,VVI
not,XX0
shrouded,VVN
in,PRP
bandages,NN2
Therefore,AV0
you,PNP
may,VM0
find,VVI
that,CJT
a,AT0
bandage,NN1
is,VBZ
not,XX0
allowed,VVN
if,CJS
you,PNP
did,VDD
incur,VVI
the,AT0
injury,NN1
in,PRP
that,DT0
day,NN1
competition,NN1
Severe,AJ0
forearm,NN1
bruising,VVG-AJ0
may,VM0
be,VBI
covered,VVN
with,PRP
both,AV0
a,AT0
crêpe,NN1
bandage,NN1-VVB
and,CJC
a,AT0
shin,NN1
pad,NN1-VVB
but,CJC
not,XX0
a,AT0
protector,NN1
Less,AV0
severe,AJ0
bruising,AJ0-VVG
on,PRP
the,AT0
arm,NN1
should,VM0
be,VBI
covered,VVN
only,AV0
by,PRP
a,AT0
crêpe,NN1
bandage,NN1-VVB
Since,CJS
crêpe,NN1
bandages,NN2
are,VBB
very,AV0
expensive,AJ0
you,PNP
may,VM0
care,VVI
to,TO0
look,VVI
at,PRP
cheaper,AJC
support,NN1
bandages,NN2
known,VVN
as,PRP
lyobands,VVZ-NN2
These,DT0
are,VBB
made,VVN
from,PRP
a,AT0
tough,AJ0
plastic,NN1
foam,NN1
and,CJC
are,VBB
very,AV0
light,AJ0
to,TO0
wear,VVI
You,PNP
should,VM0
discard,VVI
your,DPS
crêpe,NN1
bandages,NN2
when,CJS-AVQ
they,PNP
have,VHB
lost,VVN
their,DPS
elasticity,NN1
Wrap,VVB
the,AT0
bandage,NN1
around,PRP
the,AT0
injured,AJ0
limb,NN1
then,AV0
spiral,VVB
it,PNP
up,AVP
or,CJC
down,AVP
for,PRP
turn,NN1
put,VVB
the,AT0
next,ORD
turn,VVB-NN1
around,AVP
the,AT0
limb,NN1
and,CJC
spiral,VVB-NN1
the,AT0
third,ORD
and,CJC
so,AV0
on,AV0
This,DT0
method,NN1
of,PRF
bandaging,NN1-VVG
provides,VVZ
a,AT0
firm,AJ0-NN1
grip,NN1-VVB
that,CJT-DT0
is,VBZ
less,AV0
likely,AJ0
to,TO0
slide,VVI
of,PRF
and,CJC
fall,VVB-NN1
in,PRP-AVP
festoons,NN2
during,PRP
the,AT0
ensuing,AJ0
bout,NN1
Do,VDB
not,XX0
put,VVI
the,AT0
bandage,NN1
on,PRP
too,AV0
tight,AJ0-AV0
or,CJC
you,PNP
may,VM0
find,VVI
your,DPS
fingers,NN2
or,CJC
toes,NN2
going,VVG
blue,AJ0
through,PRP
lack,NN1
of,PRF
circulation,NN1
Remove,VVB
any,DT0
bandages,NN2
after,PRP-CJS
the,AT0
day,NN1
tournament,NN1
unless,CJS
you,PNP
are,VBB
likely,AJ0
to,TO0
knock,VVI
the,AT0
injury,NN1
during,PRP
the,AT0
course,NN1
of,PRF
your,DPS
normal,AJ0
daily,AJ0
activities,NN2
Insteps,NN2
frequently,AV0
smash,VVB
into,PRP
elbows,NN2
and,CJC
need,VVB
bandaging,VVG-NN1
but,CJC
they,PNP
can,VM0
be,VBI
protected,VVN
by,PRP
shin,NN1
or,CJC
instep,NN1
pads,NN2
Do,VDB
not,XX0
bandage,VVI
too,AV0
tightly,AV0
but,CJC
arrange,VVB
it,PNP
so,AV0
that,CJT
you,PNP
can,VM0
move,VVI
your,DPS
ankle,NN1
sufficiently,AV0
to,TO0
use,VVI
foot,NN1
techniques,NN2
However,AV0
I,PNP
would,VM0
suggest,VVI
that,CJT
you,PNP
subsequently,AV0
attack,VVB
employing,VVG
the,AT0
ball,NN1
of,PRF
the,AT0
foot,NN1
rather,AV0
than,CJS
the,AT0
injured,AJ0
instep,NN1
Bruised,AJ0
knuckles,NN2
can,VM0
be,VBI
bandaged,VVN-AJ0
and,CJC
this,DT0
together,AV0
with,PRP
the,AT0
mitt,NN1
means,VVZ
that,CJT
they,PNP
are,VBB
cushioned,VVN
sufficiently,AV0
to,TO0
allow,VVI
punches,NN2
to,TO0
be,VBI
used,VVN
Severe,AJ0
bruising,AJ0-VVG
to,PRP
the,AT0
ribs,NN2
can,VM0
not,XX0
be,VBI
satisfactorily,AV0
dressed,VVN
or,CJC
protected,VVN-AJ0
within,PRP
the,AT0
rules,NN2
of,PRF
competition,NN1
but,CJC
female,AJ0
competitors,NN2
can,VM0
use,VVI
breast,NN1
shields,NN2-VVZ
which,DTQ
may,VM0
extend,VVI
over,PRP-AVP
the,AT0
injury,NN1
site,NN1
You,PNP
must,VM0
make,VVI
a,AT0
value,NN1
judgement,NN1
as,CJS
to,PRP
whether,CJS
you,PNP
can,VM0
cope,VVI
with,PRP
any,DT0
further,AJC
hard,AJ0-AV0
blows,NN2-VVZ
on,PRP
the,AT0
injury,NN1
site,NN1
I,PNP
would,VM0
suggest,VVI
that,CJT
if,CJS
you,PNP
sustain,VVB
your,DPS
injury,NN1
during,PRP
the,AT0
early,AJ0
rounds,NN2
and,CJC
if,CJS
the,AT0
injury,NN1
really,AV0
is,VBZ
painful,AJ0
you,PNP
should,VM0
withdraw,VVI
If,CJS
on,PRP
the,AT0
other,AJ0
hand,NN1
you,PNP
have,VHB
got,VVN
into,PRP
the,AT0
you,PNP
may,VM0
consider,VVI
a,AT0
placing,NN1
worth,PRP
the,AT0
risk,NN1
of,PRF
further,AJC
pain,NN1
Begin,VVB
by,PRP
wrapping,VVG
the,AT0
crêpe,NN1
bandage,NN1-VVB
full,AJ0
turn,NN1-VVB
around,AVP
the,AT0
limb,NN1
Then,AV0
spiral,VVB
the,AT0
bandage,NN1
aiming,VVG
for,PRP
a,AT0
per,UNC
cent,UNC
overlap,NN1
Close,VVB
the,AT0
spiral,NN1-AJ0
with,PRP
another,DT0
turn,NN1
and,CJC
so,AV0
on,AV0
Haematomas,NN2
A,AT0
hard,AJ0
impact,NN1
on,PRP
an,AT0
unprotected,AJ0
bone,NN1
can,VM0
result,VVI
in,PRP
severe,AJ0
bleeding,AJ0-VVG
under,PRP
the,AT0
skin,NN1
This,DT0
raises,VVZ
a,AT0
lump,NN1
which,DTQ
may,VM0
become,VVI
as,AV0
big,AJ0
as,CJS
a,AT0
small,AJ0
orange,NN1
This,DT0
is,VBZ
a,AT0
haematoma,NN1
and,CJC
if,CJS
it,PNP
is,VBZ
in,PRP
an,AT0
area,NN1
where,AVQ
you,PNP
are,VBB
likely,AJ0
to,TO0
receive,VVI
further,AJC
knocks,NN2
you,PNP
should,VM0
withdraw,VVI
from,PRP
the,AT0
competition,NN1
Further,AJC
impacts,NN2
on,PRP
a,AT0
recently,AV0
incurred,VVN
haematoma,NN1
increase,VVB-NN1
the,AT0
volume,NN1
of,PRF
blood,NN1
lost,VVD-VVN
which,DTQ
in,PRP
turn,NN1
leads,VVZ
to,PRP
greater,AJC
discomfort,NN1
and,CJC
delayed,AJ0-VVD
healing,NN1-AJ0
Haematomas,NN2
may,VM0
need,VVI
draining,VVG
by,PRP
means,NN0
of,PRF
a,AT0
minor,AJ0
procedure,NN1
carried,VVN
out,AVP
in,PRP
the,AT0
surgical,AJ0
unit,NN1
of,PRF
your,DPS
local,AJ0
hospital,NN1
Fractures,NN2
Some,DT0
broken,AJ0
bones,NN2
have,VHB
no,AT0
more,DT0
than,CJS
a,AT0
hairline,NN1
crack,NN1-VVB
in,PRP
them,PNP
but,CJC
this,DT0
is,VBZ
enough,DT0
to,TO0
cause,VVI
your,DPS
withdrawal,NN1
from,PRP
competition,NN1
regardless,AV0
of,PRF
the,AT0
stage,NN1
you,PNP
are,VBB
at,PRP
Unfortunately,AV0
it,PNP
is,VBZ
virtually,AV0
impossible,AJ0
to,TO0
distinguish,VVI
between,PRP
a,AT0
severe,AJ0
bruise,NN1
and,CJC
a,AT0
hairline,NN1
fracture,NN1
so,CJS
the,AT0
tournament,NN1
doctor,NN1
will,VM0
sometimes,AV0
insist,VVI
on,PRP-AVP
your,DPS
withdrawal,NN1
pending,AJ0
examination,NN1
Whereas,CJS
it,PNP
may,VM0
just,AV0
be,VBI
possible,AJ0
to,TO0
compete,VVI
with,PRP
bruised,AJ0
ribs,NN2
you,PNP
will,VM0
not,XX0
be,VBI
able,AJ0
to,TO0
compete,VVI
with,PRP
broken,AJ0
ones,NN2
This,DT0
is,VBZ
a,AT0
good,AJ0
thing,NN1
because,CJS
even,AV0
if,CJS
you,PNP
could,VM0
further,AJC
impacts,NN2
might,VM0
well,AV0
drive,VVI
them,PNP
inwards,AV0
skewering,VVG
your,DPS
lungs,NN2
Joint,AJ0
injuries,NN2
Joint,AJ0
injuries,NN2
are,VBB
also,AV0
very,AV0
common,AJ0
and,CJC
the,AT0
most,AV0
frequently,AV0
encountered,VVN
are,VBB
impacted,AJ0
toes,NN2
and,CJC
dislocated,VVD-AJ0
fingers,NN2
Apply,VVB
your,DPS
freezing,AJ0
spray,NN1
to,PRP
damaged,AJ0
toes,NN2
and,CJC
report,NN1-VVB
to,PRP
the,AT0
tournament,NN1
doctor,NN1
Provided,CJS
no,AT0
fracture,NN1
is,VBZ
apparent,AJ0
you,PNP
can,VM0
strap,VVI
the,AT0
injured,AJ0
toes,NN2
together,AV0
and,CJC
thereafter,AV0
avoid,VVB
kicks,NN2
which,DTQ
require,VVB
that,CJT
the,AT0
toes,NN2
be,VBB
pulled,VVN
back,AVP
word,NN1
of,PRF
advice,NN1
is,VBZ
relevant,AJ0
here,AV0
Clean,VVB
your,DPS
feet,NN2
thoroughly,AV0
before,CJS
you,PNP
apply,VVB
strapping,AJ0
otherwise,AV0
it,PNP
will,VM0
come,VVI
off,AVP
Do,VDB
not,XX0
apply,VVI
it,PNP
too,AV0
tightly,AV0
and,CJC
check,VVB
the,AT0
balls,NN2
of,PRF
your,DPS
toes,NN2
to,TO0
see,VVI
whether,CJS
they,PNP
turn,VVB
blue,AJ0
and,CJC
become,VVB
cold,AJ0-NN1
to,PRP
the,AT0
touch,NN1
If,CJS
so,AV0
this,DT0
may,VM0
mean,VVI
that,CJT
you,PNP
applied,VVD
the,AT0
strapping,NN1
too,AV0
tightly,AV0
Take,VVB
it,PNP
off,AVP
and,CJC
reapply,AV0
it,PNP
Though,CJS
extremely,AV0
painful,AJ0
you,PNP
should,VM0
try,VVI
walking,VVG-NN1
normally,AV0
on,PRP
the,AT0
injured,AJ0
foot,NN1
lifting,VVG
the,AT0
heel,NN1
as,CJS
you,PNP
step,VVB
forwards,AV0
If,CJS
applied,VVN-AJ0
early,AV0
on,AVP
this,DT0
exercise,NN1
helps,NN2-VVZ
retain,VVI
mobility,NN1
in,PRP
the,AT0
damaged,AJ0
joints,NN2
Ankles,NN2
suffer,VVB
a,AT0
high,AJ0
rate,NN1
of,PRF
injury,NN1
wherever,AVQ
poor,AJ0
mats,NN2
are,VBB
used,VVN-AJ0
For,PRP
example,NN1
the,AT0
foot,NN1
may,VM0
slip,VVI
between,PRP
mat,NN1-AJ0
modules,NN2
or,CJC
because,CJS
of,PRF
excessive,AJ0
friction,NN1
the,AT0
foot,NN1
may,VM0
not,XX0
turn,VVI
as,CJS
it,PNP
should,VM0
resulting,VVG
in,PRP
a,AT0
twisting,AJ0
stress,NN1
As,CJS
before,AV0
apply,VVB
your,DPS
freezing,AJ0
spray,NN1
or,CJC
a,AT0
cold,AJ0
preparation,NN1
and,CJC
lift,VVB
the,AT0
ankle,NN1
between,PRP
bouts,NN2
to,TO0
help,VVI
reduce,VVI
swelling,AJ0-VVG
Have,VHB
the,AT0
doctor,NN1
check,VVB-NN1
the,AT0
ankle,NN1
for,PRP
injury,NN1
to,PRP
the,AT0
bone,NN1
and,CJC
if,CJS
none,PNI
is,VBZ
indicated,VVN
firmly,AV0
bandage,VVB
the,AT0
foot,NN1
so,AV0
that,CJT
the,AT0
ankle,NN1
is,VBZ
supported,VVN
You,PNP
may,VM0
use,VVI
strapping,AJ0
as,PRP-CJS
a,AT0
temporary,AJ0
measure,NN1
and,CJC
while,CJS
this,DT0
will,VM0
inevitably,AV0
reduce,VVI
freedom,NN1
of,PRF
movement,NN1
it,PNP
is,VBZ
the,AT0
price,NN1
you,PNP
must,VM0
pay,VVI
for,PRP
carrying,VVG
on,AVP
After,CJS-PRP
the,AT0
competition,NN1
you,PNP
should,VM0
attend,VVI
the,AT0
injury,NN1
with,PRP
a,AT0
lighter,AJC
bandage,NN1
and,CJC
work,VVB
the,AT0
joint,AJ0-NN1
as,AV0
much,DT0
as,CJS
possible,AJ0
Begin,VVB
with,PRP
a,AT0
light,AJ0
regime,NN1
and,CJC
then,AV0
gradually,AV0
increase,VVB
the,AT0
as,PRP
the,AT0
acute,AJ0
phase,NN1
the,AT0
period,NN1
when,AVQ
the,AT0
injury,NN1
is,VBZ
most,AV0
painful,AJ0
but,CJC
the,AT0
effects,NN2
have,VHB
not,XX0
yet,AV0
manifested,VVN
themselves,PNX
comes,VVZ
to,PRP
an,AT0
end,NN1
Knee,NN1
injuries,NN2
are,VBB
the,AT0
bane,NN1
of,PRF
the,AT0
karate,NN1
competitor,NN1
life,NN1
Research,NN1
seems,VVZ
to,TO0
indicate,VVI
that,DT0-CJT
normal,AJ0
karate,NN1
training,NN1
may,VM0
lead,VVI
to,PRP
joint,AJ0
injury,NN1
given,VVN
that,DT0
when,CJS
you,PNP
kick,VVB
hard,AV0-AJ0
against,PRP
the,AT0
empty,AJ0
air,NN1
there,EX0
is,VBZ
nothing,PNI
to,TO0
stop,VVI
the,AT0
movement,NN1
of,PRF
the,AT0
foot,NN1
except,PRP
the,AT0
limits,NN2
of,PRF
the,AT0
joint,NN1
Repeatedly,AV0
slamming,VVG
the,AT0
kick,NN1-VVB
out,AVP
to,PRP
its,DPS
fullest,AJS
extent,NN1
eventually,AV0
leads,VVZ
to,PRP
inflammation,NN1
of,PRF
the,AT0
knee,NN1
joint,NN1-AJ0
and,CJC
damage,NN1-VVB
to,PRP
the,AT0
supporting,AJ0
ligaments,NN2
The,AT0
final,AJ0
result,NN1
is,VBZ
a,AT0
permanently,AV0
damaged,VVN-AJ0
knee,NN1
joint,NN1-AJ0
Prevention,NN1
is,VBZ
better,AJC
than,CJS
cure,NN1-VVB
and,CJC
you,PNP
should,VM0
use,VVI
a,AT0
lot,NN1
of,PRF
deep,AJ0
stances,NN2
during,PRP
your,DPS
basic,AJ0
training,NN1
These,DT0
contract,VVB
the,AT0
muscles,NN2
working,VVG
through,PRP
the,AT0
knee,NN1
without,PRP
moving,VVG
the,AT0
joint,NN1-AJ0
itself,PNX
so,CJS
they,PNP
are,VBB
ideal,AJ0
for,PRP
managing,VVG-AJ0
acute,AJ0
knee,NN1
injury,NN1
Chronic,AJ0
knee,NN1
injury,NN1
can,VM0
be,VBI
managed,VVN
by,PRP
means,NN0
of,PRF
leg,NN1
extension,NN1
exercises,VVZ-NN2
on,PRP
a,AT0
multigym,NN1
This,DT0
builds,VVZ
up,AVP
the,AT0
muscles,NN2
which,DTQ
locate,VVB
the,AT0
knee,NN1
joint,NN1-AJ0
helping,VVG
to,TO0
stop,VVI
it,PNP
moving,VVG
above,AV0
and,CJC
grinding,VVG
up,AVP
bits,NN2
of,PRF
cartilage,NN1
If,CJS
your,DPS
training,NN1
routine,NN1
has,VHZ
played,VVN
up,AVP-PRP
a,AT0
chronic,AJ0
injury,NN1
then,AV0
apply,VVB
a,AT0
light,AJ0
pressure,NN1
bandage,NN1-VVB
to,PRP
the,AT0
knee,NN1
before,PRP
beginning,VVG
the,AT0
day,NN1
competition,NN1
Bandage,VVB
the,AT0
knee,NN1
in,PRP
a,AT0
slightly,AV0
flexed,VVN-VVD
position,NN1
and,CJC
allow,VVB
plenty,PNI
of,PRF
turns,NN2
especially,AV0
below,PRP
the,AT0
kneecap,NN1
If,CJS
the,AT0
joint,NN1
begins,VVZ
to,TO0
give,VVI
trouble,NN1
late,AV0-AJ0
in,PRP
the,AT0
day,NN1
and,CJC
you,PNP
have,VHB
a,AT0
chance,NN1
of,PRF
a,AT0
placing,NN1
then,AV0
consider,VVB
reapplying,VVG
the,AT0
bandage,NN1
only,AV0
this,DT0
time,NN1
slightly,AV0
tighter,AJC
If,CJS
you,PNP
suffer,VVB
acute,AJ0
knee,NN1
injury,NN1
on,PRP
the,AT0
day,NN1
you,PNP
should,VM0
withdraw,VVI
Otherwise,AV0
you,PNP
may,VM0
aggravate,VVI
something,PNI
that,CJT
with,PRP
a,AT0
little,DT0
rest,NN1
and,CJC
good,AJ0
management,NN1
could,VM0
have,VHI
been,VBN
no,AT0
more,DT0
than,CJS
a,AT0
minor,AJ0
injury,NN1
Deep,AJ0
stances,NN2
help,VVB
to,TO0
strengthen,VVI
the,AT0
muscles,NN2
which,DTQ
locate,VVB
and,CJC
stabilise,VVB
the,AT0
knee,NN1
joint,NN1
Spinal,AJ0
injury,NN1
An,AT0
interesting,AJ0
and,CJC
persistent,AJ0
form,NN1
of,PRF
spinal,AJ0
injury,NN1
occurs,VVZ
when,CJS
you,PNP
try,VVB
to,TO0
hold,VVI
your,DPS
body,NN1
upright,AV0
while,CJS
performing,VVG
the,AT0
roundhouse,NN1
kick,NN1-VVB
This,DT0
stops,VVZ
the,AT0
hip,NN1
from,PRP
moving,VVG
properly,AV0
and,CJC
twists,VVZ
the,AT0
pelvis,NN1
so,AV0
that,CJT
a,AT0
sudden,AJ0
sharp,AJ0
strain,NN1
is,VBZ
placed,VVN
on,PRP
the,AT0
sacroiliac,AJ0
joint,NN1
at,PRP
the,AT0
base,NN1
of,PRF
the,AT0
spine,NN1
Though,CJS
this,DT0
is,VBZ
called,VVN
a,AT0
joint,NN1
the,AT0
sacroiliac,NN1
is,VBZ
really,AV0
capable,AJ0
of,PRF
much,DT0
movement,NN1
and,CJC
when,CJS
pressure,NN1
is,VBZ
repeatedly,AV0
applied,VVN
the,AT0
joint,AJ0
surfaces,NN2
become,VVB
inflamed,AJ0-VVN
Interestingly,AV0
the,AT0
pain,NN1
this,DT0
causes,VVZ
shows,VVZ
itself,PNX
as,PRP
what,DTQ
used,VM0
to,TO0
be,VBI
called,VVN
groin,NN1
strain,NN1
Though,CJS
debilitating,AJ0
this,DT0
should,VM0
not,XX0
prevent,VVI
you,PNP
from,PRP
continuing,VVG-AJ0
Treatment,NN1
consists,VVZ
of,PRF
giving,VVG
injections,NN2
Straining,VVG
the,AT0
sacroiliac,AJ0
joint,NN1
by,PRP
holding,VVG
you,PNP
body,NN1
upright,AV0
as,CJS
you,PNP
perform,VVB
a,AT0
roundhouse,NN1
kick,NN1
can,VM0
lead,VVI
to,PRP
pain,NN1
and,CJC
discomfort,NN1
Shoulder,NN1-VVB
injuries,NN2
Shoulder,NN1-VVB
injuries,NN2
occur,VVB
in,PRP-AVP
competitors,NN2
who,PNQ
have,VHB
a,AT0
history,NN1
of,PRF
problems,NN2
with,PRP
that,AV0
joint,AJ0-NN1
It,PNP
is,VBZ
particularly,AV0
common,AJ0
amongst,PRP
players,NN2
and,CJC
may,VM0
be,VBI
caused,VVN
by,PRP
an,AT0
awkward,AJ0
fall,NN1
What,DTQ
happens,VVZ
is,VBZ
that,CJT
the,AT0
head,NN1
of,PRF
the,AT0
humerus,NN1
levers,NN2
through,PRP
the,AT0
already,AV0
weakened,VVN-AJ0
shoulder,NN1
muscle,NN1
causing,VVG
a,AT0
severe,AJ0
tissue,NN1
insult,NN1-VVB
and,CJC
great,AJ0
pain,NN1
The,AT0
tournament,NN1
doctor,NN1
may,VM0
be,VBI
able,AJ0
to,TO0
reduce,VVI
the,AT0
dislocation,NN1
by,PRP
twisting,VVG-AJ0
and,CJC
pulling,VVG
on,PRP
the,AT0
injured,AJ0
limb,NN1
but,CJC
even,AV0
if,CJS
he,PNP
is,VBZ
successful,AJ0
that,DT0
is,VBZ
the,AT0
end,NN1
of,PRF
your,DPS
day,NN1
competition,NN1
Reduce,VVB
the,AT0
possibility,NN1
of,PRF
a,AT0
recurrence,NN1
by,PRP
strengthening,VVG
the,AT0
shoulders,NN2
with,PRP
isotonic,AJ0
work,NN1
on,PRP
a,AT0
multigym,NN1
or,CJC
by,PRP
using,VVG
free,AJ0
weights,NN2
Wrist,NN1
injuries,NN2
Wrist,NN1
injuries,NN2
are,VBB
best,AV0
attended,VVN
to,PRP
with,PRP
strapping,AJ0
or,CJC
bandaging,VVG-NN1
It,PNP
is,VBZ
important,AJ0
to,TO0
prevent,VVI
the,AT0
damaged,AJ0
wrist,NN1
from,PRP
suddenly,AV0
flexing,VVG-AJ0
and,CJC
you,PNP
can,VM0
afford,VVI
to,TO0
reduce,VVI
freedom,NN1
of,PRF
movement,NN1
at,PRP
the,AT0
joint,NN1
without,PRP
losing,VVG-AJ0
technical,AJ0
effectiveness,NN1
Loosen,VVB
the,AT0
support,NN1
when,CJS-AVQ
the,AT0
competition,NN1
is,VBZ
over,AVP
and,CJC
work,VVB
the,AT0
wrist,NN1
in,PRP
such,DT0
a,AT0
way,NN1
as,CJS
to,TO0
maintain,VVI
its,DPS
range,NN1
of,PRF
movement,NN1
Finger,NN1
injuries,NN2
Finger,NN1
injuries,NN2
should,VM0
be,VBI
dealt,VVN
with,PRP
immediately,AV0
before,CJS
the,AT0
damaged,AJ0
tissues,NN2
start,VVB
swelling,VVG
Unfortunately,AV0
dislocations,NN2
occur,VVB
frequently,AV0
when,CJS
the,AT0
fingers,NN2
get,VVB
in,PRP-AVP
the,AT0
way,NN1
of,PRF
an,AT0
incoming,AJ0
kick,NN1
Get,VVB
these,DT0
seen,VVN
to,PRP
immediately,AV0
by,PRP
the,AT0
tournament,NN1
doctor,NN1
then,AV0
strap,VVB-NN1
the,AT0
injured,AJ0
between,PRP
adjacent,AJ0
uninjured,AJ0
digits,NN2
Do,VDB
try,VVI
making,VVG
a,AT0
fist,NN1
with,PRP
the,AT0
injured,AJ0
hand,NN1
Cuts,NN2
Cuts,NN2
are,VBB
not,XX0
common,AJ0
in,PRP
karate,NN1
competition,NN1
though,CJS
on,PRP
occasions,NN2
a,AT0
cut,AJ0-NN1
eyelid,NN1
may,VM0
be,VBI
caused,VVN
by,PRP
the,AT0
opponent,NN1
long,AJ0
toenails,NN2
Apply,VVB
a,AT0
sterile,AJ0
eyepad,NN1
and,CJC
hold,VVB
it,PNP
in,PRP
place,NN1
with,PRP
micropore,NN1
tape,NN1
But,CJC
