a,AT0
speaker,NN1
at,PRP
rallies,NN2
and,CJC
at,PRP
the,AT0
numerous,AJ0
conferences,NN2
and,CJC
seminars,NN2
on,PRP
the,AT0
death,NN1
of,PRF
images,NN2
organized,VVN
by,PRP
the,AT0
Universities,NN2
the,AT0
Churches,NN2
and,CJC
the,AT0
innumerable,AJ0
Humanist,AJ0-NN1
organizations,NN2
which,DTQ
had,VHD
mushroomed,VVN
in,PRP
the,AT0
immediately,AV0
preceding,AJ0
decades,NN2
Even,AV0
those,DT0
who,PNQ
had,VHD
never,AV0
heard,VVN
of,PRF
him,PNP
mouthed,VVD
his,DPS
words,NN2
repeating,VVG
them,PNP
to,PRP
others,NN2
as,CJS
though,CJS
they,PNP
had,VHD
just,AV0
thought,VVN
of,PRF
them,PNP
themselves,PNX
which,DTQ
perhaps,AV0
they,PNP
had,VHD
for,CJS
there,EX0
is,VBZ
surely,AV0
such,DT0
a,AT0
thing,NN1
as,CJS
a,AT0
spirit,NN1
of,PRF
the,AT0
times,NN2
But,CJC
it,PNP
did,VDD
not,XX0
bring,VVI
an,AT0
end,NN1
to,PRP
the,AT0
speculation,NN1
and,CJC
confusion,NN1
which,DTQ
was,VBD
rending,VVG
the,AT0
civilized,AJ0
world,NN1
As,CJS
a,AT0
leading,AJ0
writer,NN1
put,VVD
it,PNP
after,PRP
casting,VVG
doubts,NN2
on,PRP
the,AT0
appropriateness,NN1
of,PRF
the,AT0
philosopher,NN1
imagery,NN1
just,AV0
because,CJS
his,DPS
answer,NN1
was,VBD
probably,AV0
the,AT0
right,AJ0
one,PNI
it,PNP
was,VBD
in,PRP
effect,NN1
no,AT0
answer,NN1
at,PRP
all,DT0
The,AT0
summer,NN1
which,DTQ
was,VBD
a,AT0
glorious,AJ0
one,PNI
that,DT0
year,NN1
gave,VVD
way,NN1
to,PRP
a,AT0
gusty,AJ0
autumn,NN1
and,CJC
as,CJS
is,VBZ
the,AT0
way,NN1
with,PRP
these,DT0
things,NN2
after,CJS
the,AT0
autumn,NN1
came,VVD
the,AT0
winter,NN1
That,DT0
was,VBD
the,AT0
year,NN1
when,AVQ
in,PRP
the,AT0
parks,NN2
and,CJC
boulevards,NN2
of,PRF
the,AT0
great,AJ0
cities,NN2
of,PRF
the,AT0
West,NN1
people,NN0
first,ORD
began,VVD
to,TO0
talk,VVI
about,PRP
the,AT0
death,NN1
of,PRF
images,NN2
So,AV0
Harsnet,NP0-NN1
And,CJC
Goldberg,NP0
seizing,VVG
his,DPS
pen,NN1
scribbled,VVN-VVD
in,PRP
the,AT0
margin,NN1
Death,NN1
of,PRF
images,NN2
see,VVB
cat,NN1
Dusseldorf,NP0
Hegel,VVB-NN1
wrote,VVD
Harsnet,NP0
and,CJC
Goldberg,NP0
typed,VVD
Hölderlin,NN1-NP0
Wittgenstein,NP0
Kafka,NP0
That,DT0
is,VBZ
why,AVQ
producing,AJ0
yet,AV0
more,DT0
images,NN2
he,PNP
wrote,VVD
is,VBZ
like,PRP
eating,VVG-NN1
cardboard,NN1
Nightmare,NN1
he,PNP
wrote,VVD
Found,VVD-VVN
myself,PNX
out,AVP
in,PRP
the,AT0
snow,NN1
but,CJC
the,AT0
snow,NN1
had,VHD
turned,VVN
into,PRP
cotton,NN1
wool,NN1
World,NN1
gradually,AV0
being,VBG
covered,VVN
in,PRP
cotton,NN1
wool,NN1
Not,XX0
cold,AJ0
so,AV0
at,PRP
first,ORD
quite,AV0
pleasant,AJ0
Then,AV0
sudden,AJ0
realization,NN1
that,CJT
it,PNP
would,VM0
not,XX0
stop,VVI
That,CJT
it,PNP
would,VM0
never,AV0
stop,VVI
That,CJT
it,PNP
would,VM0
gradually,AV0
cover,VVI
the,AT0
earth,NN1
the,AT0
trees,NN2
me,PNP
Escape,VVB
impossible,AJ0
Breathing,VVG
it,PNP
in,AVP
through,PRP
the,AT0
nose,NN1
the,AT0
mouth,NN1
Sense,NN1
of,PRF
not,XX0
unpleasant,AJ0
suffocation,NN1
My,DPS
horror,NN1
at,PRP
the,AT0
fact,NN1
that,CJT
it,PNP
was,VBD
not,XX0
unpleasant,AJ0
that,CJT
I,PNP
was,VBD
almost,AV0
enjoying,VVG
it,PNP
and,CJC
that,CJT
it,PNP
was,VBD
killing,VVG
me,PNP
That,DT0
is,VBZ
what,DTQ
words,NN2
are,VBB
today,AV0
he,PNP
wrote,VVD
What,DTQ
images,NN2
are,VBB
monstrosities,NN2
wrote,VVD
Borges,NP0
mirrors,NN2
and,CJC
procreation,NN1
for,PRP
both,DT0
duplicate,AJ0
existence,NN1
In,PRP
contrast,NN1
wrote,VVD
Harsnet,NP0
typed,VVD-VVN
Goldberg,NP0
the,AT0
big,AJ0
glass,NN1
Set,VVB
it,PNP
up,AVP
against,PRP
the,AT0
window,NN1
he,PNP
wrote,VVD
Or,CJC
on,PRP
terrace,NN1
A,AT0
mere,AJ0
delay,NN1
in,PRP
seeing,VVG
the,AT0
world,NN1
Even,AV0
in,PRP
gallery,NN1
he,PNP
wrote,VVD
it,PNP
will,VM0
disturb,VVI
no,AT0
one,PNI
merely,AV0
make,VVB
it,PNP
a,AT0
little,AV0
more,AV0
difficult,AJ0
to,TO0
get,VVI
from,PRP
side,NN1
of,PRF
the,AT0
room,NN1
to,PRP
the,AT0
other,NN1
Why,AVQ
this,DT0
urge,NN1
to,TO0
add,VVI
constantly,AV0
to,TO0
add,VVI
he,PNP
wrote,VVD
Pictures,NN2
he,PNP
wrote,VVD
statues,NN2
books,NN2
children,NN2
Goldberg,NP0
and,CJC
his,DPS
brood,NN1
he,PNP
wrote,VVD
Rosenblum,NN1-NP0
that,DT0
day,NN1
in,PRP
the,AT0
queue,NN1
at,PRP
Camisi,NP0
What,DTQ
did,VDD
the,AT0
good,AJ0
Lord,NN1-NP0
create,VVB
us,PNP
for,PRP
if,CJS
not,XX0
to,TO0
be,VBI
fathers,NN2
And,CJC
McGrindle,NP0
very,AV0
matter,NN1
of,PRF
fact,NN1
though,CJS
drunk,AJ0-VVN
as,CJS
usual,AJ0
I,PNP
have,VHB
children,NN2
by,PRP
my,DPS
first,ORD
marriage,NN1
by,PRP
my,DPS
second,ORD
my,DPS
second,ORD
wife,NN1
had,VHD
of,PRF
her,DPS
own,DT0
that,DT0-CJT
makes,VVZ
and,CJC
from,PRP
my,DPS
third,ORD
and,CJC
I,PNP
am,VBB
proud,AJ0
to,TO0
say,VVI
I,PNP
have,VHB
been,VBN
able,AJ0
to,TO0
give,VVI
them,PNP
all,DT0
a,AT0
good,AJ0
education,NN1
and,CJC
every,AT0
chance,NN1
in,PRP
life,NN1
without,PRP
ever,AV0
compromising,VVG
my,DPS
integrity,NN1
as,PRP
if,CJS
every,AT0
sentence,NN1
he,PNP
had,VHD
ever,AV0
written,VVN
had,VHD
not,XX0
cried,VVN
out,AVP
to,PRP
the,AT0
heavens,NN2
that,CJT
the,AT0
man,NN1
had,VHD
as,AV0
much,DT0
integrity,NN1
as,CJS
a,AT0
rotten,AJ0
Goldberg,NP0
taking,VVG
out,AVP
his,DPS
handkerchief,NN1
and,CJC
wiping,VVG
his,DPS
brow,NN1
his,DPS
cheeks,NN2
his,DPS
neck,NN1
pushed,VVD-VVN
aside,AV0
the,AT0
typewriter,NN1
and,CJC
seized,VVD
his,DPS
pen,NN1
Dragging,VVG
the,AT0
pad,NN1
towards,PRP
him,PNP
he,PNP
found,VVD
a,AT0
clean,AJ0
page,NN1
and,CJC
wrote,VVD
Dear,AJ0
Harsnet,NN1-NP0
I,PNP
know,VVB
you,PNP
never,AV0
answer,VVB
my,DPS
letters,NN2
or,CJC
return,VVB
my,DPS
calls,NN2
and,CJC
I,PNP
know,VVB
that,CJT
you,PNP
handed,VVD
over,AVP
your,DPS
notes,NN2
to,PRP
me,PNP
on,PRP
the,AT0
understanding,NN1
that,CJT
I,PNP
could,VM0
do,VDI
what,DTQ
I,PNP
liked,VVD
with,PRP
them,PNP
and,CJC
not,XX0
bother,VVB
you,PNP
but,CJC
I,PNP
have,VHB
to,TO0
say,VVI
that,CJT
while,CJS
there,EX0
is,VBZ
much,DT0
in,PRP
them,PNP
that,CJT
I,PNP
admire,VVB
as,CJS
I,PNP
will,VM0
always,AV0
admire,VVI
much,AV0
in,PRP
you,PNP
no,ITJ
matter,NN1
what,DTQ
there,EX0
is,VBZ
also,AV0
much,AV0
in,PRP
them,PNP
that,DT0-CJT
seems,VVZ
to,PRP
me,PNP
to,TO0
be,VBI
puerile,AJ0
and,CJC
to,TO0
put,VVI
it,PNP
mildly,AV0
bigoted,AJ0
I,PNP
have,VHB
decided,VVN
however,AV0
in,PRP
the,AT0
interests,NN2
of,PRF
posterity,NN1
to,TO0
cut,VVI
nothing,PNI
though,CJS
I,PNP
may,VM0
take,VVI
the,AT0
liberty,NN1
of,PRF
annotating,VVG
the,AT0
text,NN1
here,AV0
and,CJC
there,AV0
putting,VVG
some,DT0
of,PRF
the,AT0
facts,NN2
straight,AV0-AJ0
and,CJC
referring,VVG
the,AT0
reader,NN1
to,PRP
related,AJ0
documents,NN2
such,DT0
as,PRP
interviews,NN2
you,PNP
once,AV0
gave,VVD
or,CJC
books,NN2
and,CJC
articles,NN2
on,PRP
you,PNP
which,DTQ
have,VHB
since,AV0
appeared,VVN
I,PNP
know,VVB
none,PNI
of,PRF
this,DT0
interests,VVZ
you,PNP
any,AV0
longer,AV0
he,PNP
wrote,VVD
and,CJC
that,CJT
you,PNP
hold,VVB
yourself,PNX
or,CJC
pretend,VVB
to,TO0
hold,VVI
yourself,PNX
aloof,AJ0
from,PRP
the,AT0
world,NN1
and,CJC
in,PRP
particular,AJ0
from,PRP
the,AT0
world,NN1
of,PRF
art,NN1
You,PNP
are,VBB
or,CJC
pretend,VVB
to,TO0
be,VBI
indifferent,AJ0
to,PRP
whatever,DTQ
may,VM0
happen,VVI
to,PRP
your,DPS
reputation,NN1
Nevertheless,AV0
I,PNP
feel,VVB
that,CJT
I,PNP
have,VHB
a,AT0
responsibility,NN1
to,PRP
the,AT0
public,NN1-AJ0
and,CJC
to,PRP
the,AT0
world,NN1
of,PRF
art,NN1
both,AV0
to,TO0
present,VVI
your,DPS
unpublished,AJ0
writings,NN2
in,PRP
as,AV0
comprehensible,AJ0
a,AT0
form,NN1
as,CJS
possible,AJ0
and,CJC
at,PRP
the,AT0
same,DT0
time,NN1
to,TO0
correct,VVI
some,DT0
of,PRF
the,AT0
misleading,AJ0
impressions,NN2
these,DT0
might,VM0
give,VVI
not,XX0
of,PRF
course,NN1
about,PRP
yourself,PNX
but,CJC
about,PRP
others,NN2
casually,AV0
mentioned,VVN
here,AV0
and,CJC
there,AV0
in,PRP
the,AT0
course,NN1
of,PRF
your,DPS
jottings,NN2
I,PNP
am,VBB
not,XX0
talking,VVG
primarily,AV0
about,PRP
myself,PNX
he,PNP
wrote,VVD
for,CJS
it,PNP
will,VM0
be,VBI
obvious,AJ0
to,PRP
anyone,PNI
who,PNQ
reads,VVZ
these,DT0
notes,NN2
that,CJT
you,PNP
have,VHB
used,VVN
me,PNP
simply,AV0
as,PRP-CJS
a,AT0
stalking,AJ0
horse,NN1
for,PRP
some,DT0
of,PRF
your,DPS
more,AV0
outrageous,AJ0
views,NN2
and,CJC
Dear,AJ0
Harsnet,NP0-NN1
he,PNP
wrote,VVD
tearing,VVG
the,AT0
sheet,NN1
in,PRP
his,DPS
hurry,NN1-VVB
to,TO0
turn,VVI
over,AVP
the,AT0
page,NN1
I,PNP
know,VVB
you,PNP
never,AV0
reply,VVB
to,PRP
letters,NN2
and,CJC
refuse,VVB-NN1
to,TO0
answer,VVI
the,AT0
door,NN1
or,CJC
the,AT0
phone,NN1
I,PNP
respect,VVB
your,DPS
privacy,NN1
Who,PNQ
would,VM0
not,XX0
However,AV0
it,PNP
seems,VVZ
to,PRP
me,PNP
that,CJT
there,EX0
is,VBZ
something,PNI
a,AT0
little,AV0
perverse,AJ0
in,PRP
leaving,VVG
me,PNP
your,DPS
notes,NN2
on,PRP
the,AT0
making,NN1
of,PRF
the,AT0
Big,AJ0
Glass,NN1
when,CJS
you,PNP
must,VM0
have,VHI
known,VVN
perfectly,AV0
well,AV0
that,CJT
they,PNP
contained,VVD
material,NN1
I,PNP
would,VM0
be,VBI
certain,AJ0
to,TO0
find,VVI
offensive,AJ0
This,DT0
is,VBZ
the,AT0
main,AJ0
reason,NN1
why,AVQ
I,PNP
have,VHB
not,XX0
until,PRP
recently,AV0
felt,VVD
able,AJ0
to,TO0
face,VVI
the,AT0
task,NN1
of,PRF
transcribing,VVG
them,PNP
and,CJC
editing,VVG
them,PNP
in,PRP
the,AT0
way,NN1
they,PNP
Dear,AJ0
Harsnet,NP0-NN1
he,PNP
wrote,VVD
I,PNP
am,VBB
not,XX0
sure,AJ0
if,CJS
this,DT0
will,VM0
reach,VVI
you,PNP
and,CJC
I,PNP
know,VVB
that,CJT
even,AV0
if,CJS
it,PNP
does,VDZ
you,PNP
will,VM0
not,XX0
reply,VVI
After,PRP
all,DT0
since,CJS
our,DPS
last,ORD
meeting,NN1
if,CJS
one,PNI
can,VM0
call,VVI
it,PNP
a,AT0
meeting,NN1
at,PRP
the,AT0
entrance,NN1
to,PRP
the,AT0
sweet,AJ0
little,AJ0-AV0
National,AJ0
Gallery,NN1
of,PRF
Modern,AJ0
Art,NN1
in,PRP
Edinburgh,NP0
all,DT0
those,DT0
years,NN2
ago,AV0
you,PNP
have,VHB
cut,VVN
yourself,PNX
off,AVP
from,PRP
your,DPS
friends,NN2
and,CJC
I,PNP
do,VDB
not,XX0
Dear,AJ0
Harsnet,NP0-NN1
he,PNP
wrote,VVD
I,PNP
want,VVB
simply,AV0
to,TO0
tell,VVI
you,PNP
that,CJT-DT0
work,VVB-NN1
on,PRP-AVP
your,DPS
notes,NN2
connected,VVN
with,PRP
the,AT0
Big,AJ0
Glass,NN1
is,VBZ
at,PRP
last,ORD
under,PRP
way,NN1
and,CJC
that,CJT
I,PNP
have,VHB
remained,VVN
scholarly,AJ0
and,CJC
impartial,AJ0
throughout,PRP
what,DTQ
has,VHZ
not,XX0
been,VBN
an,AT0
easy,AJ0
task,NN1
in,PRP
view,NN1
of,PRF
what,DTQ
you,PNP
say,VVB
about,PRP
me,PNP
and,CJC
especially,AV0
about,PRP
my,DPS
family,NN1
and,CJC
which,DTQ
you,PNP
must,VM0
have,VHI
known,VVN
would,VM0
give,VVI
offense,NN1
However,AV0
Dear,AJ0
Harsnet,NP0-NN1
he,PNP
wrote,VVD
just,AV0
a,AT0
brief,AJ0
note,NN1-VVB
to,TO0
let,VVI
you,PNP
know,VVI
that,CJT-DT0
work,VVB-NN1
on,PRP
the,AT0
MSS,NP0
you,PNP
left,VVD-VVN
with,PRP
me,PNP
is,VBZ
proceeding,VVG
apace,AV0
at,PRP
long,AJ0
last,ORD
and,CJC
will,VM0
soon,AV0
be,VBI
ready,AJ0
for,PRP
publication,NN1
I,PNP
can,VM0
not,XX0
express,VVI
what,DTQ
a,AT0
privilege,NN1
it,PNP
has,VHZ
been,VBN
transcribing,VVG
it,PNP
and,CJC
entering,VVG
your,DPS
very,AJ0
mind,NN1
and,CJC
spirit,NN1
in,PRP
the,AT0
throes,NN2
of,PRF
creativity,NN1
as,CJS
it,PNP
were,VBD
Perhaps,AV0
we,PNP
can,VM0
meet,VVI
and,CJC
talk,VVI
about,PRP
it,PNP
all,AV0
of,PRF
these,DT0
days,NN2
Dear,AJ0
Harsnet,NP0-NN1
he,PNP
wrote,VVD
my,DPS
son,NN1
who,PNQ
is,VBZ
a,AT0
keen,AJ0
supporter,NN1
of,PRF
Brighton,NP0
and,CJC
Hove,NP0
Albion,NP0
Association,NN1
Football,NN1
Club,NN1
The,AT0
Seagulls,NP0
and,CJC
who,PNQ
frequently,AV0
goes,VVZ
to,PRP
the,AT0
sports,NN2
centre,NN1
of,PRF
the,AT0
University,NN1
of,PRF
Sussex,NP0-NN1
to,TO0
watch,VVI
his,DPS
team,NN1
at,PRP
their,DPS
indoor,AJ0
training,NN1
was,VBD
surprised,AJ0
the,AT0
other,AJ0
day,NN1
to,TO0
see,VVI
figures,NN2
distinctly,AV0
older,AJC
than,CJS
the,AT0
rest,NN1
of,PRF
the,AT0
players,NN2
of,PRF
them,PNP
it,PNP
was,VBD
pointed,VVN
out,AVP
to,PRP
him,PNP
was,VBD
the,AT0
great,AJ0
chess,NN1
player,NN1
Korchnoi,NP0-NN1
who,PNQ
is,VBZ
apparently,AV0
training,VVG
with,PRP
the,AT0
team,NN1
in,PRP
order,NN1
to,TO0
reach,VVI
maximum,AJ0
physical,AJ0
fitness,NN1
for,PRP
his,DPS
world,NN1
title,NN1
challenge,NN1-VVB
to,PRP
his,DPS
the,AT0
darling,NN1
of,PRF
the,AT0
Soviets,NN2
Karpov,NP0
Imagine,VVB
his,DPS
surprise,NN1
then,AV0
when,AVQ-CJS
looking,VVG
more,AV0
closely,AV0
he,PNP
identified,VVD
the,AT0
other,AJ0
man,NN1
as,CJS-PRP
Dear,AJ0
Harsnet,NP0-NN1
he,PNP
wrote,VVD
this,DT0
is,VBZ
a,AT0
message,NN1
from,PRP
the,AT0
past,NN1
I,PNP
just,AV0
want,VVB
to,TO0
tell,VVI
you,PNP
Goldberg,NP0
pushing,VVG
aside,AV0
pad,VVB-NN1
and,CJC
pen,NN1-VVB
drew,VVD
the,AT0
little,AJ0
typewriter,NN1
towards,PRP
him,PNP
and,CJC
began,VVD
to,PRP
type,NN1
again,AV0
The,AT0
procreative,AJ0
metaphor,NN1
he,PNP
typed,VVD
as,CJS
Harsnet,NP0
had,VHD
written,VVN
has,VHZ
been,VBN
the,AT0
bane,NN1
of,PRF
art,NN1
It,PNP
is,VBZ
not,XX0
enough,AV0
wrote,VVD
Harsnet,NP0-NN1
to,TO0
deny,VVI
that,CJT-DT0
one,PNI
conceives,VVZ
a,AT0
work,NN1
of,PRF
art,NN1
and,CJC
brings,VVZ
it,PNP
forth,AV0
as,PRP-CJS
a,AT0
child,NN1
is,VBZ
conceived,VVN
and,CJC
brought,VVD
forth,AV0
into,PRP
the,AT0
world,NN1
Human,AJ0
artefacts,NN2
are,VBB
not,XX0
children,NN2
he,PNP
wrote,VVD
They,PNP
are,VBB
made,VVN
not,XX0
born,VVN
The,AT0
colossal,AJ0
error,NN1
of,PRF
anthropologists,NN2
like,PRP
Tyler,NP0
was,VBD
to,TO0
imagine,VVI
that,CJT
there,EX0
was,VBD
no,AT0
difference,NN1
The,AT0
reaction,NN1
to,PRP
this,DT0
of,PRF
Saussure,NP0-NN1
and,CJC
their,DPS
followers,NN2
part,NN1-VVB
and,CJC
parcel,NN1
of,PRF
the,AT0
modernist,AJ0
reaction,NN1
to,PRP
art,NN1
and,CJC
culture,NN1
But,CJC
the,AT0
metaphor,NN1
goes,VVZ
on,AVP
haunting,VVG
us,PNP
he,PNP
wrote,VVD
Merely,AV0
to,TO0
deny,VVI
it,PNP
even,AV0
to,TO0
prove,VVI
its,DPS
falsity,NN1
is,VBZ
not,XX0
enough,AV0
The,AT0
organic,AJ0
metaphor,NN1
is,VBZ
so,AV0
deeply,AV0
rooted,VVN-AJ0
he,PNP
wrote,VVD
that,DT0-CJT
ordinary,AJ0
refutation,NN1
is,VBZ
not,XX0
enough,AV0
In,PRP
order,NN1
to,TO0
get,VVI
rid,VVN
of,PRF
the,AT0
whole,AJ0
web,NN1
of,PRF
interlinked,AJ0
concepts,NN2
myths,NN2
wishes,NN2-VVZ
and,CJC
desires,NN2-VVZ
one,PNI
has,VHZ
to,TO0
mine,VVI
it,PNP
from,PRP
within,AV0
The,AT0
sterility,NN1
of,PRF
the,AT0
Bride,NN1-NP0
he,PNP
wrote,VVD
The,AT0
sterility,NN1
of,PRF
the,AT0
Bachelors,NN2
Bride,NN1-NP0
means,VVZ
nothing,PNI
without,PRP
Maid,NN1
or,CJC
Virgin,NN1
he,PNP
wrote,VVD
Bachelor,NN1-NP0
means,VVZ
nothing,PNI
without,PRP
Husband,NN1
or,CJC
Father,NN1
World,NN1
of,PRF
culture,NN1
not,XX0
nature,NN1
he,PNP
wrote,VVD
But,CJC
a,AT0
culture,NN1
which,DTQ
is,VBZ
frozen,VVN-AJ0
locked,VVN-VVD
into,PRP
its,DPS
contradictions,NN2
The,AT0
grinder,NN1
he,PNP
wrote,VVD
The,AT0
chariot,NN1
and,CJC
its,DPS
onanistic,AJ0
litany,NN1
he,PNP
wrote,VVD
It,PNP
is,VBZ
emancipated,VVN
horizontally,AV0
he,PNP
wrote,VVD
Like,PRP
the,AT0
rest,NN1
of,PRF
the,AT0
glass,NN1
he,PNP
wrote,VVD
it,PNP
defies,VVZ
the,AT0
second,ORD
law,NN1
of,PRF
Why,AVQ
Because,CJS
in,PRP
the,AT0
imagination,NN1
there,EX0
is,VBZ
no,AT0
friction,NN1
By,PRP
the,AT0
same,DT0
token,NN1
he,PNP
wrote,VVD
in,PRP
the,AT0
imagination,NN1
there,EX0
can,VM0
not,XX0
be,VBI
movement,NN1
Everything,PNI
remains,VVZ
hypothetical,AJ0
That,DT0
is,VBZ
what,DTQ
happens,VVZ
in,PRP
the,AT0
big,AJ0
glass,NN1
too,AV0
he,PNP
wrote,VVD
But,CJC
are,VBB
things,NN2
any,DT0
different,AJ0
inside,PRP
our,DPS
culture,NN1
A,AT0
sterile,AJ0
culture,NN1
because,CJS
a,AT0
purely,AV0
hypothetical,AJ0
one,PNI
he,PNP
wrote,VVD
No,AT0
reality,NN1
he,PNP
wrote,VVD
only,AV0
images,NN2
masquerading,VVG
as,PRP-CJS
reality,NN1
only,AV0
dreams,NN2
masquerading,VVG
as,PRP
the,AT0
real,AJ0
world,NN1
Is,VBZ
it,PNP
only,AV0
our,DPS
culture,NN1
he,PNP
wrote,VVD
TV,NN1
and,CJC
all,DT0
that,DT0
Or,CJC
endemic,AJ0
to,PRP
all,DT0
All,DT0
those,DT0
lonely,AJ0
brides,NN2
today,AV0
he,PNP
wrote,VVD
All,DT0
those,DT0
lonely,AJ0
bachelors,NN2
The,AT0
Grinder,NN1
grinds,NN2
but,CJC
no,AT0
chocolate,NN1
emerges,VVZ
he,PNP
wrote,VVD
Glider,NN1
he,PNP
wrote,VVD
Mallic,AJ0
Moulds,NN2
Scissors,NN2
Sieves,NN2-VVZ
The,AT0
circulation,NN1
of,PRF
the,AT0
gas,NN1
he,PNP
wrote,VVD
But,CJC
it,PNP
is,VBZ
only,AV0-AJ0
in,PRP
the,AT0
imagination,NN1
of,PRF
the,AT0
Bride,NN1-NP0
of,PRF
the,AT0
Bachelors,NN2
of,PRF
the,AT0
viewer,NN1
It,PNP
can,VM0
not,XX0
make,VVI
the,AT0
machine,NN1
work,NN1-VVB
It,PNP
can,VM0
only,AV0
generate,VVI
anxiety,NN1
despair,NN1-VVB
The,AT0
Bride,NN1-NP0
strips,VVZ
herself,PNX
glowing,VVG
with,PRP
pleasure,NN1
at,PRP
seeing,VVG
herself,PNX
seen,VVN
but,CJC
it,PNP
is,VBZ
a,AT0
poor,AJ0
solitary,AJ0
exercise,NN1
for,CJS
she,PNP
is,VBZ
only,AV0
impregnated,VVN
by,PRP
her,DPS
imagination,NN1
Hilda,NP0
he,PNP
wrote,VVD
when,CJS-AVQ
I,PNP
ventured,VVD
to,TO0
tell,VVI
her,PNP
all,DT0
her,DPS
troubles,NN2
were,VBD
her,DPS
own,DT0
fault,NN1
You,PNP
are,VBB
so,AV0
cold,AJ0
As,CJS
though,CJS
heat,NN1
were,VBD
an,AT0
unquestioned,AJ0
good,NN1
You,PNP
smile,VVB
and,CJC
remain,VVB
unmoved,AJ0
she,PNP
said,VVD
just,AV0
like,PRP
father,NN1
And,CJC
the,AT0
others,NN2
You,PNP
have,VHB
such,DT0
warmth,NN1
So,AV0
much,DT0
to,TO0
give,VVI
If,CJS
only,AV0
you,PNP
would,VM0
let,VVI
yourself,PNX
go,VVI
Go,VVB
where,AVQ
Go,VVB
where,AVQ
wrote,VVD
Harsnet,NP0
typed,VVD-VVN
Goldberg,NP0
Where,AVQ
did,VDD
they,PNP
want,VVI
me,PNP
to,TO0
go,VVI
Mushrooms,NN2
grow,VVB
in,PRP-AVP
the,AT0
dark,NN1
I,PNP
said,VVD
to,PRP
Hilda,NP0
What,DTQ
that,DT0
to,TO0
do,VDI
with,PRP
it,PNP
she,PNP
said,VVD
Things,NN2
grow,VVB
in,PRP-AVP
the,AT0
warm,AJ0
darkness,NN1
I,PNP
said,VVD
but,CJC
I,PNP
prefer,VVB
it,PNP
cold,AJ0
and,CJC
moonlit,AJ0
Romantic,AJ0
claptrap,NN1
she,PNP
said,VVD
You,PNP
think,VVB
of,PRF
yourself,PNX
as,PRP
a,AT0
realist,NN1
but,CJC
you,PNP
really,AV0
full,AJ0
of,PRF
this,DT0
romantic,AJ0
bullshit,NN1
about,PRP
the,AT0
moon,NN1
Cold,NN1
is,VBZ
bad,AJ0
I,PNP
said,VVD
to,PRP
her,PNP
Romantic,AJ0
is,VBZ
bad,AJ0
Warmth,NN1
is,VBZ
good,AJ0
Realism,NN1
is,VBZ
good,AJ0
Now,AV0
I,PNP
know,VVB
I,PNP
said,VVD
to,PRP
her,PNP
I,PNP
will,VM0
endeavour,VVI
to,TO0
act,VVI
on,PRP-AVP
this,DT0
information,NN1
Is,VBZ
that,DT0
all,DT0
you,PNP
can,VM0
say,VVI
she,PNP
said,VVD
Like,PRP
Madge,NP0
Is,VBZ
that,DT0
all,DT0
you,PNP
can,VM0
say,VVI
Hitting,VVG
me,PNP
with,PRP
her,DPS
little,AJ0
fists,NN2
but,CJC
I,PNP
could,VM0
get,VVI
the,AT0
smile,NN1
off,PRP-AVP
my,DPS
face,NN1
For,PRP
some,DT0
reason,NN1-VVB
I,PNP
could,VM0
though,CJS
I,PNP
could,VM0
see,VVI
it,PNP
was,VBD
that,DT0
which,DTQ
infuriated,VVD
her,PNP
more,DT0
than,CJS
anything,PNI
I,PNP
wanted,VVD
to,TO0
but,CJC
I,PNP
could,VM0
Your,DPS
smile,NN1
destroyed,VVD
her,PNP
Goldberg,NP0
said,VVD
She,PNP
told,VVD
me,PNP
it,PNP
was,VBD
your,DPS
smile,NN1
that,CJT
did,VDD
it,PNP
Am,VBB
I,PNP
responsible,AJ0
for,PRP
that,DT0
I,PNP
asked,VVD
him,PNP
Yes,ITJ
he,PNP
said,VVD
She,PNP
was,VBD
a,AT0
wonderful,AJ0
girl,NN1
and,CJC
your,DPS
smile,NN1
destroyed,VVD
her,PNP
You,PNP
could,VM0
have,VHI
talked,VVN
to,PRP
her,PNP
he,PNP
said,VVD
you,PNP
could,VM0
have,VHI
explained,VVN
What,DTQ
was,VBD
there,EX0
to,TO0
explain,VVI
I,PNP
said,VVD
Anyway,AV0
she,PNP
was,VBD
the,AT0
one,PNI
who,PNQ
did,VDD
the,AT0
talking,NN1
You,PNP
put,VVB
up,AVP
this,DT0
front,NN1-AJ0
to,TO0
protect,VVI
yourself,PNX
There,EX0
really,AV0
no,AT0
need,NN1-VVB
to,TO0
be,VBI
afraid,AJ0
Which,DTQ
of,PRF
them,PNP
said,VVD
that,DT0
Annie,NP0
No,ITJ
I,PNP
remember,VVB
the,AT0
words,NN2
but,CJC
not,XX0
the,AT0
face,NN1
Like,PRP
the,AT0
other,AJ0
day,NN1
Buying,VVG
the,AT0
wire,NN1
Hullo,ITJ
how,AVQ
are,VBB
you,PNP
What,DTQ
brings,VVZ
you,PNP
to,PRP
this,DT0
part,NN1
of,PRF
town,NN1
I,PNP
knew,VVD
the,AT0
face,NN1
and,CJC
knew,VVD
at,PRP
once,AV0
that,CJT
we,PNP
had,VHD
been,VBN
intimate,AJ0
but,CJC
I,PNP
had,VHD
no,AT0
idea,NN1
who,PNQ
she,PNP
was,VBD
Absolutely,AV0
no,AT0
idea,NN1
