woke,VVD
to,TO0
find,VVI
amanda,NP0
already,AV0
up,AVP
and,CJC
well,AV0
on,PRP
the,AT0
way,NN1
with,PRP
preparations,NN2
for,PRP
her,DPS
day,NN1
to,TO0
judge,VVI
by,PRP
the,AT0
clattering,NN1
coming,VVG-NN1
from,PRP
the,AT0
kitchen,NN1
the,AT0
bedroom,NN1
door,NN1
opened,VVD-VVN
and,CJC
she,PNP
rushed,VVD
in,AVP
want,VVB
anything,PNI
ironed,VVD-VVN
she,PNP
asked,VVD
and,CJC
dumped,VVD
a,AT0
mug,NN1
on,PRP
the,AT0
bedside,NN1
table,NN1
with,PRP
such,DT0
vigour,NN1
that,CJT-DT0
steaming,AJ0
coffee,NN1
splashed,VVN-VVD
in,PRP
don,NP0
direction,NN1
she,PNP
flung,VVD
the,AT0
wardrobe,NN1
open,AJ0
riffled,VVD
the,AT0
line,NN1
of,PRF
clothes,NN2
selected,VVN-VVD
a,AT0
blouse,NN1
waved,VVD
it,PNP
at,PRP
him,PNP
added,VVD-VVN
while,CJS
i,PNP
doing,VDG
this,DT0
and,CJC
rushed,VVD
out,AVP
again,AV0
don,NP0
sat,VVD
up,AVP
and,CJC
sipped,VVD
his,DPS
coffee,NN1
amanda,NP0
filled,VVD
the,AT0
flat,NN1-AJ0
with,PRP
so,AV0
much,DT0
energy,NN1
it,PNP
hurt,VVD
humming,VVG-AJ0
calling,VVG
out,AVP
snatches,NN2-VVZ
of,PRF
news,NN1
from,PRP
the,AT0
radio,NN1
crunching,VVG-AJ0
toast,NN1-VVB
at,PRP
a,AT0
painful,AJ0
volume,NN1
he,PNP
pushed,VVD
the,AT0
duvet,NN1
aside,AV0
and,CJC
rose,VVD
to,PRP
his,DPS
feet,NN2
in,PRP
the,AT0
bathroom,NN1
he,PNP
peered,VVD
in,PRP
the,AT0
mirror,NN1
at,PRP
the,AT0
creases,NN2
on,PRP
his,DPS
forehead,NN1
surely,AV0
they,PNP
were,VBD
deeper,AJC
than,CJS
they,PNP
had,VHD
been,VBN
yesterday,AV0
he,PNP
probed,VVD
the,AT0
puffy,AJ0
white,AJ0
bags,NN2
under,PRP
his,DPS
eyes,NN2
with,PRP
a,AT0
tentative,AJ0
finger,NN1
oh,ITJ
well,AV0
better,AV0
make,VVI
a,AT0
start,NN1
on,PRP
shaving,VVG
you,PNP
nearly,AV0
ready,VVB
yet,AV0
called,VVD
amanda,NP0
did,VDD
she,PNP
have,VHI
to,TO0
shout,VVI
at,PRP
him,PNP
by,PRP
the,AT0
time,NN1
he,PNP
finished,VVD
in,PRP
the,AT0
bathroom,NN1
she,PNP
was,VBD
fully,AV0
dressed,VVN
in,PRP
a,AT0
bright,AJ0
yellow,AJ0
suit,NN1
with,PRP
padded,AJ0
shoulders,NN2
her,DPS
hair,NN1
was,VBD
a,AT0
blonde,AJ0
cloud,NN1
she,PNP
smiled,VVD
cheerily,AV0
to,TO0
look,VVI
at,PRP
her,PNP
made,VVD
don,NP0-NN1
want,VVI
to,TO0
go,VVI
back,AVP
to,PRP
bed,NN1
tell,VVB
me,PNP
the,AT0
truth,NN1
he,PNP
said,VVD
do,VDB
you,PNP
think,VVI
my,DPS
eyes,NN2
are,VBB
sinking,VVG
that,DT0
evening,NN1
don,NP0-NN1
arrived,VVD
at,PRP
amanda,NP0
flat,NN1-AJ0
just,AV0
before,PRP
hi,ITJ
she,PNP
said,VVD
as,CJS
she,PNP
let,VVD
him,PNP
in,AVP
i,PNP
only,AV0-AJ0
just,AJ0-AV0
back,NN1-VVB
myself,PNX
had,VHD
a,AT0
rush,NN1
job,NN1
on,AVP-PRP
he,PNP
did,VDD
reply,VVI
but,CJC
made,VVD
straight,AV0-AJ0
for,PRP
the,AT0
chesterfield,NP0-NN1
she,PNP
stood,VVD
in,PRP
the,AT0
living,NN1
room,NN1
doorway,NN1
and,CJC
frowned,VVD
at,PRP
him,PNP
you,PNP
should,VM0
have,VHI
had,VHN
an,AT0
early,AJ0
night,NN1
she,PNP
commented,VVD
you,PNP
do,VDB
have,VHI
to,TO0
come,VVI
round,AVP
if,CJS
you,PNP
not,XX0
up,AVP
to,PRP
it,PNP
did,VDD
you,PNP
pick,VVI
up,AVP
the,AT0
video,NN1
i,PNP
would,VM0
have,VHI
i,PNP
was,VBD
whacked,AJ0
she,PNP
shrugged,VVD
i,PNP
going,VVG
to,TO0
change,VVI
and,CJC
went,VVD
into,PRP
the,AT0
bedroom,NN1
so,CJS
he,PNP
did,VDD
find,VVI
out,AVP
what,DTQ
she,PNP
was,VBD
wearing,VVG
underneath,AV0
what,DTQ
amanda,NP0
was,VBD
wearing,VVG
underneath,AV0
had,VHD
once,AV0
been,VBN
a,AT0
matter,NN1
of,PRF
passionate,AJ0
interest,NN1
to,PRP
don,NP0-NN1
after,PRP
a,AT0
moment,NN1
he,PNP
rose,VVD
slowly,AV0
poured,VVD
himself,PNX
a,AT0
whisky,NN1
returned,VVN-VVD
to,PRP
the,AT0
chesterfield,NP0-NN1
and,CJC
took,VVD
a,AT0
dismal,AJ0
sip,NN1
amanda,NP0
came,VVD
back,AVP
wearing,VVG
a,AT0
and,CJC
black,AJ0
leggings,NN2
made,VVD
herself,PNX
a,AT0
large,AJ0
gin,NN1
and,CJC
tonic,NN1
sat,VVD
down,AVP
and,CJC
drank,VVD
they,PNP
used,VM0
to,TO0
share,VVI
a,AT0
bottle,NN1
of,PRF
wine,NN1
don,NP0
reflected,VVD
quite,AV0
good,AJ0
wine,NN1
which,DTQ
he,PNP
used,VM0
to,TO0
select,VVI
carefully,AV0
on,PRP
the,AT0
way,NN1
to,PRP
her,DPS
place,NN1
you,PNP
could,VM0
have,VHI
tried,VVN
she,PNP
grumbled,VVD
the,AT0
reviews,NN2
say,VVB
wall,NP0
street,NP0
well,AV0
worth,PRP
watching,VVG
i,PNP
did,VDD
know,VVI
i,PNP
was,VBD
going,VVG
to,TO0
feel,VVI
so,AV0
knocked,VVN-VVD
out,AVP
perhaps,AV0
i,PNP
ought,VM0
to,TO0
see,VVI
a,AT0
doctor,NN1
what,DTQ
do,VDB
you,PNP
want,VVI
to,TO0
do,VDI
now,AV0
it,PNP
too,AV0
late,AJ0
to,TO0
get,VVI
anything,PNI
else,AV0
nothing,PNI
watch,VVB-NN1
television,NN1
i,PNP
had,VHD
a,AT0
hard,AJ0
day,NN1
and,CJC
i,PNP
did,VDD
get,VVI
a,AT0
lot,NN1
of,PRF
sleep,NN1
last,ORD
night,NN1
you,PNP
only,AV0
come,VVB
here,AV0
to,TO0
crash,VVI
out,AVP
amanda,NP0
inspected,VVD
her,DPS
drink,NN1
to,TO0
do,VDI
this,DT0
she,PNP
unwrapped,AJ0
her,DPS
legs,NN2
from,PRP
each,DT0
other,NN1
bent,VVD
her,DPS
right,AJ0-NN1
knee,NN1
briefly,AV0
and,CJC
peered,VVD
into,PRP
the,AT0
empty,AJ0
glass,NN1
in,PRP
movement,NN1
she,PNP
was,VBD
on,PRP
her,DPS
feet,NN2
and,CJC
en,UNC
route,UNC
for,PRP
the,AT0
drinks,NN2
table,NN1-VVB
she,PNP
paused,VVD
at,PRP
the,AT0
mantelpiece,NN1
to,TO0
move,VVI
a,AT0
small,AJ0
cactus,NN1
a,AT0
couple,NN1
of,PRF
inches,NN2
to,PRP
the,AT0
left,NN1
i,PNP
tired,AJ0
i,PNP
a,AT0
headache,NN1
do,VDB
you,PNP
think,VVI
i,PNP
have,VHB
asked,VVD
don,NP0-NN1
amanda,NP0
filled,VVD
her,DPS
glass,NN1
and,CJC
spun,VVD
round,AVP
to,TO0
face,VVI
him,PNP
displacement,NN1
activity,NN1
she,PNP
said,VVD
and,CJC
headed,VVD
back,AVP
to,PRP
the,AT0
mantelpiece,NN1
where,AVQ
she,PNP
swapped,VVD
a,AT0
photograph,NN1
for,PRP
a,AT0
white,AJ0
porcelain,NN1
horse,NN1
that,DT0
what,DTQ
your,DPS
tiredness,NN1
is,VBZ
she,PNP
pronounced,VVD
over,AVP-PRP
her,DPS
shoulder,NN1
and,CJC
your,DPS
headaches,NN2
and,CJC
your,DPS
indigestion,NN1
no,AT0
one,PNI
can,VM0
be,VBI
tired,AJ0-VVN
all,DT0
the,AT0
time,NN1
you,PNP
must,VM0
really,AV0
want,VVI
to,TO0
be,VBI
doing,VDG
something,PNI
else,AV0
but,CJC
you,PNP
wo,VM0
let,VVI
yourself,PNX
admit,VVI
it,PNP
she,PNP
turned,VVD
to,PRP
the,AT0
mantelpiece,NN1
look,NN1-VVB
better,AV0
like,PRP
that,DT0
do,VDB
they,PNP
don,NP0
knowing,VVG
he,PNP
should,VM0
say,VVI
something,PNI
managed,VVD
the,AT0
horse,NN1
is,VBZ
crooked,AJ0
is,VBZ
that,DT0
better,AJC
amanda,NP0
bounced,VVD
to,TO0
attend,VVI
to,PRP
it,PNP
like,PRP
this,DT0
this,DT0
or,CJC
should,VM0
i,PNP
put,VVI
them,PNP
back,AVP
where,CJS
they,PNP
were,VBD
do,VDB
you,PNP
think,VVI
you,PNP
could,VM0
sit,VVI
down,AVP
there,EX0
was,VBD
something,PNI
i,PNP
wanted,VVD
to,TO0
say,VVI
his,DPS
eyelids,NN2
were,VBD
beginning,VVG
to,TO0
droop,VVI
it,PNP
too,AV0
much,DT0
you,PNP
could,VM0
have,VHI
another,DT0
drink,NN1
amanda,NP0
returned,VVD
to,PRP
her,DPS
chair,NN1
you,PNP
could,VM0
try,VVI
to,TO0
guess,VVI
what,DTQ
i,PNP
wearing,VVG
you,PNP
said,VVD
you,PNP
had,VHD
an,AT0
early,AJ0
start,NN1-VVB
tomorrow,AV0
and,CJC
my,DPS
first,ORD
meeting,NN1
is,VBZ
at,PRP
amanda,NP0
stood,VVD
up,AVP
again,AV0
crossed,VVD
the,AT0
room,NN1
took,VVD
a,AT0
blue,AJ0
bowl,NN1
of,PRF
chrysanths,NN2
from,PRP
the,AT0
coffee,NN1
table,NN1
and,CJC
carried,VVD
them,PNP
across,PRP
the,AT0
room,NN1
to,PRP
the,AT0
dresser,NN1
it,PNP
all,DT0
this,DT0
toing,NN1-AJ0
and,CJC
froing,NN1-VVG
said,VVD
don,NP0-NN1
it,PNP
takes,VVZ
it,PNP
out,AVP
of,PRF
me,PNP
and,CJC
i,PNP
worry,VVB
in,PRP
case,NN1
someone,PNI
needs,VVZ
to,TO0
ring,VVI
me,PNP
you,PNP
put,VVN
this,DT0
number,NN1
on,PRP
your,DPS
answerphone,NN1
amanda,NP0
said,VVD
don,NP0-NN1
making,VVG
a,AT0
last,ORD
ditch,NN1
attempt,NN1
this,DT0
stuff,NN1
about,PRP
your,DPS
place,NN1
or,CJC
mine,PNP
is,VBZ
all,DT0
very,AV0
well,AJ0
but,CJC
it,PNP
been,VBN
going,VVG
on,AVP
for,PRP
years,NN2
no,AT0
one,PNI
forcing,VVG
you,PNP
and,CJC
i,PNP
do,VDB
come,VVI
to,PRP
your,DPS
place,NN1
amanda,NP0
looked,VVD
at,PRP
a,AT0
picture,NN1
on,PRP
the,AT0
wall,NN1
of,PRF
us,PNP
must,VM0
have,VHI
knocked,VVN
that,DT0
it,PNP
not,XX0
straight,AJ0
i,PNP
just,AV0
think,VVB
we,PNP
should,VM0
live,VVI
together,AV0
not,XX0
at,PRP
yours,PNP
your,DPS
cooker,NN1
electric,AJ0-NN1
buy,VVB
a,AT0
place,NN1
something,PNI
we,PNP
both,DT0
like,VVB
do,VDB
you,PNP
like,VVI
this,DT0
flat,NN1
you,PNP
said,VVD
you,PNP
did,VDD
you,PNP
know,VVB
i,PNP
do,VDB
but,CJC
it,PNP
not,XX0
big,AJ0-AV0
enough,AV0
you,PNP
stay,VVB
over,AVP
often,AV0
enough,AV0
that,DT0
different,AJ0
there,EX0
nowhere,AV0
for,PRP
my,DPS
clothes,NN2
we,PNP
always,AV0
on,PRP
top,NN1
of,PRF
each,DT0
other,NN1
if,CJS
you,PNP
say,VVB
so,AV0
amanda,NP0
uncoiled,AJ0
her,DPS
legs,NN2
again,AV0
and,CJC
stood,VVD
up,AVP
do,VDB
you,PNP
think,VVI
the,AT0
speakers,NN2
would,VM0
give,VVI
a,AT0
better,AJC
quality,NN1
of,PRF
sound,NN1
if,CJS
i,PNP
moved,VVD
them,PNP
further,AV0
apart,AV0
it,PNP
was,VBD
don,NP0-NN1
who,PNQ
made,VVD
the,AT0
effort,NN1
he,PNP
bought,VVD
the,AT0
local,AJ0
paper,NN1
and,CJC
looked,VVD
at,PRP
ads,NN2
for,PRP
houses,NN2
he,PNP
phoned,VVD
estate,NN1
agents,NN2
and,CJC
asked,VVD
for,PRP
lists,NN2
of,PRF
properties,NN2
highgate,VVB-NN1
he,PNP
said,VVD
to,PRP
amanda,NP0
do,VDB
you,PNP
reckon,VVI
it,PNP
almost,AV0
like,PRP
being,VBG
in,PRP
the,AT0
country,NN1
lots,PNI
of,PRF
trees,NN2
and,CJC
the,AT0
schools,NN2
are,VBB
good,AJ0
schools,NN2
amanda,NP0
said,VVD
to,PRP
don,NP0-NN1
are,VBB
places,NN2
to,TO0
send,VVI
children,NN2
i,PNP
do,VDB
not,XX0
have,VHI
any,DT0
children,NN2
it,PNP
only,AV0-AJ0
what,DTQ
they,PNP
all,DT0
said,VVD
shows,VVZ
it,PNP
a,AT0
good,AJ0
area,NN1
don,VVB
even,AV0
gave,VVD
up,AVP
his,DPS
saturday,NP0
he,PNP
set,VVD
out,AVP
at,PRP
he,PNP
viewed,VVD
as,AV0
many,DT0
houses,NN2
as,CJS
possible,AJ0
trudged,VVD
across,PRP
miles,NN2
of,PRF
fitted,AJ0
carpet,NN1
and,CJC
sanded,VVD-AJ0
floors,NN2
exchanged,VVD
weary,AJ0
smiles,NN2
with,PRP
anxious,AJ0
vendors,NN2
by,PRP
the,AT0
time,NN1
he,PNP
arrived,VVD
at,PRP
amanda,NP0
he,PNP
was,VBD
ready,AJ0
to,TO0
drop,VVI
oh,ITJ
good,AJ0
she,PNP
said,VVD
when,CJS-AVQ
she,PNP
saw,VVD
him,PNP
you,PNP
just,AV0
in,PRP
time,NN1
to,TO0
give,VVI
me,PNP
a,AT0
hand,NN1
he,PNP
stopped,VVD
in,PRP
the,AT0
living,NN1
room,NN1
doorway,NN1
and,CJC
looked,VVD
appalled,AJ0-VVD
at,PRP
the,AT0
room,NN1
the,AT0
chesterfield,NP0-NN1
onto,PRP
which,DTQ
he,PNP
was,VBD
ready,AJ0
to,TO0
drop,VVI
was,VBD
no,AV0
longer,AV0
at,PRP
its,DPS
usual,AJ0
comfortable,AJ0
angle,NN1
to,PRP
the,AT0
television,NN1
it,PNP
stood,VVD
in,PRP
the,AT0
middle,NN1
of,PRF
the,AT0
room,NN1
apparently,AV0
on,PRP
its,DPS
way,NN1
somewhere,AV0
the,AT0
television,NN1
was,VBD
unplugged,AJ0
the,AT0
drinks,NN2
were,VBD
heaped,VVN
in,PRP
amanda,NP0
chair,NN1
what,DTQ
on,PRP
earth,NN1
have,VHB
you,PNP
been,VBN
doing,VDG
he,PNP
demanded,VVD
there,EX0
nowhere,AV0
to,TO0
sit,VVI
the,AT0
least,AV0
you,PNP
could,VM0
do,VDI
is,VBZ
take,VVI
the,AT0
other,AJ0
end,NN1
of,PRF
the,AT0
chesterfield,NP0-NN1
amanda,NP0
said,VVD
crossly,AV0
he,PNP
did,VDD
it,PNP
going,VVG
over,PRP
there,AV0
i,PNP
think,VVB
she,PNP
went,VVD
on,AVP
where,CJS
the,AT0
drinks,NN2
table,NN1
is,VBZ
the,AT0
table,NN1
is,VBZ
coming,VVG
out,AVP
of,PRF
the,AT0
alcove,NN1
and,CJC
the,AT0
armchair,NN1
is,VBZ
going,VVG
in,AVP
then,AV0
there,EX0
the,AT0
television,NN1
you,PNP
ca,VM0
move,VVI
the,AT0
television,NN1
it,PNP
all,AV0
right,AV0
i,PNP
bought,VVD
an,AT0
extension,NN1
lead,NN1-VVB
for,PRP
the,AT0
aerial,NN1
point,NN1
we,PNP
could,VM0
even,AV0
watch,VVI
it,PNP
in,PRP
bed,NN1
why,AVQ
asked,VVD
don,NP0-NN1
stopping,VVG
to,TO0
draw,VVI
breath,NN1
why,AVQ
are,VBB
you,PNP
doing,VDG
this,DT0
we,PNP
only,AV0
have,VHI
to,TO0
go,VVI
through,PRP
it,PNP
all,DT0
again,AV0
when,CJS
we,PNP
move,VVB
the,AT0
thought,NN1
filled,VVD
him,PNP
with,PRP
exhaustion,NN1
i,PNP
forgot,VVD
said,VVD
amanda,NP0
perching,VVG
on,PRP
the,AT0
arm,NN1
of,PRF
the,AT0
stranded,AJ0
chair,NN1
you,PNP
do,VDB
know,VVI
about,PRP
this,DT0
look,VVB
she,PNP
pointed,VVD
to,PRP
a,AT0
huge,AJ0
mirror,NN1
with,PRP
an,AT0
ornate,AJ0
surround,NN1-VVB
which,DTQ
was,VBD
leaning,VVG
against,PRP
the,AT0
wall,NN1
i,PNP
picked,VVD
it,PNP
up,AVP
at,PRP
camden,NP0
lock,NP0
you,PNP
ca,VM0
have,VHI
it,PNP
must,VM0
weigh,VVI
a,AT0
ton,NN1
if,CJS
i,PNP
managed,VVD
to,TO0
get,VVI
it,PNP
home,AV0
with,PRP
the,AT0
help,NN1
of,PRF
a,AT0
cabbie,NN1
we,PNP
must,VM0
be,VBI
able,AJ0
to,TO0
move,VVI
it,PNP
between,PRP
the,AT0
of,PRF
us,PNP
mind,VVB
the,AT0
plasterwork,NN1
though,AV0
amanda,NP0
took,VVD
end,NN1
of,PRF
the,AT0
mirror,NN1
where,AVQ
asked,VVD
don,NP0-NN1
over,PRP
the,AT0
fireplace,NN1
so,AV0
i,PNP
can,VM0
see,VVI
if,CJS
it,PNP
looks,VVZ
okay,AJ0
then,AV0
i,PNP
put,VVI
in,PRP-AVP
rawlplugs,NN2
and,CJC
hang,VVB
it,PNP
properly,AV0
it,PNP
be,VBI
a,AT0
fixture,NN1
with,PRP
rawlplugs,NN2
what,DTQ
the,AT0
point,NN1
when,CJS
you,PNP
wo,VM0
be,VBI
here,AV0
i,PNP
bought,VVN
it,PNP
said,VVD
amanda,NP0
and,CJC
i,PNP
want,VVB
to,TO0
see,VVI
it,PNP
up,AVP
the,AT0
following,AJ0
saturday,NP0
she,PNP
agreed,VVD
at,PRP
least,AV0
to,TO0
go,VVI
with,PRP
him,PNP
but,CJC
then,AV0
all,DT0
she,PNP
did,VDD
was,VBD
pick,NN1
holes,NN2
carpet,NN1
frayed,AJ0-VVN
she,PNP
said,VVD
after,PRP
inspecting,VVG
an,AT0
apparently,AV0
immaculate,AJ0
place,NN1
in,PRP
muswell,NP0
hill,NP0
too,AV0
far,AV0-AJ0
from,PRP
the,AT0
shops,NN2
of,PRF
a,AT0
modern,AJ0
luxury,AJ0-NN1
development,NN1
on,PRP
the,AT0
prestigious,AJ0
fringes,NN2
of,PRF
hampstead,NP0
heath,NN1
and,CJC
of,PRF
the,AT0
one,PNI
he,PNP
had,VHN
real,AJ0
hopes,NN2
for,PRP
a,AT0
maisonette,NN1
over,AVP
towards,PRP
crouch,NN1
end,NN1
original,AJ0
features,NN2
all,AV0
been,VBN
taken,VVN
out,AVP
pity,NN1-VVB
and,CJC
look,VVB-NN1
at,PRP
those,DT0
trees,NN2
i,PNP
sure,AJ0
they,PNP
the,AT0
sort,NN1
that,CJT
drop,VVB
sticky,AJ0
stuff,NN1
on,PRP
the,AT0
top,NN1
of,PRF
the,AT0
car,NN1
their,DPS
last,ORD
port,NN1
of,PRF
call,NN1
was,VBD
a,AT0
large,AJ0
unmodernised,AJ0
house,NN1
amanda,NP0
face,NN1
brightened,VVN-VVD
as,CJS
soon,AV0
as,CJS
they,PNP
were,VBD
inside,AV0
potential,NN1-AJ0
she,PNP
said,VVD
definite,AJ0
potential,NN1
nice,AJ0-AV0
high,AJ0
ceilings,NN2
where,AVQ
that,DT0
damp,AJ0-NN1
coming,NN1-VVG
from,PRP
don,NP0
raised,VVD
his,DPS
head,NN1
while,CJS
his,DPS
heart,NN1
sank,VVD
they,PNP
could,VM0
have,VHI
it,PNP
done,VDN
professionally,AV0
he,PNP
supposed,VVD
wearily,AV0
imagining,VVG
a,AT0
pile,NN1
of,PRF
builders,NN2
estimates,NN2
the,AT0
house,NN1
was,VBD
full,AJ0
of,PRF
little,AJ0
flights,NN2
of,PRF
steps,NN2
where,AVQ-CJS
he,PNP
least,AV0
expected,VVD
them,PNP
there,EX0
were,VBD
many,DT0
dark,AJ0-NN1
stained,AJ0-VVD
rooms,NN2
i,PNP
would,VM0
have,VHI
had,VHN
it,PNP
done,VDN
said,VVD
the,AT0
owner,NN1
a,AT0
small,AJ0
pale,AJ0
woman,NN1
but,CJC
i,PNP
selling,VVG
up,AVP
to,TO0
go,VVI
and,CJC
live,VVI
with,PRP
my,DPS
sister,NN1
and,CJC
it,PNP
did,VDD
seem,VVI
worth,PRP
it,PNP
much,AV0
better,VVB-NN1
not,XX0
amanda,NP0
confronted,VVD
with,PRP
relish,NN1
the,AT0
unrenovated,AJ0
kitchen,NN1
they,PNP
do,VDB
such,DT0
awful,AJ0
things,NN2
outside,PRP
the,AT0
kitchen,NN1
were,VBD
brambles,NN2
and,CJC
thistles,NN2
as,AV0
far,AV0-AJ0
as,CJS
the,AT0
eye,NN1
could,VM0
see,VVI
foot,NN1
garden,NN1
said,VVD
the,AT0
woman,NN1
and,CJC
amanda,NP0
set,VVD
off,AVP
to,TO0
verify,VVI
this,DT0
while,NN1
don,NN1-NP0
and,CJC
the,AT0
woman,NN1
waited,VVD
if,CJS
amanda,NP0
would,VM0
only,AV0
get,VVI
it,PNP
over,AVP
with,PRP
thought,VVD
don,NP0-NN1
it,PNP
was,VBD
late,AJ0
in,PRP
the,AT0
evening,NN1
when,AVQ
don,NP0-NN1
and,CJC
amanda,NP0
returned,VVD
to,PRP
amanda,NP0
flat,NN1-AJ0
don,NP0
lowered,VVD
himself,PNX
onto,PRP
the,AT0
chesterfield,NP0-NN1
amanda,NP0
went,VVD
into,PRP
the,AT0
kitchen,NN1
and,CJC
returned,VVN-VVD
with,PRP
packets,NN2
of,PRF
crisps,NN2
catch,VVB-NN1
she,PNP
challenged,VVD
and,CJC
tossed,VVD
of,PRF
them,PNP
in,PRP-AVP
his,DPS
direction,NN1
she,PNP
dumped,VVD
herself,PNX
on,PRP
the,AT0
chesterfield,NP0-NN1
beside,PRP
him,PNP
and,CJC
ripped,AJ0-VVD
open,VVB
her,DPS
own,DT0
packet,NN1
noisily,AV0
that,DT0
was,VBD
quite,AV0
a,AT0
place,NN1
she,PNP
enthused,VVD
imagine,VVB
the,AT0
huge,AJ0
room,NN1
at,PRP
the,AT0
front,NN1
painted,VVN
a,AT0
sort,NN1
of,PRF
blue,NN1
a,AT0
golden,AJ0
sunshine,NN1
yellow,NN1
would,VM0
suit,VVI
the,AT0
bathroom,NN1
we,PNP
need,VVI
to,TO0
put,VVI
in,PRP-AVP
a,AT0
new,AJ0
suite,NN1
she,PNP
twisted,VVD
her,DPS
legs,NN2
up,AVP
under,PRP
her,PNP
crunched,VVD
a,AT0
crisp,NN1-AJ0
ran,VVD
a,AT0
hand,NN1
through,PRP
her,DPS
hair,NN1
and,CJC
turned,VVD-VVN
towards,PRP
him,PNP
the,AT0
back,NN1
faces,VVZ
south,NN1
so,CJS
it,PNP
will,VM0
be,VBI
in,PRP
full,AJ0
sun,NN1
she,PNP
went,VVD
on,AVP
we,PNP
could,VM0
build,VVI
on,PRP-AVP
a,AT0
garden,NN1
room,NN1
she,PNP
paused,VVD
did,VDD
you,PNP
see,VVI
the,AT0
varnish,NN1
in,PRP
the,AT0
kitchen,NN1
though,AV0
and,CJC
layers,NN2
of,PRF
gloss,NN1
on,PRP
those,DT0
lovely,AJ0
shutters,NN2
it,PNP
take,VVI
us,PNP
forever,AV0
to,TO0
strip,VVI
them,PNP
right,AV0
down,AVP
what,DTQ
shall,VM0
we,PNP
do,VDI
tonight,AV0
shall,VM0
we,PNP
go,VVI
out,AVP
don,NP0
said,VVD
i,PNP
exhausted,AJ0-VVN
you,PNP
know,VVB
crisps,NN2
give,VVB
me,PNP
indigestion,NN1
and,CJC
why,AVQ
ca,VM0
you,PNP
leave,VVI
things,NN2
the,AT0
way,NN1
they,PNP
are,VBB
do,VDB
be,VBI
silly,AJ0
we,PNP
could,VM0
live,VVI
there,AV0
with,PRP
it,PNP
in,PRP
that,DT0
state,NN1
that,DT0
seems,VVZ
to,TO0
be,VBI
exactly,AV0
what,DTQ
you,PNP
are,VBB
planning,VVG
to,TO0
do,VDI
only,AV0
till,CJS
we,PNP
get,VVB
it,PNP
straight,AJ0
it,PNP
crazy,AJ0
when,CJS
we,PNP
could,VM0
have,VHI
the,AT0
maisonette,NN1
for,PRP
the,AT0
same,DT0
price,NN1
amanda,NP0
i,PNP
not,XX0
years,NN2
old,AJ0
i,PNP
not,XX0
even,AV0
and,CJC
nor,CJC
are,VBB
you,PNP
why,AVQ
ca,VM0
you,PNP
settle,VVI
down,AVP
you,PNP
know,VVB
what,DTQ
said,VVD
amanda,NP0
i,PNP
think,VVB
this,DT0
room,NN1
was,VBD
better,AJC
the,AT0
way,NN1
it,PNP
was,VBD
before,AV0
do,VDB
you,PNP
yes,ITJ
even,AV0
with,PRP
the,AT0
mirror,NN1
could,VM0
you,PNP
give,VVI
me,PNP
a,AT0
hand,NN1
for,PRP
god,NP0
sake,NN1
amanda,NP0
we,PNP
be,VBI
up,AVP
half,DT0
the,AT0
night,NN1
so,AV0
what,DTQ
it,PNP
sunday,NP0
tomorrow,AV0
you,PNP
can,VM0
have,VHI
a,AT0
nice,AJ0-AV0
lie,VVB-NN1
in,AVP
amanda,NP0
i,PNP
have,VHB
been,VBN
sleeping,VVG-AJ0
well,AV0
you,PNP
do,VDB
come,VVI
here,AV0
to,TO0
go,VVI
to,PRP
sleep,NN1
you,PNP
did,VDD
used,VM0
to,TO0
it,PNP
no,AT0
good,AJ0
talking,NN1
when,CJS
you,PNP
like,PRP
this,DT0
i,PNP
going,VVG
to,PRP
bed,NN1
no,ITJ
you,PNP
not,XX0
who,PNQ
stopping,VVG
me,PNP
i,PNP
am,VBB
i,PNP
do,VDB
want,VVI
you,PNP
to,TO0
go,VVI
to,PRP
bed,NN1
it,PNP
my,DPS
bed,NN1
and,CJC
i,PNP
sick,AJ0
and,CJC
tired,AJ0
of,PRF
it,PNP
you,PNP
mean,VVB
you,PNP
do,VDB
want,VVI
me,PNP
to,TO0
stay,VVI
you,PNP
want,VVB
me,PNP
to,TO0
go,VVI
you,PNP
do,VDB
want,VVI
me,PNP
to,TO0
sleep,VVI
here,AV0
i,PNP
do,VDB
want,VVI
anyone,PNI
to,TO0
go,VVI
to,PRP
sleep,NN1
anywhere,AV0
it,PNP
on,PRP
a,AT0
saturday,NP0
evening,NN1
for,PRP
christ,NP0
sake,NN1
if,CJS
i,PNP
had,VHD
any,DT0
children,NN2
to,TO0
send,VVI
to,PRP
those,DT0
good,AJ0
schools,NN2
in,PRP
highgate,NP0
even,AV0
they,PNP
would,VM0
be,VBI
asleep,AJ0
by,PRP
now,AV0
if,CJS
that,DT0
how,AVQ
you,PNP
feel,VVB
i,PNP
go,VVI
to,PRP
my,DPS
own,DT0
flat,NN1
fine,AJ0
by,PRP
me,PNP
the,AT0
last,ORD
thing,NN1
i,PNP
want,VVB
to,TO0
do,VDI
is,VBZ
to,TO0
share,VVI
a,AT0
place,NN1
with,PRP
a,AT0
couch,NN1
potato,NN1
you,PNP
getting,VVG
a,AT0
paunch,NN1
did,VDD
you,PNP
know,VVI
that,DT0
don,NP0
flat,NN1-AJ0
after,PRP
all,DT0
those,DT0
nights,NN2
at,PRP
amanda,NP0
was,VBD
not,XX0
the,AT0
most,AV0
welcoming,AJ0
place,NN1
in,PRP
the,AT0
world,NN1
he,PNP
