its,DPS
vigorous,AJ0
and,CJC
headmaster,NN1
it,PNP
also,AV0
found,VVD
time,NN1
for,PRP
physical,AJ0
recreation,NN1
handiwork,NN1
classes,NN2
and,CJC
art,NN1
once,CJS
it,PNP
was,VBD
mooted,VVN
that,CJT
there,EX0
should,VM0
be,VBI
a,AT0
after,PRP-CJS
school,NN1
but,CJC
this,DT0
was,VBD
vetoed,VVN
by,PRP
the,AT0
parents,NN2
meeting,NN1
which,DTQ
protested,VVD
that,CJT
it,PNP
would,VM0
interfere,VVI
with,PRP
sports,NN2
they,PNP
were,VBD
so,AV0
enthusiastic,AJ0
for,PRP
these,DT0
that,CJT
its,DPS
pupils,NN2
regularly,AV0
walked,VVD
off,AVP
with,PRP
all,DT0
the,AT0
trophies,NN2
on,PRP
sports,NN2
days,NN2
and,CJC
they,PNP
paid,VVD
extra,AJ0-AV0
for,PRP
mr,NP0
simonds,NP0
to,TO0
coach,VVI
in,PRP
football,NN1
and,CJC
hockey,NN1
but,CJC
they,PNP
were,VBD
also,AV0
difficult,AJ0
days,NN2
finances,NN2
being,VBG
severely,AV0
restricted,VVN
by,PRP
the,AT0
government,NN1
leonard,NP0
recollection,NN1
is,VBZ
different,AJ0
he,PNP
has,VHZ
no,AT0
memory,NN1
of,PRF
any,DT0
such,DT0
difficulties,NN2
only,AV0
of,PRF
how,AVQ
stable,AJ0
society,NN1
was,VBD
then,AV0
he,PNP
does,VDZ
however,AV0
remember,VVI
the,AT0
yardstick,NN1
or,CJC
strap,NN1
which,DTQ
was,VBD
then,AV0
used,VVN
to,TO0
facilitate,VVI
good,AJ0
conduct,NN1
and,CJC
discipline,NN1
by,PRP
the,AT0
teachers,NN2
dr,NP0
jessie,NP0
scriver,NP0
made,VVD
a,AT0
speech,NN1
stating,VVG
that,CJT
the,AT0
economies,NN2
were,VBD
affecting,VVG
the,AT0
health,NN1
of,PRF
the,AT0
mothers,NN2
though,CJS
not,XX0
that,DT0
of,PRF
the,AT0
children,NN2
as,CJS
yet,AV0
to,TO0
offset,VVI
the,AT0
problem,NN1
the,AT0
teachers,NN2
agreed,VVN-VVD
to,PRP
salary,NN1
cuts,VVZ-NN2
nevertheless,AV0
they,PNP
were,VBD
able,AJ0
to,TO0
continue,VVI
the,AT0
art,NN1
classes,NN2
to,PRP
leonard,NP0
chagrin,NN1
a,AT0
saturday,NP0
morning,NN1
event,NN1
alongside,PRP
needlework,NN1
and,CJC
other,AJ0
crafts,NN2
which,DTQ
were,VBD
exhibited,VVN
locally,AV0
from,PRP
time,NN1
to,PRP
time,NN1
jewish,AJ0
tradition,NN1
said,VVD
this,DT0
about,PRP
the,AT0
education,NN1
of,PRF
the,AT0
child,NN1
scripture,NN1
at,PRP
mishnah,NP0
that,DT0
is,VBZ
the,AT0
explanation,NN1
of,PRF
the,AT0
scriptures,NN2
mishnah,NN1
means,VVZ
repetition,NN1
at,PRP
bar,UNC
mitzvah,UNC
at,PRP
and,CJC
so,AV0
leonard,NP0
from,PRP
an,AT0
early,AJ0
age,NN1
at,PRP
home,NN1
and,CJC
at,PRP
hebrew,AJ0
school,NN1
was,VBD
brought,VVN
to,PRP
the,AT0
source,NN1
of,PRF
his,DPS
faith,NN1
academically,AV0
he,PNP
was,VBD
a,AT0
bright,AJ0
pupil,NN1
though,CJS
it,PNP
would,VM0
appear,VVI
he,PNP
had,VHD
difficulties,NN2
in,PRP
concentrating,VVG
on,PRP
the,AT0
routines,NN2
perhaps,AV0
through,PRP
boredom,NN1
often,AV0
an,AT0
indication,NN1
of,PRF
the,AT0
brighter,AJC
child,NN1
recollection,NN1
of,PRF
leonard,NP0
concerns,VVZ-NN2
his,DPS
reciting,VVG
a,AT0
prayer,NN1
at,PRP
synagogue,NN1
which,DTQ
he,PNP
got,VVD
wrong,AJ0-AV0
instead,AV0
of,PRF
the,AT0
authorised,AJ0
prayer,NN1
he,PNP
recited,VVD
one,PNI-CRD
for,PRP
the,AT0
dead,AJ0
nathan,NP0
was,VBD
not,XX0
too,AV0
troubled,AJ0-VVN
by,PRP
the,AT0
error,NN1
he,PNP
have,VHI
to,TO0
learn,VVI
about,PRP
it,PNP
soon,AV0
he,PNP
commented,VVD
perhaps,AV0
even,AV0
then,AV0
aware,AJ0
of,PRF
the,AT0
grimmer,AJC
realities,NN2
behind,PRP
his,DPS
words,NN2
for,PRP
his,DPS
family,NN1
in,PRP
an,AT0
interview,NN1
with,PRP
mark,NP0
paytress,NP0-NN1
in,PRP
leonard,NP0
stated,VVD
that,CJT
by,PRP
the,AT0
age,NN1
of,PRF
he,PNP
was,VBD
already,AV0
acquainted,VVN
with,PRP
rudimentary,AJ0
judaism,NN1
and,CJC
recalled,VVD-VVN
being,VBG
deeply,AV0
touched,VVN
by,PRP
the,AT0
stirring,AJ0
language,NN1
and,CJC
imagery,NN1
of,PRF
the,AT0
bible,NN1
in,PRP
english,NN1-AJ0
and,CJC
hebrew,NN1-AJ0
each,DT0
day,NN1
after,PRP-CJS
school,NN1
he,PNP
would,VM0
wend,VVI
his,DPS
way,NN1
to,PRP
the,AT0
synagogue,NN1
for,PRP
instruction,NN1
in,PRP
the,AT0
sacred,AJ0
scriptures,NN2
the,AT0
stories,NN2
and,CJC
history,NN1
of,PRF
his,DPS
people,NN0
which,DTQ
reached,VVD
its,DPS
climax,NN1
in,PRP
when,AVQ
leonard,NP0
was,VBD
made,VVN
a,AT0
son,NN1
of,PRF
the,AT0
law,NN1
all,DT0
hell,NN1
rules,NN2-VVZ
over,PRP-AVP
the,AT0
man,NN1
who,PNQ
is,VBZ
angry,AJ0
says,VVZ
the,AT0
talmud,NP0
and,CJC
by,PRP
september,NP0
when,AVQ
leonard,NP0
was,VBD
beginning,VVG
to,TO0
come,VVI
to,PRP
terms,NN2
with,PRP
the,AT0
thresholds,NN2
of,PRF
life,NN1
reality,NN1
hell,NN1
was,VBD
ruling,VVG-AJ0
the,AT0
world,NN1
or,CJC
at,PRP
least,AV0
appeared,VVD
to,TO0
be,VBI
war,NN1
had,VHD
been,VBN
declared,VVN
and,CJC
the,AT0
fate,NN1
of,PRF
czechoslovakia,NP0
austria,NP0
and,CJC
poland,NP0
was,VBD
sealed,VVN-AJ0
as,CJS
it,PNP
would,VM0
be,VBI
for,PRP
several,DT0
other,AJ0
countries,NN2
it,PNP
would,VM0
be,VBI
years,NN2
before,CJS-PRP
that,DT0
anger,NN1
would,VM0
begin,VVI
to,TO0
subside,VVI
years,NN2
of,PRF
unspeakable,AJ0
anguish,NN1
for,PRP
those,DT0
of,PRF
hebrew,AJ0
persuasion,NN1
when,CJS
unbelievable,AJ0
monstrosities,NN2
would,VM0
be,VBI
inflicted,VVN
on,PRP
them,PNP
by,PRP
the,AT0
end,NN1
of,PRF
which,DTQ
half,DT0
of,PRF
the,AT0
world,NN1
jewry,NP0
had,VHD
been,VBN
murdered,VVN
this,DT0
was,VBD
carefully,AV0
shielded,VVN
from,PRP
the,AT0
growing,AJ0
boy,NN1
though,CJS
horror,NN1
of,PRF
a,AT0
personal,AJ0
more,AV0
penetrating,AJ0
sort,NN1
was,VBD
to,TO0
obtrude,VVI
itself,PNX
soon,AV0
enough,AV0
on,PRP
him,PNP
the,AT0
genteel,AJ0
and,CJC
pleasant,AJ0
routine,NN1
of,PRF
life,NN1
which,DTQ
he,PNP
understood,VVD
despite,PRP
the,AT0
lengthening,AJ0-VVG
shadow,NN1
of,PRF
his,DPS
father,NN1
illness,NN1
was,VBD
convulsed,AJ0-VVN
in,PRP
when,AVQ
nathan,NP0
cohen,NP0
died,VVD
and,CJC
the,AT0
family,NN1
was,VBD
plunged,VVN
into,PRP
loss,NN1
and,CJC
grief,NN1
masha,NP0
cohen,NP0
had,VHD
always,AV0
felt,VVN
an,AT0
outsider,NN1
her,DPS
more,AV0
westernised,AJ0
she,PNP
did,VDD
not,XX0
have,VHI
the,AT0
new,NP0
england,NP0
style,NN1
of,PRF
the,AT0
others,NN2
and,CJC
was,VBD
made,VVN
to,TO0
feel,VVI
it,PNP
strongly,AV0
this,DT0
was,VBD
now,AV0
cruelly,AV0
exacerbated,VVN
for,CJS
she,PNP
became,VVD
even,AV0
more,AV0
dependent,AJ0
on,PRP
them,PNP
not,XX0
least,AV0
financially,AV0
as,CJS
the,AT0
old,AJ0
jewish,AJ0
proverb,NN1
has,VHZ
it,PNP
from,PRP
happiness,NN1
to,PRP
suffering,NN1
is,VBZ
a,AT0
step,NN1
from,PRP
suffering,NN1
to,PRP
happiness,NN1
seems,VVZ
an,AT0
eternity,NN1
she,PNP
had,VHD
taken,VVN
that,DT0
step,NN1
and,CJC
now,AV0
she,PNP
at,PRP
only,AV0
years,NN2
of,PRF
age,NN1
had,VHD
to,TO0
bring,VVI
up,AVP
her,DPS
children,NN2
alone,AV0
and,CJC
help,VVB
them,PNP
in,PRP-AVP
their,DPS
turn,NN1
to,TO0
make,VVI
that,DT0-CJT
large,AJ0
and,CJC
difficult,AJ0
step,NN1
the,AT0
loss,NN1
was,VBD
irreplaceable,AJ0
and,CJC
the,AT0
pain,NN1
was,VBD
never,AV0
forgotten,VVN
even,AV0
if,CJS
stoically,AV0
shouldered,VVD
leonard,NP0
was,VBD
but,CJC
when,AVQ-CJS
his,DPS
father,NN1
died,VVD
and,CJC
esther,NP0
both,DT0
were,VBD
old,AJ0
enough,AV0
to,TO0
feel,VVI
keenly,AV0
the,AT0
savage,AJ0-NN1
blow,NN1
one,PNI-CRD
from,PRP
which,DTQ
leonard,NP0
suffered,VVD
in,PRP
particular,AJ0
albeit,CJS
outwardly,AV0
in,PRP
guarded,AJ0
silence,NN1
the,AT0
deeper,AJC
the,AT0
sorrow,NN1
the,AT0
less,DT0
tongue,NN1
it,PNP
has,VHZ
said,VVD
the,AT0
rabbis,NN2
his,DPS
mother,NN1
sought,VVD
to,TO0
protect,VVI
him,PNP
from,PRP
the,AT0
usual,AJ0
customs,NN2
such,DT0
as,PRP
summoning,VVG
the,AT0
relatives,NN2
to,PRP
his,DPS
father,NN1
bedside,NN1
but,CJC
the,AT0
trauma,NN1
was,VBD
nevertheless,AV0
very,AV0
deeply,AV0
felt,VVN-VVD
leonard,NP0
recently,AV0
referred,VVN
to,PRP
the,AT0
memory,NN1
of,PRF
his,DPS
father,NN1
as,PRP
a,AT0
dark,AJ0
mass,NN1
or,CJC
mountain,NN1
of,PRF
which,DTQ
clearly,AV0
the,AT0
details,NN2
were,VBD
too,AV0
painful,AJ0
for,PRP
the,AT0
young,AJ0
boy,NN1
to,TO0
register,VVI
or,CJC
the,AT0
adult,NN1
to,TO0
express,VVI
the,AT0
image,NN1
actually,AV0
appeared,VVD-VVN
in,PRP-AVP
a,AT0
somewhat,AV0
different,AJ0
way,NN1
in,PRP
the,AT0
favourite,AJ0-NN1
game,NN1
concerning,PRP
the,AT0
bodies,NN2
breavman,NP0-NN1
lost,VVD
a,AT0
man,NN1
on,PRP
the,AT0
mountain,NN1
a,AT0
reference,NN1
to,PRP
the,AT0
cemetery,NN1
on,PRP
mont,NP0
royale,NP0
probably,AV0
loss,NN1
the,AT0
most,AV0
alienating,AJ0
of,PRF
all,DT0
experiences,NN2
the,AT0
most,AV0
unbelievable,AJ0
and,CJC
therefore,AV0
the,AT0
most,AV0
easily,AV0
forgotten,VVN
or,CJC
repressible,AJ0
thing,NN1
there,EX0
can,VM0
be,VBI
no,AT0
doubt,NN1
that,CJT
he,PNP
was,VBD
devoted,AJ0-VVN
to,PRP
his,DPS
father,NN1
his,DPS
first,ORD
book,NN1
published,VVD
years,NN2
later,AV0
was,VBD
dedicated,VVN
to,PRP
the,AT0
memory,NN1
of,PRF
my,DPS
father,NN1
nathan,NP0
cohen,NP0
and,CJC
there,EX0
are,VBB
a,AT0
number,NN1
of,PRF
references,NN2
to,PRP
him,PNP
in,PRP
leonard,NP0
work,NN1
there,EX0
was,VBD
deception,NN1
and,CJC
anger,NN1-VVB
too,AV0
as,CJS
he,PNP
said,VVD
in,PRP-AVP
of,PRF
his,DPS
early,AJ0
poems,NN2
rites,NN2
let,VVB
us,PNP
compare,VVB
mythologies,NN2
p,ZZ0
my,DPS
uncles,NN2
prophesied,VVD
wildly,AV0
promising,AJ0
life,NN1
like,PRP
frantic,AJ0
oracles,NN2
and,CJC
they,PNP
only,AV0
stopped,VVD
in,PRP
the,AT0
morning,NN1
promised,VVD-VVN
after,CJS
he,PNP
had,VHD
died,VVN
and,CJC
i,PNP
had,VHD
begun,VVN
to,TO0
shout,VVI
in,PRP
his,DPS
autobiographical,AJ0
novel,NN1
the,AT0
favourite,AJ0-NN1
game,NN1
he,PNP
tells,VVZ
how,AVQ
breavman,NP0
tried,VVD
to,TO0
fight,VVI
his,DPS
anger,NN1
with,PRP
a,AT0
softer,AJC
emotion,NN1
and,CJC
how,AVQ
he,PNP
tore,VVD
the,AT0
books,NN2
as,CJS
his,DPS
father,NN1
weakened,VVD-VVN
he,PNP
was,VBD
being,VBG
cheated,VVN
it,PNP
was,VBD
all,AV0
too,AV0
premature,AJ0
he,PNP
had,VHD
things,NN2
to,TO0
ask,VVI
things,NN2
to,TO0
learn,VVI
of,PRF
his,DPS
father,NN1
things,NN2
to,TO0
tell,VVI
him,PNP
in,PRP
a,AT0
moment,NN1
of,PRF
youthful,AJ0
inspiration,NN1
the,AT0
day,NN1
after,PRP-CJS
the,AT0
funeral,NN1
he,PNP
took,VVD
of,PRF
his,DPS
father,NN1
bow,NN1
ties,NN2-VVZ
one,PNI-CRD
reserved,VVD-VVN
for,PRP
special,AJ0
occasions,NN2
and,CJC
opened,VVD
up,AVP
its,DPS
seams,NN2
into,PRP
which,DTQ
he,PNP
infiltrated,VVD
a,AT0
message,NN1
his,DPS
first,ORD
poetic,AJ0
utterance,NN1
as,CJS
he,PNP
told,VVD
his,DPS
spanish,AJ0
biographer,NN1
alberto,NP0
manzano,NP0-NN1
long,AV0
since,AV0
forgotten,VVN
or,CJC
too,AV0
painful,AJ0
to,TO0
remember,VVI
he,PNP
buried,VVD
it,PNP
in,PRP
the,AT0
back,AJ0
garden,NN1
near,PRP
the,AT0
fence,NN1
overlooking,VVG
the,AT0
park,NN1
that,CJT
overlooks,VVZ
the,AT0
city,NN1
of,PRF
which,DTQ
his,DPS
father,NN1
was,VBD
so,AV0
proud,AJ0
it,PNP
was,VBD
winter,NN1
and,CJC
something,PNI
of,PRF
its,DPS
icy,AJ0
strains,NN2
entered,VVD
the,AT0
young,AJ0
boy,NN1
soul,NN1
never,AV0
to,TO0
be,VBI
forgotten,VVN
the,AT0
funeral,NN1
itself,PNX
he,PNP
remembers,VVZ
only,AV0
for,PRP
his,DPS
mother,NN1
withdrawn,VVN
uncommunicative,AJ0
state,NN1
and,CJC
for,PRP
the,AT0
solemnity,NN1
with,PRP
which,DTQ
his,DPS
uncles,NN2
always,AV0
sober,AJ0
and,CJC
grave,NN1-AJ0
conducted,VVD
themselves,PNX
on,PRP
the,AT0
day,NN1
jewish,AJ0
mourning,NN1
as,CJS
with,PRP
every,AT0
other,AJ0
aspect,NN1
of,PRF
life,NN1
is,VBZ
strictly,AV0
regimented,VVN-AJ0
by,PRP
law,NN1
no,AT0
attempts,NN2
may,VM0
be,VBI
made,VVN
to,TO0
hasten,VVI
death,NN1
or,CJC
prolong,VVB
the,AT0
life,NN1
of,PRF
the,AT0
sufferer,NN1
by,PRP
law,NN1
no,AT0
preparations,NN2
are,VBB
to,TO0
be,VBI
made,VVN
in,PRP
anticipation,NN1
of,PRF
death,NN1
apart,AV0
from,PRP
allowing,VVG
the,AT0
loved,AJ0
ones,NN2
due,AJ0
access,NN1
and,CJC
the,AT0
positioning,NN1
of,PRF
candles,NN2
symbolic,AJ0
of,PRF
the,AT0
flickering,AJ0
life,NN1
and,CJC
to,TO0
chase,VVI
away,AV0
the,AT0
forces,NN2
of,PRF
darkness,NN1
the,AT0
funeral,NN1
arrangements,NN2
are,VBB
a,AT0
sacred,AJ0
duty,NN1
a,AT0
mitzvah,NN1
and,CJC
intense,AJ0
mourning,NN1
weeping,NN1-VVG
and,CJC
wailing,VVG
is,VBZ
encouraged,VVN
we,PNP
need,VM0
have,VHI
no,AT0
reservation,NN1
that,CJT
such,DT0
memories,NN2
not,XX0
least,AV0
the,AT0
sounds,NN2
entered,VVD
deeply,AV0
into,PRP
the,AT0
young,AJ0
boy,NN1
consciousness,NN1
as,CJS
his,DPS
mother,NN1
gave,VVD
vent,NN1
to,PRP
her,DPS
distress,NN1
in,PRP
english,NN1-AJ0
and,CJC
her,DPS
native,AJ0
yiddish,NN1
as,CJS
well,AV0
as,CJS
symbolically,AV0
rending,VVG
her,DPS
clothes,NN2
and,CJC
chanting,VVG
the,AT0
dirges,NN2
head,NN1-AJ0
coverings,NN2
were,VBD
normal,AJ0
as,CJS
was,VBD
the,AT0
removal,NN1
of,PRF
one,PNI
shoes,NN2
in,PRP
some,DT0
quarters,NN2
the,AT0
placing,NN1
of,PRF
dust,NN1
or,CJC
earth,NN1
on,PRP
one,PNI-CRD
head,NN1
even,AV0
and,CJC
were,VBD
tolerated,VVN
it,PNP
is,VBZ
also,AV0
traditional,AJ0
to,TO0
burn,VVI
spices,NN2
for,PRP
the,AT0
deceased,NN1
to,TO0
cover,VVI
the,AT0
mirrors,NN2
or,CJC
soap,VVB
them,PNP
and,CJC
to,TO0
remove,VVI
from,PRP
the,AT0
house,NN1
any,DT0
photographs,NN2
of,PRF
the,AT0
deceased,NN1
all,DT0
in,PRP
all,DT0
apart,AV0
from,PRP
the,AT0
loss,NN1
itself,PNX
a,AT0
deeply,AV0
traumatic,AJ0
experience,NN1
heightened,VVN
by,PRP
the,AT0
rituals,NN2
and,CJC
the,AT0
day,NN1
of,PRF
the,AT0
funeral,NN1
recalled,VVN-VVD
in,PRP-AVP
a,AT0
form,NN1
years,NN2
later,AV0
was,VBD
no,AT0
less,AV0
memorable,AJ0
or,CJC
searing,AJ0-NN1
breavman,NP0
mother,NN1
had,VHD
stayed,VVN
alone,AV0
in,PRP
her,DPS
room,NN1
leaving,VVG
nursie,NP0-NN1
to,TO0
get,VVI
the,AT0
children,NN2
ready,AJ0-AV0
leonard,NP0
confirmed,VVD
to,PRP
us,PNP
that,CJT
the,AT0
details,NN2
in,PRP
the,AT0
favourite,AJ0-NN1
game,NN1
were,VBD
true,AJ0
breavman,NP0
sat,VVD
stiffly,AV0
on,PRP
his,DPS
bed,NN1
whispers,NN2-VVZ
from,PRP
the,AT0
people,NN0
downstairs,AV0
floated,VVN-VVD
up,AVP
to,PRP
him,PNP
he,PNP
remembered,VVD
the,AT0
descent,NN1
down,PRP
the,AT0
stairs,NN2
the,AT0
wintry,AJ0
sun,NN1
reflecting,VVG
off,AVP-PRP
his,DPS
mother,NN1
stockings,NN2
the,AT0
lines,NN2
of,PRF
cars,NN2
outside,PRP
the,AT0
house,NN1
he,PNP
recalled,VVD
his,DPS
uncles,NN2
tall,AJ0
and,CJC
solemn,AJ0
standing,VVG
behind,PRP
them,PNP
patting,VVG
him,PNP
on,PRP
the,AT0
shoulder,NN1
affectionately,AV0
neighbours,NN2
and,CJC
friends,NN2
behind,PRP
them,PNP
and,CJC
the,AT0
factory,NN1
workers,NN2
taking,VVG
their,DPS
own,DT0
lowlier,AJC
places,NN2
he,PNP
remembered,VVD
seeing,VVG
his,DPS
father,NN1
face,NN1
for,PRP
the,AT0
last,ORD
time,NN1
the,AT0
coffin,NN1
being,VBG
lowered,VVN
into,PRP
its,DPS
final,AJ0-NN1
resting,NN1
place,NN1-VVB
and,CJC
the,AT0
hateful,AJ0
wake,NN1
which,DTQ
followed,VVD
most,DT0
of,PRF
all,DT0
the,AT0
cheerfulness,NN1
of,PRF
it,PNP
his,DPS
uncles,NN2
jokes,NN2
the,AT0
traditional,AJ0
fare,NN1
of,PRF
eggs,NN2
and,CJC
bagels,NN2
the,AT0
pervading,AJ0-NN1
sense,NN1
of,PRF
loneliness,NN1
after,CJS
they,PNP
had,VHD
all,AV0
gone,VVN
home,AV0
his,DPS
uncles,NN2
last,ORD
of,PRF
all,DT0
and,CJC
his,DPS
anger,NN1
as,CJS
well,AV0
as,CJS
his,DPS
mother,NN1
laments,NN2
an,AT0
experience,NN1
that,CJT
no,AT0
boy,NN1
should,VM0
have,VHI
that,CJT
no,AT0
boy,NN1
can,VM0
forget,VVI
as,CJS
he,PNP
admitted,VVD
in,PRP
real,AJ0
life,NN1
as,CJS
opposed,VVN
to,PRP
his,DPS
novel,NN1
there,EX0
was,VBD
repression,NN1
i,PNP
did,VDD
not,XX0
discover,VVI
my,DPS
feelings,NN2
until,PRP
my,DPS
late,AJ0
the,AT0
psychologists,NN2
would,VM0
say,VVI
something,PNI
had,VHD
been,VBN
repressed,VVN-AJ0
there,EX0
was,VBD
a,AT0
traumatic,AJ0
effect,NN1
blocked,VVD-AJ0
feelings,NN2
it,PNP
is,VBZ
beyond,PRP
alienation,NN1
i,PNP
had,VHD
to,TO0
adopt,VVI
the,AT0
aspect,NN1
of,PRF
receptivity,NN1
i,PNP
was,VBD
very,AV0
receptive,AJ0
to,PRP
the,AT0
bible,NN1
authority,NN1
i,PNP
was,VBD
interested,AJ0
in,PRP
argument,NN1
philosophy,NN1
i,PNP
took,VVD
the,AT0
simple,AJ0
biblical,AJ0
past,NN1
having,VHG
no,AT0
father,NN1
i,PNP
tried,VVD
to,TO0
capitalise,VVI
on,PRP
his,DPS
absence,NN1
resolve,VVB
the,AT0
oedipal,AJ0
struggle,NN1
create,VVB
good,AJ0
feelings,NN2
whether,CJS
there,EX0
can,VM0
be,VBI
a,AT0
true,AJ0
oedipal,AJ0
struggle,NN1
with,PRP
a,AT0
very,AV0
sick,AJ0
and,CJC
then,AV0
absent,VVB
father,NN1
is,VBZ
a,AT0
mute,AJ0
point,NN1
its,DPS
centre,NN1
normally,AV0
lies,VVZ
in,PRP
the,AT0
conflict,NN1
between,PRP
father,NN1
and,CJC
son,NN1
of,PRF
which,DTQ
leonard,NP0
never,AV0
speaks,VVZ
and,CJC
the,AT0
ensuing,AJ0
guilt,NN1
which,DTQ
likewise,AV0
has,VHZ
no,AT0
explicit,AJ0
reference,NN1
though,CJS
the,AT0
anger,NN1
may,VM0
have,VHI
eclipsed,VVN
that,DT0
son,NN1
of,PRF
the,AT0
law,NN1
and,CJC
son,NN1
of,PRF
lorca,NP0-NN1
by,PRP
the,AT0
time,NN1
the,AT0
first,ORD
sharp,AJ0
feelings,NN2
of,PRF
his,DPS
loss,NN1
had,VHD
begun,VVN
to,TO0
wear,VVI
off,AVP
it,PNP
would,VM0
be,VBI
very,AV0
many,DT0
years,NN2
before,CJS-PRP
all,DT0
of,PRF
it,PNP
did,VDD
so,AV0
and,CJC
arguable,AJ0
that,CJT
it,PNP
ever,AV0
did,VDD
other,AJ0
voices,NN2
were,VBD
beckoning,VVG
as,CJS
he,PNP
said,VVD
in,PRP
the,AT0
favourite,AJ0-NN1
game,NN1
to,PRP
is,VBZ
a,AT0
huge,AJ0
chunk,NN1
of,PRF
life,NN1
full,AJ0
of,PRF
dulling,VVG-NN1
and,CJC
forgetting,VVG
though,CJS
perhaps,AV0
some,DT0
of,PRF
the,AT0
forgetting,VVG
was,VBD
deliberate,AJ0
it,PNP
is,VBZ
clear,AJ0
that,CJT
a,AT0
certain,AJ0
possessiveness,NN1
took,VVD
over,AVP
in,PRP
his,DPS
mother,NN1
always,AV0
deeply,AV0
caring,AJ0-VVG
and,CJC
attentive,AJ0
from,PRP
which,DTQ
leonard,NP0
had,VHD
to,TO0
struggle,VVI
to,TO0
free,VVI
himself,PNX
the,AT0
tumult,NN1
of,PRF
war,NN1
had,VHD
undoubtedly,AV0
touched,VVN
leonard,NP0
though,CJS
his,DPS
immediate,AJ0
family,NN1
were,VBD
spared,VVN
its,DPS
direct,AJ0
horrors,NN2
indeed,AV0
he,PNP
seems,VVZ
to,TO0
have,VHI
been,VBN
more,AV0
influenced,VVN
by,PRP
the,AT0
adventure,NN1
of,PRF
war,NN1
que,UNC
la,UNC
guerre,UNC
est,AJ0
jolie,NN1
apollinaire,NP0-NN1
who,PNQ
coined,VVD
the,AT0
word,NN1
surrealism,NN1
to,PRP
which,DTQ
we,PNP
must,VM0
return,VVI
had,VHD
commented,VVN
in,PRP
pensive,AJ0
vein,NN1
he,PNP
had,VHD
published,VVN
an,AT0
early,AJ0
warning,NN1
in,PRP
the,AT0
favourite,AJ0-NN1
game,NN1
against,PRP
those,DT0
who,PNQ
would,VM0
follow,VVI
our,DPS
future,AJ0-NN1
leaders,NN2
the,AT0
war,NN1
babies,NN2
for,PRP
the,AT0
simple,AJ0
reason,NN1
that,CJT
while,CJS
the,AT0
world,NN1
convulsed,VVD
in,PRP-AVP
its,DPS
madness,NN1
and,CJC
we,PNP
grew,VVD
up,AVP
with,PRP
toy,NN1-AJ0
whips,NN2-VVZ
games,NN2
played,VVN
by,PRP
old,AJ0
and,CJC
young,AJ0
alike,AV0
and,CJC
as,CJS
he,PNP
moved,VVD
from,PRP
boyhood,NN1
to,PRP
early,AJ0
youth,NN1
tales,NN2
of,PRF
heroism,NN1
and,CJC
accumulated,AJ0
luring,VVG
him,PNP
by,PRP
their,DPS
unreal,AJ0
charms,NN2
military,AJ0
language,NN1
and,CJC
imagery,NN1
entered,VVD
his,DPS
consciousness,NN1
more,AV0
forcefully,AV0
at,PRP
this,DT0
time,NN1
too,AV0
though,CJS
soon,AV0
to,TO0
be,VBI
exposed,VVN
to,PRP
nazi,AJ0
atrocities,NN2
as,CJS
returning,VVG-AJ0
soldiers,NN2
and,CJC
the,AT0
world,NN1
press,NN1
became,VVD
free,AJ0
to,TO0
speak,VVI
he,PNP
enjoyed,VVD
the,AT0
feeling,NN1
of,PRF
being,VBG
on,PRP
the,AT0
winning,AJ0
side,NN1
of,PRF
seeing,VVG
his,DPS
country,NN1
troops,NN2
and,CJC
their,DPS
allies,NN2
making,VVG
strong,AJ0
progress,NN1
across,PRP
europe,NP0
by,PRP
this,DT0
time,NN1
he,PNP
was,VBD
in,PRP
the,AT0
second,ORD
phase,NN1
of,PRF
his,DPS
jewish,AJ0
formation,NN1
that,DT0
of,PRF
the,AT0
mishnah,NP0-NN1
and,CJC
attending,VVG
his,DPS
yeshiva,NN1
with,PRP
some,DT0
diligence,NN1
if,CJS
not,XX0
zest,NN1
the,AT0
talmud,NP0
torah,NP0
study,NN1
of,PRF
torah,NP0
the,AT0
official,AJ0
name,NN1
for,PRP
hebrew,AJ0
school,NN1
was,VBD
very,AV0
close,AJ0
to,PRP
the,AT0
family,NN1
heart,NN1
his,DPS
forebears,NN2
having,VHG
put,VVN
much,DT0
energy,NN1
into,PRP
its,DPS
foundation,NN1
and,CJC
extension,NN1
and,CJC
solomon,NP0
rekindled,VVN-AJ0
reputation,NN1
albeit,CJS
now,AV0
based,VVN
in,PRP
new,NP0
york,NP0
increased,VVD
that,DT0
determination,NN1
leonard,NP0
called,VVD
him,PNP
a,AT0
wise,AJ0
man,NN1
a,AT0
teacher,NN1
adding,VVG
i,PNP
received,VVD
a,AT0
great,AJ0
deal,NN1
from,PRP
my,DPS
grandfather,NN1
his,DPS
daughter,NN1
masha,NP0-NN1
was,VBD
careful,AJ0
to,TO0
deposit,VVI
in,PRP
the,AT0
synagogue,NN1
library,NN1
copies,NN2
of,PRF
his,DPS
works,NN0
as,CJS
they,PNP
appeared,VVD
to,PRP
the,AT0
great,AJ0
appreciation,NN1
of,PRF
those,DT0
who,PNQ
minded,VVD
such,DT0
things,NN2
but,CJC
there,EX0
is,VBZ
cause,NN1
to,TO0
suspect,VVI
that,CJT-DT0
even,AV0
by,PRP
this,DT0
time,NN1
a,AT0
certain,AJ0
boyish,AJ0
scepticism,NN1
had,VHD
erupted,VVN
in,PRP
leonard,NP0
mind,NN1
the,AT0
