pressure,NN1
on,PRP
behalf,NN1
of,PRF
the,AT0
of,PRF
prisoners,NN2
of,PRF
conscience,NN1
all,AV0
over,PRP
the,AT0
world,NN1
to,TO0
make,VVI
tomorrow,AV0
the,AT0
day,NN1
their,DPS
freedom,NN1
is,VBZ
restored,VVN-AJ0
Africa,NP0
Francisco,NP0
Bonifacio,NP0
Mba,NN1
Nguema,NP0-NN1
remains,VVZ
in,PRP
prison,NN1
in,PRP
Equatorial,AJ0
Guinea,NP0
He,PNP
is,VBZ
serving,VVG
a,AT0
sentence,NN1
imposed,VVN-VVD
in,PRP
by,PRP
a,AT0
military,AJ0
court,NN1
which,DTQ
found,VVD
him,PNP
guilty,AJ0
of,PRF
attempting,VVG
to,TO0
overthrow,VVI
the,AT0
government,NN1
Hew,VVB
was,VBD
convicted,VVN
on,PRP
the,AT0
basis,NN1
of,PRF
confessions,NN2
he,PNP
had,VHD
made,VVN
under,PRP
torture,NN1
and,CJC
because,CJS
he,PNP
had,VHD
read,VVN
The,AT0
Dogs,NN2
of,PRF
War,NN1
a,AT0
novel,NN1-AJ0
about,PRP
a,AT0
coup,NN1
in,PRP
an,AT0
imaginary,AJ0
country,NN1
widely,AV0
thought,VVN
to,TO0
be,VBI
based,VVN
on,PRP
Equatorial,AJ0
Guinea,NP0
In,PRP
Kenya,NP0
Harris,NP0
Arara,NP0
continues,VVZ
to,TO0
serve,VVI
a,AT0
sentence,NN1
imposed,VVN-VVD
in,PRP
under,PRP
a,AT0
law,NN1
which,DTQ
makes,VVZ
it,PNP
a,AT0
criminal,AJ0
offence,NN1
simply,AV0
to,TO0
possess,VVI
literature,NN1
critical,AJ0
of,PRF
the,AT0
government,NN1
Mulugetta,NP0-NN1
Mosissa,NP0
a,AT0
former,DT0
civil,AJ0
servant,NN1
remains,VVZ
in,PRP
detention,NN1
without,PRP
trial,NN1
in,PRP
Ethiopia,NP0
He,PNP
was,VBD
arrested,VVN
in,PRP
with,PRP
of,PRF
other,AJ0
members,NN2
of,PRF
the,AT0
Oromo,NN1-NP0
ethnic,AJ0
group,NN1
who,PNQ
were,VBD
suspected,VVN-AJ0
of,PRF
links,NN2
with,PRP
an,AT0
Oromo,NN1
guerilla,NN1
group,NN1
Although,CJS
many,DT0
of,PRF
these,DT0
detainees,NN2
were,VBD
released,VVN
in,PRP
including,PRP
Mulugetta,NP0
wife,NN1
and,CJC
son,NN1
he,PNP
is,VBZ
of,PRF
still,AV0
held,VVN
The,AT0
Americas,NP0
Colombian,AJ0
prisoners,NN2
featured,VVN-VVD
in,PRP
the,AT0
Letter,NN1
Writing,NN1-VVG
Campaign,NN1-VVB
remain,VVB
disappeared,AJ0-VVN
Dr,NP0
Alirio,NP0
de,NP0
Jesús,NP0
Pedraza,NP0
Becerra,NP0
a,AT0
old,AJ0
lawyer,NN1
and,CJC
human,AJ0
rights,NN2
worker,NN1
was,VBD
abducted,VVN
by,PRP
heavily,AV0
armed,AJ0
men,NN2
on,PRP
the,AT0
night,NN1
of,PRF
July,NP0
in,PRP
Bogotá,NP0
A,AT0
judicial,AJ0
inquiry,NN1
has,VHZ
been,VBN
initiated,VVN
into,PRP
his,DPS
case,NN1
but,CJC
to,PRP
AI,NN1
knowledge,NN1
no,AT0
progress,NN1
has,VHZ
been,VBN
made,VVN
The,AT0
police,NN2
deny,VVB
its,DPS
agents,NN2
were,VBD
present,AJ0
Tarcisio,NP0
Medina,NP0
Charry,NP0
a,AT0
student,NN1
disappeared,VVD
after,PRP
being,VBG
arrested,VVN
in,PRP
A,AT0
judicial,AJ0
investigation,NN1
into,PRP
his,DPS
case,NN1
ordered,VVD
the,AT0
arrest,NN1
of,PRF
a,AT0
member,NN1
of,PRF
the,AT0
national,AJ0
police,NN2
However,AVQ
the,AT0
case,NN1
was,VBD
passed,VVN
to,PRP
the,AT0
military,AJ0
courts,NN2
who,PNQ
revoked,VVD
the,AT0
arrest,NN1
order,NN1
The,AT0
investigation,NN1
continues,VVZ
Isidro,NP0-NN1
Caballero,NP0-NN1
a,AT0
teacher,NN1
disappeared,VVD
after,PRP
being,VBG
detained,VVN
on,PRP
February,NP0
by,PRP
an,AT0
army,NN1
patrol,NN1-VVB
A,AT0
judicial,AJ0
investigation,NN1
implicated,VVD
members,NN2
of,PRF
the,AT0
Caldas,NP0
Battalion,NN1
of,PRF
the,AT0
army,NN1
The,AT0
Procurator,NN1
Delegate,NN1
for,PRP
the,AT0
Armed,AJ0
Forces,NN2
is,VBZ
conducting,VVG
a,AT0
separate,AJ0
investigation,NN1
Luis,NP0
Miguel,NP0
Solís,NP0
Pajarito,NP0-NN1
was,VBD
when,AVQ
he,PNP
disappeared,VVD
in,PRP
Guatemala,NP0
on,PRP
May,NP0
He,PNP
was,VBD
a,AT0
leader,NN1
of,PRF
the,AT0
National,AJ0
Council,NN1
for,PRP
the,AT0
Displaced,AJ0
Despite,PRP
assurances,NN2
from,PRP
government,NN1
officials,NN2
that,CJT
an,AT0
investigation,NN1
is,VBZ
in,PRP
progress,NN1
his,DPS
whereabouts,NN2
remain,VVB
unknown,AJ0
Elizardo,NP0
Sánchez,NP0
Santa,NP0
Cruz,NP0
President,NN1
of,PRF
the,AT0
Cuban,AJ0
Commission,NN1
of,PRF
Human,AJ0
Rights,NN2
and,CJC
National,AJ0
Reconciliation,NN1
CCDHRN,NP0
who,PNQ
was,VBD
sentenced,VVN
to,PRP
years,NN2
imprisonment,NN1
in,PRP
for,PRP
spreading,VVG-AJ0
false,AJ0
news,NN1
with,PRP
the,AT0
aim,NN1
of,PRF
endangering,VVG
the,AT0
prestige,NN1
or,CJC
standing,NN1
of,PRF
the,AT0
Cuban,AJ0
state,NN1
is,VBZ
still,AV0
serving,VVG
his,DPS
sentence,NN1
in,PRP
Agüica,NP0
Prison,NN1
he,PNP
is,VBZ
due,AJ0
for,PRP
release,NN1
in,PRP
August,NP0
Asia,NP0
Alexander,NP0
Warouw,NP0-NN1
and,CJC
Manan,NP0
Effendi,NP0
have,VHB
been,VBN
imprisoned,VVN
in,PRP
Indonesia,NP0
since,PRP
Both,AV0
in,PRP
their,DPS
they,PNP
continue,VVB
to,TO0
serve,VVI
life,NN1
sentences,NN2
imposed,VVN
in,PRP
connection,NN1
with,PRP
an,AT0
abortive,AJ0
coup,NN1
in,PRP
that,DT0
year,NN1
which,DTQ
was,VBD
blamed,VVN
on,PRP
the,AT0
Communist,AJ0
Party,NN1
of,PRF
Indonesia,NP0
PKI,NP0-NN1
Although,CJS
both,DT0
were,VBD
linked,VVN
to,PRP
the,AT0
PKI,NN1
there,EX0
is,VBZ
no,AT0
evidence,NN1
that,CJT
either,DT0
of,PRF
them,PNP
had,VHD
knowledge,NN1
of,PRF
the,AT0
events,NN2
leading,VVG
to,PRP
the,AT0
coup,NN1
Their,DPS
cases,NN2
were,VBD
featured,VVN
in,PRP
a,AT0
British,AJ0
Section,NN1
Christmas,NN1
card,NN1
campaign,NN1
in,PRP
and,CJC
they,PNP
received,VVD
cards,NN2
as,PRP
a,AT0
result,NN1
of,PRF
the,AT0
appeal,NN1
In,PRP
early,AJ0
AI,NN1
received,VVD
a,AT0
letter,NN1
directly,AV0
from,PRP
the,AT0
men,NN2
They,PNP
had,VHD
copied,VVN
out,AVP
the,AT0
names,NN2
and,CJC
addresses,NN2
of,PRF
everyone,PNI
who,PNQ
wrote,VVD
to,PRP
them,PNP
and,CJC
enclosed,VVD
the,AT0
list,NN1
with,PRP
a,AT0
message,NN1
of,PRF
thanks,NN2
and,CJC
good,AJ0
wishes,NN2
asking,VVG
that,CJT
it,PNP
be,VBB
sent,VVN
on,AVP
Also,AV0
in,PRP
Indonesia,NP0
Agil,NP0
Riyanto,NP0-NN1
bin,NN1-VVB
Darmowiyoto,NN1-NP0
a,AT0
law,NN1
student,NN1
continues,VVZ
to,TO0
serve,VVI
a,AT0
sentence,NN1
imposed,VVN-VVD
for,PRP
subversion,NN1
in,PRP
He,PNP
is,VBZ
of,PRF
a,AT0
group,NN1
of,PRF
young,AJ0
Muslim,AJ0
activists,NN2
in,PRP
Brebes,NP0
Central,AJ0
Java,NP0
convicted,VVN
on,PRP
charges,NN2
arising,VVG
from,PRP
their,DPS
involvement,NN1
in,PRP
Muslim,AJ0
groups,NN2
known,VVN
as,PRP
usroh,NN1
aiming,VVG
to,TO0
deepen,VVI
awareness,NN1
of,PRF
Islamic,AJ0
teachings,NN2
Agil,VVB
Riyanto,NN1-NP0
bin,NN1-VVB
Darmowiyoto,NN1-NP0
is,VBZ
serving,VVG
his,DPS
sentence,NN1
in,PRP
an,AT0
island,NN1
prison,NN1
far,AV0
away,AV0
from,PRP
his,DPS
home,NN1
and,CJC
family,NN1
Another,DT0
of,PRF
the,AT0
students,NN2
Wahyudi,NP0
a,AT0
prisoner,NN1
featured,VVN-VVD
in,PRP
the,AT0
issue,NN1-VVB
is,VBZ
still,AV0
serving,VVG
a,AT0
sentence,NN1
in,PRP
Cilacap,NP0-NN1
Central,AJ0
Java,NP0
Kayathiri,NP0
Vino,NP0
Sangaralinigam,NP0-NN1
was,VBD
years,NN2
old,AJ0
when,CJS
she,PNP
was,VBD
arrested,VVN
in,PRP
Jaffna,NP0
District,NN1
Sri,NP0
Lanka,NP0
in,PRP
with,PRP
her,DPS
mother,NN1
and,CJC
older,AJC
sisters,NN2
They,PNP
all,DT0
disappeared,VVD
after,PRP
being,VBG
taken,VVN
into,PRP
custody,NN1
by,PRP
members,NN2
of,PRF
the,AT0
Indian,AJ0
Peace,NN1
Keeping,VVG
Force,NN1
No,AT0
investigation,NN1
is,VBZ
known,VVN
to,TO0
have,VHI
been,VBN
carried,VVN
out,AVP
either,AV0
by,PRP
the,AT0
Indian,AJ0
or,CJC
Sri,NP0
Lankan,AJ0
authorities,NN2
prisoners,NN2
of,PRF
conscience,NN1
in,PRP
Laos,NP0
have,VHB
been,VBN
held,VVN
for,PRP
over,AV0
years,NN2
for,PRP
Tiao,NP0-NN1
Sisoumang,NP0
Sisaleumsak,NP0
and,CJC
Houmphanh,NP0
Norasing,NP0
both,AV0
detained,VVN
since,PRP
are,VBB
among,PRP
detainees,NN2
still,AV0
held,VVN
in,PRP
Laos,NP0
northeastern,AJ0
province,NN1
of,PRF
Houa,NP0
Phanh,NP0-NN1
Their,DPS
living,AJ0-NN1
conditions,NN2
are,VBB
harsh,AJ0
with,PRP
poor,AJ0
provision,NN1
of,PRF
housing,NN1-VVG
food,NN1
and,CJC
medicines,NN2
The,AT0
South,NP0
Korean,AJ0
authorities,NN2
wrote,VVD
to,PRP
AI,NN1
in,PRP
response,NN1
to,PRP
its,DPS
appeals,NN2
for,PRP
imprisoned,AJ0
artist,NN1
Hong,NP0
and,CJC
publisher,NN1
Chang,NN1-VVB
The,AT0
authorities,NN2
said,VVD
that,CJT
Hong,NP0
was,VBD
not,XX0
imprisoned,VVN
merely,AV0
for,PRP
sending,VVG
his,DPS
paintings,NN2
to,PRP
North,NP0
Korea,NP0
and,CJC
books,NN2
to,PRP
Koreans,NN2
in,PRP
Germany,NP0
but,CJC
because,CJS
his,DPS
paintings,NN2
and,CJC
contributions,NN2
to,PRP
a,AT0
magazine,NN1
Art,NN1
Movement,NN1
were,VBD
aimed,VVN
at,PRP
promoting,VVG
a,AT0
revolution,NN1
In,PRP
September,NP0
the,AT0
Supreme,AJ0
Court,NN1
dismissed,VVD
the,AT0
charges,NN2
of,PRF
espionage,NN1
and,CJC
returned,VVD
the,AT0
case,NN1
to,PRP
a,AT0
lower,AJC
court,NN1
In,PRP
January,NP0
Hong,NP0
was,VBD
sentenced,VVN
to,PRP
years,NN2
imprisonment,NN1
for,PRP
producing,VVG-AJ0
material,NN1
benefiting,VVG-AJ0
North,NP0
Korea,NP0
Chang,VVB-NN1
continues,VVZ
to,TO0
serve,VVI
an,AT0
sentence,NN1
for,PRP
espionage,NN1
The,AT0
authorities,NN2
denied,VVD-VVN
that,CJT
his,DPS
arrest,NN1
in,PRP
was,VBD
solely,AV0
because,CJS
he,PNP
had,VHD
met,VVN
Korean,AJ0
people,NN0
in,PRP
Japan,NP0
and,CJC
claimed,VVD
that,CJT
he,PNP
had,VHD
acted,VVN
on,PRP
North,NP0
Korean,AJ0
orders,NN2
to,TO0
collect,VVI
documents,NN2
on,PRP
South,NP0
Korean,AJ0
opposition,NN1
groups,NN2
and,CJC
to,TO0
infiltrate,VVI
dissent,NN1-VVB
groups,NN2
in,PRP
order,NN1
to,TO0
create,VVI
social,AJ0
unrest,NN1
They,PNP
also,AV0
stated,VVD
that,CJT
he,PNP
had,VHD
received,VVN
funds,NN2
from,PRP
North,NP0
Korea,NP0
AI,NN1
had,VHD
reviewed,VVN
these,DT0
accusations,NN2
but,CJC
had,VHD
found,VVN
them,PNP
unsubstantiated,AJ0
Father,NP0
Thadeus,NP0
Nguyen,NP0
Van,NP0
Ly,NP0
a,AT0
Roman,AJ0
Catholic,AJ0-NN1
priest,NN1
in,PRP
Viet,NP0
Nam,NP0
was,VBD
arrested,VVN
in,PRP
May,NP0
after,PRP
trying,VVG
to,TO0
organize,VVI
an,AT0
unauthorized,AJ0
pilgrimage,NN1
In,PRP
December,NP0
he,PNP
was,VBD
sentenced,VVN
to,PRP
years,NN2
imprisonment,NN1
for,PRP
opposing,VVG
the,AT0
revolution,NN1
He,PNP
remains,VVZ
detained,VVN
at,PRP
Camp,NP0-NN1
Stars,NN2
in,PRP
Ha,ITJ
Nam,NP0
Ninh,NP0-NN1
province,NN1
Aung,AJ0
Din,NN1-VVB
a,AT0
student,NN1
leader,NN1
was,VBD
arrested,VVN
by,PRP
the,AT0
martial,AJ0
law,NN1
authorities,NN2
in,PRP
Myanmar,NP0
on,PRP
April,NP0
AI,NN1
has,VHZ
received,VVN
reports,NN2-VVZ
that,CJT
he,PNP
was,VBD
sentenced,VVN
to,PRP
years,NN2
imprisonment,NN1
after,PRP
an,AT0
unfair,AJ0
trial,NN1
by,PRP
a,AT0
military,AJ0
tribunal,NN1
Naya,NN1-NP0
Min,NN0
a,AT0
lawyer,NN1
in,PRP
his,DPS
was,VBD
also,AV0
arrested,VVN
under,PRP
martial,AJ0
law,NN1
in,PRP
Myanmar,NP0
He,PNP
continues,VVZ
to,TO0
serve,VVI
a,AT0
sentence,NN1
because,CJS
of,PRF
reports,NN2
he,PNP
sent,VVD
to,PRP
the,AT0
British,AJ0
Broadcasting,NN1
Corporation,NN1
and,CJC
for,PRP
possession,NN1
of,PRF
literature,NN1
The,AT0
prisoners,NN2
from,PRP
China,NP0
featured,VVD
in,PRP
the,AT0
Letter,NN1
Writing,NN1-VVG
Campaign,NN1-VVB
in,PRP
and,CJC
are,VBB
still,AV0
in,PRP
prison,NN1
Zhang,VVB
Jingsheng,NP0-NN1
was,VBD
sentenced,VVN
to,PRP
years,NN2
imprisonment,NN1
in,PRP
December,NP0
for,PRP
crimes,NN2
during,PRP
the,AT0
demonstrations,NN2
Xiao,NN1-NP0
Bin,NN1-VVB
a,AT0
worker,NN1
from,PRP
Dalian,AJ0-NN1
is,VBZ
serving,VVG
a,AT0
sentence,NN1
for,PRP
incitement,NN1
during,PRP
the,AT0
demonstrations,NN2
Song,NN1
Yude,NP0
a,AT0
Protestant,AJ0-NN1
evangelist,NN1
was,VBD
sentenced,VVN
to,PRP
years,NN2
imprisonment,NN1
in,PRP
for,PRP
carrying,VVG
out,AVP
unofficial,AJ0
religious,AJ0
activities,NN2
In,PRP
Tibet,NP0
Ngawang,NP0
Buchung,NP0
a,AT0
monk,NN1
from,PRP
the,AT0
Drepung,AJ0
Monastery,NN1
in,PRP
Lhasa,NP0
is,VBZ
still,AV0
serving,VVG
a,AT0
sentence,NN1
imposed,VVN-VVD
at,PRP
a,AT0
mass,AJ0
sentencing,AJ0-NN1
rally,NN1-VVB
in,PRP
November,NP0
Ngawang,VVB
Buchung,NP0
was,VBD
sentenced,VVN
to,TO0
long,AJ0
terms,NN2
of,PRF
imprisonment,NN1
for,PRP
activities,NN2
in,PRP
support,NN1
of,PRF
Tibetan,AJ0
independence,NN1
which,DTQ
included,VVD
circulating,VVG-AJ0
Tibetan,AJ0
translations,NN2
of,PRF
the,AT0
Universal,AJ0
Declaration,NN1
of,PRF
Human,AJ0
Rights,NN2
In,PRP
the,AT0
Philippines,NP0
there,EX0
have,VHB
been,VBN
some,DT0
encouraging,AJ0
developments,NN2
in,PRP
the,AT0
case,NN1
of,PRF
Zosimo,NP0-NN1
Alpino,NP0-NN1
He,PNP
was,VBD
of,PRF
farmers,NN2
arrested,VVN
in,PRP
November,NP0
and,CJC
accused,VVD-VVN
of,PRF
membership,NN1
of,PRF
the,AT0
New,AJ0
People,NN0
Army,NN1
NPA,NP0
the,AT0
armed,AJ0
wing,NN1
of,PRF
the,AT0
outlawed,AJ0
Communist,AJ0
Party,NN1
Zosimo,NP0-NN1
Alpino,NP0-NN1
was,VBD
released,VVN
on,PRP
bail,NN1
on,PRP
December,NP0
The,AT0
previous,AJ0
May,NP0
of,PRF
his,DPS
were,VBD
acquitted,VVN
and,CJC
released,VVN
unconditionally,AV0
on,PRP
the,AT0
grounds,NN2
that,CJT
there,EX0
was,VBD
insufficient,AJ0
evidence,NN1
for,PRP
prosecution,NN1
Middle,AJ0
East,NN1
Ali,NP0
Salah,NP0
Nisfan,NP0
Hussein,NP0
Subait,NP0-NN1
and,CJC
Hatim,NP0
are,VBB
Muslims,NN2
in,PRP
Saudi,NP0
Arabia,NP0
AI,NN1
believes,VVZ
they,PNP
are,VBB
held,VVN
because,CJS
they,PNP
opposed,VVD
the,AT0
government,NN1
policy,NN1
towards,PRP
the,AT0
community,NN1
Moroccan,AJ0
prisoners,NN2
of,PRF
conscience,NN1
remain,VVB
in,PRP-AVP
prison,NN1
Ali,NP0
Idrissi,NP0
Kaitouni,NP0-NN1
was,VBD
given,VVN
a,AT0
sentence,NN1
for,PRP
writing,VVG-NN1
poems,NN2
about,PRP
social,AJ0
injustice,NN1
and,CJC
political,AJ0
oppression,NN1
in,PRP
Morocco,NP0
deemed,VVN
by,PRP
the,AT0
state,NN1
to,TO0
constitute,VVI
a,AT0
crime,NN1
against,PRP
internal,AJ0
security,NN1
Mohamed,NP0
Srifi,NP0
a,AT0
literature,NN1
student,NN1
was,VBD
sentenced,VVN
in,PRP
to,PRP
years,NN2
imprisonment,NN1
for,PRP
advocating,VVG
that,CJT
Morocco,NP0
become,VVB
a,AT0
socialist,AJ0
republic,NN1
Assistant,AJ0
teacher,NN1
Habib,NP0
Ben,NP0
Malek,NP0
was,VBD
sentenced,VVN
in,PRP
the,AT0
same,DT0
trial,NN1
in,PRP
to,PRP
years,NN2
imprisonment,NN1
They,PNP
are,VBB
all,DT0
serving,VVG
their,DPS
sentences,NN2
in,PRP
Kenitra,NP0
Central,AJ0
Prison,NN1
Among,PRP
the,AT0
of,PRF
those,DT0
held,VVN
without,PRP
charge,NN1
or,CJC
trial,NN1
in,PRP
Syria,NP0
are,VBB
the,AT0
following,AJ0
who,PNQ
have,VHB
appeared,VVN
in,PRP
the,AT0
Letter,NN1
Writing,NN1-VVG
Campaign,NN1-VVB
Hakem,NP0
Sultan,NP0
a,AT0
Jordanian,AJ0
national,AJ0
and,CJC
former,DT0
member,NN1
of,PRF
the,AT0
National,AJ0
Command,NN1
of,PRF
the,AT0
Arab,AJ0
Socialist,AJ0
Party,NN1
who,PNQ
has,VHZ
been,VBN
held,VVN
for,PRP
almost,AV0
years,NN2
Ahmad,NP0
Abd,NP0
Roummou,NP0-NN1
a,AT0
teacher,NN1
arrested,VVN
in,PRP
Muhammad,NP0
Nabil,NP0
Salem,NP0
an,AT0
engineer,NN1
arrested,VVN
in,PRP
the,AT0
wake,NN1
of,PRF
a,AT0
national,AJ0
strike,NN1
in,PRP
and,CJC
Mahmud,NP0
Jalbut,NP0-NN1
a,AT0
Palestinian,NN1
arrested,VVN
in,PRP
AI,NN1
has,VHZ
received,VVN
no,AT0
new,AJ0
information,NN1
about,AV0
members,NN2
of,PRF
the,AT0
Islamic,AJ0
Liberation,NN1
Party,NN1
imprisoned,VVN
in,PRP
Libya,NP0
since,PRP
for,PRP
belonging,VVG
to,PRP
an,AT0
illegal,AJ0
organization,NN1
Ali,NP0
Muhammad,NP0
Muhammad,NP0
Abdul,NP0
Rahman,NP0
Ali,NP0
Muhammad,NP0
Salih,NP0
Omar,NP0
Muhammad,NP0
and,CJC
Abdul,NP0
Qadir,NP0
Muhammad,NP0
are,VBB
believed,VVN
to,TO0
be,VBI
in,PRP
Abu,NP0
Salim,NP0-NN1
Prison,NN1
in,PRP
Tripoli,NP0
although,CJS
AI,NN1
received,VVD-VVN
reports,NN2-VVZ
that,CJT
Abdul,NP0
Qadir,NP0
Muhammad,NP0
had,VHD
died,VVN
at,PRP
the,AT0
end,NN1
of,PRF
In,PRP
Iran,NP0
Marian,NP0
Firouz,NP0
a,AT0
writer,NN1
and,CJC
translator,NN1
in,PRP
her,DPS
has,VHZ
remained,VVN
imprisoned,VVN-AJ0
since,PRP
for,PRP
her,DPS
political,AJ0
activities,NN2
Ali,NP0
Ardalan,NP0
a,AT0
retired,AJ0
civil,AJ0
servant,NN1
in,PRP
his,DPS
mid,AJ0
arrested,VVN
in,PRP
June,NP0
remains,VVZ
in,PRP
prison,NN1
and,CJC
there,EX0
is,VBZ
growing,AJ0-VVG
concern,NN1
over,PRP-AVP
his,DPS
His,DPS
crime,NN1
was,VBD
to,TO0
sign,VVI
an,AT0
open,AJ0
letter,NN1
to,PRP
President,NP0
Rafsanjani,NP0
criticizing,VVG-AJ0
government,NN1
failures,NN2
to,TO0
uphold,VVI
rights,NN2
and,CJC
freedoms,NN2
guaranteed,VVN
by,PRP
the,AT0
constitution,NN1
of,PRF
the,AT0
Islamic,AJ0
Republic,NN1
of,PRF
Iran,NP0
Zikri,NP0
Nafkhosh,NP0
Mustafa,NP0
Nabi,NP0
Muhammad,NP0
Shukr,NP0
Jabbar,NP0
Rashid,NP0
Shifki,NP0-NN1
and,CJC
Tamar,NP0
Mahmud,NP0
are,VBB
of,PRF
Kurdish,AJ0
children,NN2
and,CJC
youths,NN2
who,PNQ
disappeared,VVD
after,PRP
being,VBG
arrested,VVN
in,PRP
Iraq,NP0
in,PRP
August,NP0
Appeals,NN2
on,PRP
their,DPS
behalf,NN1
have,VHB
been,VBN
suspended,VVN
because,CJS
of,PRF
the,AT0
current,AJ0
situation,NN1
in,PRP
Iraq,NP0
Europe,NP0
Daniel,NP0
Panayiotis,NP0-NN1
and,CJC
Pavlos,NP0
Xidis,NP0
Jehovah,NP0
Witnesses,NN2
are,VBB
still,AV0
serving,VVG
sentences,NN2
in,PRP
Greece,NP0
for,PRP
refusing,VVG
to,TO0
perform,VVI
military,AJ0
service,NN1
They,PNP
are,VBB
not,XX0
due,AJ0
for,PRP
release,NN1
until,PRP-CJS
and,CJC
are,VBB
among,PRP
some,DT0
young,AJ0
men,NN2
held,VVN-VVD
in,PRP
Greek,AJ0
prisons,NN2
for,PRP
their,DPS
refusal,NN1
on,PRP
religious,AJ0
grounds,NN2
to,TO0
perform,VVI
military,AJ0
service,NN1
FREE,AJ0
IN,PRP
AFRICA,NP0
Kwame,NP0
Karikari,NP0
Ghana,NP0
released,AJ0-VVN
December,NP0
Oumarou,NP0-NN1
Aman,NP0-NN1
Cameroon,NP0
released,VVN
from,PRP
labour,NN1
camp,NN1
in,PRP
January,NP0
after,PRP
being,VBG
held,VVN
for,PRP
more,AV0
than,CJS
years,NN2
without,PRP
charge,NN1
or,CJC
trial,NN1
Thoza,NP0-NN1
Khonje,NP0
Malawi,NP0
released,AJ0-VVN
February,NP0
having,VHG
been,VBN
detained,VVN
for,PRP
years,NN2
after,PRP
making,VVG
remarks,NN2
which,DTQ
were,VBD
interpreted,VVN
as,CJS
critical,AJ0
of,PRF
the,AT0
Life,NN1
President,NN1
Dr,NP0
George,NP0
Mtafu,NP0
Malawi,NP0
released,AJ0-VVN
January,NP0
He,PNP
is,VBZ
Malawi,NP0
only,AJ0
FREE,AJ0
IN,PRP
EUROPE,NP0
Bohdan,NP0-NN1
Klymchak,NP0
USSR,NP0
pardoned,VVN
and,CJC
released,VVN-AJ0
November,NP0
He,PNP
no,AV0
longer,AV0
wishes,VVZ
to,TO0
emigrate,VVI
and,CJC
is,VBZ
planning,VVG
to,TO0
write,VVI
his,DPS
memoirs,NN2
Ismail,NP0
Mehmedov,NP0
Hyuseyinov,NP0
Bulgaria,NP0
released,VVN
from,PRP
exile,NN1
May,NP0
FREE,AJ0
IN,PRP
THE,AT0
AMERICAS,NP0
Manuel,NP0
González,NP0
and,CJC
Lidia,NP0
González,NP0
García,NP0
Cuba,NP0
released,VVN
on,PRP
expiry,NN1
of,PRF
their,DPS
sentences,NN2
Manuel,NP0
in,PRP
January,NP0
and,CJC
Lidia,NP0-NN1
in,PRP
November,NP0
FREE,AJ0
IN,PRP
ASIA,NP0
Baha,NN1-NP0
bin,NN1-VVB
Mohamed,NP0
Brunei,NP0
released,AJ0-VVN
January,NP0
after,PRP
swearing,VVG
an,AT0
oath,NN1
of,PRF
allegiance,NN1
to,PRP
the,AT0
Sultan,NP0-NN1
the,AT0
Government,NN1
and,CJC
the,AT0
laws,NN2
of,PRF
the,AT0
state,NN1
of,PRF
Brunei,NP0
Darussalam,NP0-NN1
Vincent,NP0
Cheng,NP0
and,CJC
Sho,NP0-NN1
Lung,NN1
Singapore,NP0
conditionally,AV0
released,VVN
in,PRP
June,NP0
FREE,AJ0
IN,PRP
THE,AT0
MIDDLE,AJ0
EAST,NN1
Photos,NN2
opposite,AJ0
page,NN1
top,AJ0-NN1
row,NN1
Mahamat,NP0
Abdoulaye,NP0-NN1
Ismail,NP0
Mehmedov,NP0
Hyuseyinov,NP0
with,PRP
his,DPS
wife,NN1
Mihai,NP0
Creanga,NP0
middle,AJ0-NN1
row,NN1
Kevin,NP0
De,NP0
Souza,NP0
and,CJC
friend,NN1
Zikri,NP0
Nafkhosh,NP0-NN1
Ilkere,NP0
Demir,NP0-NN1
and,CJC
his,DPS
daughter,NN1
Sinem,NN1-NP0
bottom,AJ0-NN1
row,NN1
Ladji,AJ0
Traoré,NN1-NP0
Miram,NP0
Abi,NP0
Cobas,NP0
Nunez,VVB
Daniel,NP0
Kokkalis,NP0-NN1
Amos,NP0
Masondo,NP0-NN1
detained,VVN
without,PRP
trial,NN1
from,PRP
August,NP0
to,PRP
February,NP0
He,PNP
was,VBD
finally,AV0
released,VVN
on,PRP
October,NP0
DO,VDB
FORGET,VVI
TO,TO0
WRITE,VVI
THE,AT0
CRIMES,NN2
THAT,CJT
GOVERNMENTS,NN2
COMMIT,VVB
ARE,VBB
AN,AT0
OUTRAGE,NN1
AGAINST,PRP
ALL,DT0
HUMANITY,NN1
BUT,CJC
EVERY,AT0
DAY,NN1
WE,PNP
HEAR,VVB
THE,AT0
SAME,DT0
EXCUSES,NN2
FROM,PRP
GOVERNMENTS,NN2
THE,AT0
VICTIMS,NN2
DESERVE,VVB
IT,NN1
THE,AT0
END,NN1
JUSTIFIES,VVZ
THE,AT0
MEANS,NN0
MIND,VVB
YOUR,DPS
OWN,DT0
BUSINESS,NN1
OUT,AVP
OF,PRF
EVERY,AT0
GOVERNMENTS,NN2
STILL,AV0
TORTURE,VVB
THEIR,DPS
OWN,DT0
PEOPLE,NN0
Amnesty,NN1
International,AJ0
does,VDZ
not,XX0
want,VVI
to,TO0
hear,VVI
any,DT0
more,DT0
excuses,NN2
from,PRP
governments,NN2
or,CJC
from,PRP
anybody,PNI
else,AV0
The,AT0
horrors,NN2
must,VM0
be,VBI
stopped,VVN
everywhere,AV0
once,AV0
and,CJC
for,PRP
all,DT0
Human,AJ0
rights,NN2
can,VM0
be,VBI
won,VVN
even,AV0
against,PRP
