frightened,VVN-VVD
her,PNP
when,CJS
she,PNP
finished,VVN
he,PNP
sat,VVD
at,PRP
the,AT0
kitchen,NN1
table,NN1
watching,VVG
her,PNP
getting,VVG
his,DPS
tea,NN1
ready,AJ0-AV0
brooding,AJ0-VVG
thank,VVB
god,NP0
it,PNP
friday,NP0
she,PNP
thought,VVD
steve,NP0
and,CJC
her,PNP
could,VM0
have,VHI
a,AT0
relaxing,AJ0
evening,NN1
open,VVB
a,AT0
bottle,NN1
as,CJS
she,PNP
cleared,VVD
the,AT0
table,NN1
the,AT0
headline,NN1
of,PRF
the,AT0
evening,NN1
standard,NN1
caught,VVD
her,DPS
eye,NN1
england,NP0
must,VM0
win,VVI
fuck,VVB-NN1
she,PNP
forgotten,VVN
the,AT0
world,NN1
cup,NN1
was,VBD
on,AVP
he,PNP
want,VVI
to,TO0
watch,VVI
it,PNP
when,CJS
she,PNP
put,VVD
the,AT0
fish,NN0
fingers,NN2
and,CJC
oven,NN1
chips,NN2
in,PRP
front,NN1
of,PRF
colm,NP0
his,DPS
favourites,NN2
he,PNP
almost,AV0
smiled,VVD-VVN
at,PRP
her,PNP
will,VM0
ye,PNP
not,XX0
tell,VVI
mammy,NN1
she,PNP
ran,VVD
a,AT0
hand,NN1
through,PRP
his,DPS
soft,AJ0
hair,NN1
slowly,AV0
he,PNP
finished,VVD
what,DTQ
was,VBD
in,PRP
his,DPS
mouth,NN1
his,DPS
eyes,NN2
roaming,VVG
the,AT0
plate,NN1
then,AV0
he,PNP
raised,VVD
them,PNP
and,CJC
met,VVD
hers,PNP
mammy,NN1
am,VBB
i,PNP
irish,AJ0
olive,NP0
had,VHD
been,VBN
expecting,VVG
so,AV0
many,DT0
horrors,NN2
that,CJT
hearing,VVG
the,AT0
question,NN1
she,PNP
almost,AV0
laughed,VVD-VVN
with,PRP
relief,NN1
well,AV0
of,PRF
course,NN1
you,PNP
irish,AJ0
have,VHB
we,PNP
been,VBN
home,AV0
loads,NN2
to,PRP
times,NN2
to,PRP
where,AVQ
granny,NN1
and,CJC
all,DT0
your,DPS
cousins,NN2
a,AT0
thought,NN1
suddenly,AV0
struck,VVD-VVN
her,PNP
and,CJC
she,PNP
stopped,VVD
why,AVQ
has,VHZ
someone,PNI
been,VBN
saying,VVG
you,PNP
not,XX0
olive,NP0
felt,VVD
her,PNP
temper,VVI
rise,NN1
the,AT0
school,NN1
he,PNP
went,VVD
to,PRP
had,VHD
a,AT0
fair,AJ0
number,NN1
of,PRF
second,ORD
and,CJC
third,ORD
generation,NN1
irish,AJ0
these,DT0
days,NN2
even,AV0
first,ORD
generation,NN1
and,CJC
she,PNP
was,VBD
glad,AJ0
of,PRF
that,DT0
she,PNP
wanted,VVD
him,PNP
to,TO0
have,VHI
contact,NN1
with,PRP
other,AJ0
irish,AJ0
kids,NN2
and,CJC
families,NN2
as,PRP
a,AT0
sort,NN1
of,PRF
bulwark,NN1
against,PRP
the,AT0
swamp,NN1
of,PRF
english,AJ0
culture,NN1
was,VBD
some,DT0
bastard,NN1
getting,VVG
at,PRP
colm,NP0
because,CJS
his,DPS
father,NN1
was,VBD
english,AJ0
is,VBZ
that,DT0
what,DTQ
ye,PNP
were,VBD
fighting,VVG
over,AVP
my,DPS
poor,AJ0
baby,NN1
she,PNP
put,VVD
her,DPS
arm,NN1
round,PRP
him,PNP
but,CJC
he,PNP
pushed,VVD
her,PNP
away,AV0
but,CJC
i,PNP
was,VBD
born,VVN
in,PRP
england,NP0
was,VBD
i,PNP
that,DT0
does,VDZ
matter,VVI
it,PNP
not,XX0
important,AJ0
where,CJS
you,PNP
born,VVN
she,PNP
stopped,VVD
even,AV0
she,PNP
did,VDD
believe,VVI
that,DT0
how,AVQ
could,VM0
she,PNP
quickly,AV0
she,PNP
sorted,VVD
out,AVP
her,DPS
thoughts,NN2
and,CJC
began,VVD
again,AV0
i,PNP
mean,VVB
it,PNP
important,AJ0
but,CJC
it,PNP
not,XX0
the,AT0
only,AJ0
important,AJ0
thing,NN1
i,PNP
irish,AJ0
and,CJC
you,PNP
my,DPS
child,NN1
so,CJS
you,PNP
irish,AJ0
you,PNP
have,VHI
been,VBN
born,VVN
in,PRP
ireland,NP0
if,CJS
things,NN2
history,NN1
and,CJC
all,DT0
had,VHD
been,VBN
different,AJ0
she,PNP
was,VBD
on,PRP
firmer,AJC
ground,NN1
again,AV0
she,PNP
hurried,VVD
on,AVP
it,PNP
like,PRP
a,AT0
feeling,NN1
you,PNP
know,VVB
you,PNP
irish,AJ0
even,AV0
if,CJS
you,PNP
born,VVN
here,AV0
she,PNP
stopped,VVD
again,AV0
could,VM0
a,AT0
understand,VVB
that,DT0
but,CJC
daddy,NN1
english,NN1-AJ0
and,CJC
i,PNP
was,VBD
born,VVN
here,AV0
that,DT0
things,NN2
that,DT0-CJT
makes,VVZ
me,PNP
english,NN1-AJ0
that,DT0
what,DTQ
i,PNP
trying,VVG
to,TO0
explain,VVI
it,PNP
does,VDZ
you,PNP
must,VM0
mind,VVI
what,DTQ
kids,NN2
say,VVB
you,PNP
irish,AJ0
and,CJC
you,PNP
proud,AJ0
of,PRF
it,PNP
he,PNP
shoved,VVD
the,AT0
plate,NN1
away,AV0
and,CJC
jumped,VVD
up,AVP
from,PRP
the,AT0
table,NN1
at,PRP
the,AT0
door,NN1
he,PNP
turned,VVD
his,DPS
face,NN1
ashen,AJ0
i,PNP
not,XX0
i,PNP
not,XX0
that,DT0
what,DTQ
they,PNP
were,VBD
saying,VVG
and,CJC
i,PNP
fought,VVD
them,PNP
his,DPS
eyes,NN2
blazed,VVD
i,PNP
english,AJ0
thanks,NN2
olive,NP0
took,VVD
the,AT0
glass,NN1
of,PRF
wine,NN1
sniffed,VVD
at,PRP
it,PNP
and,CJC
downed,VVD
half,DT0
in,PRP
go,NN1
she,PNP
settled,VVD
back,AVP
on,PRP
the,AT0
pillow,NN1
i,PNP
needed,VVD
that,DT0
steve,NP0
pulled,VVD
the,AT0
duvet,NN1
over,PRP
the,AT0
of,PRF
them,PNP
and,CJC
began,VVD
fiddling,VVG
with,PRP
the,AT0
remote,AJ0
control,NN1
you,PNP
know,VVI
because,CJS
so,AV0
many,DT0
people,NN0
switch,VVB
off,AVP
their,DPS
tvs,NP0
by,PRP
remote,AJ0
control,NN1
instead,AV0
of,PRF
pulling,VVG
out,AVP
the,AT0
plug,NN1
they,PNP
go,VVB
on,AVP
using,VVG
electricity,NN1
the,AT0
same,DT0
in,PRP
night,NN1
that,CJT-DT0
would,VM0
power,VVI
leicester,NP0
for,PRP
day,NN1
or,CJC
is,VBZ
it,PNP
hull,NP0-NN1
is,VBZ
that,DT0
what,DTQ
you,PNP
learned,VVD
at,PRP
school,NN1
today,AV0
steve,NP0
teased,VVD
her,PNP
well,AJ0-AV0
teacher,NN1
he,PNP
stopped,VVD
and,CJC
upped,VVD
the,AT0
volume,NN1
it,PNP
starting,VVG
this,DT0
is,VBZ
the,AT0
life,NN1
are,VBB
you,PNP
sure,AJ0
you,PNP
want,VVB
to,TO0
watch,VVI
it,PNP
have,VHB
i,PNP
any,AV0
choice,NN1
you,PNP
could,VM0
wash,VVI
the,AT0
dishes,NN2
he,PNP
put,VVD
his,DPS
arm,NN1
round,PRP
her,PNP
maybe,AV0
seeing,VVG
england,NP0
getting,VVG
thrashed,VVN
will,VM0
cheer,VVI
you,PNP
up,AVP
he,PNP
paused,VVD
the,AT0
is,VBZ
for,PRP
minutes,NN2
would,VM0
you,PNP
like,VVI
me,PNP
to,TO0
speak,VVI
to,PRP
colm,NP0
not,XX0
unless,CJS
he,PNP
brings,VVZ
it,PNP
up,AVP
know,VVB
steve,NP0
i,PNP
been,VBN
thinking,VVG
remember,VVB
i,PNP
thought,VVD
of,PRF
having,VHG
him,PNP
in,PRP
ireland,NP0
i,PNP
wish,VVB
i,PNP
had,VHD
but,CJC
i,PNP
suppose,VVB
i,PNP
thought,VVD
it,PNP
was,VBD
like,CJS
i,PNP
was,VBD
trying,VVG
to,TO0
tell,VVI
him,PNP
today,AV0
a,AT0
gut,NN1
feeling,NN1
being,VBG
irish,AJ0
it,PNP
probably,AV0
a,AT0
phase,NN1
he,PNP
going,VVG
through,AVP-PRP
thanks,NN2
very,AV0
much,AV0
some,DT0
of,PRF
us,PNP
are,VBB
stuck,AJ0
with,PRP
it,PNP
sorry,AJ0
was,VBD
on,PRP
the,AT0
tip,NN1
of,PRF
her,DPS
tongue,NN1
when,CJS-AVQ
a,AT0
thought,NN1
struck,VVD
her,PNP
with,PRP
such,DT0
force,NN1
she,PNP
lay,VVD
back,AVP
to,TO0
fathom,VVI
its,DPS
meaning,NN1
she,PNP
stared,VVD
hard,AV0-AJ0
at,PRP
the,AT0
black,AJ0
curly,AJ0
hairs,NN2
on,PRP
the,AT0
neck,NN1
of,PRF
the,AT0
man,NN1
she,PNP
married,VVN
years,NN2
before,AV0
she,PNP
followed,VVD
the,AT0
contours,NN2
of,PRF
his,DPS
hairline,NN1
to,PRP
the,AT0
almost,AV0
kiss,VVB-NN1
curl,NN1-VVB
that,CJT
hung,VVD
over,AVP-PRP
of,PRF
his,DPS
eyes,NN2
the,AT0
eye,NN1
she,PNP
could,VM0
see,VVI
now,AV0
staring,VVG
intelligently,AV0
at,PRP
a,AT0
group,NN1
of,PRF
men,NN2
englishmen,NN2
like,PRP
himself,PNX
discussing,VVG
the,AT0
prospects,NN2
of,PRF
the,AT0
english,AJ0-NN1
team,NN1
she,PNP
heard,VVD
the,AT0
various,AJ0
accents,NN2
and,CJC
identified,VVD-VVN
them,PNP
without,PRP
thinking,NN1-VVG
cockney,NN1
west,NN1
country,NN1
and,CJC
a,AT0
thick,AJ0
nasal,AJ0
mancunian,AJ0-NN1
then,AV0
she,PNP
blurted,VVD
the,AT0
thought,NN1
out,AVP
you,PNP
know,VVI
i,PNP
never,AV0
thought,VVN
of,PRF
you,PNP
as,AV0
really,AV0
english,AJ0
i,PNP
know,VVB
you,PNP
are,VBB
but,CJC
that,DT0
probably,AV0
a,AT0
compliment,NN1
he,PNP
looked,VVD
her,PNP
straight,AV0-AJ0
in,PRP
the,AT0
face,NN1
colm,NP0
has,VHZ
a,AT0
point,NN1
he,PNP
half,DT0
and,CJC
half,DT0
in,PRP
fact,NN1
a,AT0
little,AJ0
bit,NN1
more,AV0
english,AJ0-NN1
if,CJS
you,PNP
weigh,VVB
it,PNP
up,AVP
not,XX0
quite,AV0
quickly,AV0
enough,AV0
olive,NP0-NN1
tried,VVD
to,TO0
shut,VVI
out,AVP
a,AT0
second,NN1
thought,VVD
that,CJT
she,PNP
would,VM0
never,AV0
could,VM0
never,AV0
have,VHB
married,VVN
an,AT0
englishman,NN1
jesus,NP0
what,DTQ
did,VDD
that,DT0
mean,VVI
whatever,DTQ
it,PNP
meant,VVD
she,PNP
was,VBD
going,VVG
to,TO0
think,VVI
about,PRP
it,PNP
not,XX0
now,AV0
besides,AV0
it,PNP
was,VBD
colm,NP0
they,PNP
were,VBD
talking,VVG
about,PRP
that,DT0
not,XX0
true,AJ0
i,PNP
brought,VVN
him,PNP
up,AVP
irish,AJ0
it,PNP
all,AV0
right,AV0
i,PNP
only,AV0
pulling,VVG
your,DPS
leg,NN1
you,PNP
can,VM0
afford,VVI
to,PRP
i,PNP
have,VHB
my,DPS
own,DT0
problems,NN2
you,PNP
might,VM0
think,VVI
it,PNP
but,CJC
it,PNP
would,VM0
be,VBI
nice,AJ0
to,TO0
feel,VVI
proud,AJ0
of,PRF
where,AVQ
you,PNP
come,VVB
from,PRP
that,DT0
something,PNI
you,PNP
have,VHB
anyway,AV0
if,CJS
you,PNP
feeling,VVG
like,PRP
this,DT0
maybe,AV0
we,PNP
should,VM0
watch,VVI
the,AT0
match,NN1
you,PNP
might,VM0
start,VVI
attacking,VVG
me,PNP
but,CJC
olive,NP0
needed,VVD
to,TO0
watch,VVI
the,AT0
match,NN1
needed,VVD
a,AT0
diversion,NN1
from,PRP
the,AT0
thoughts,NN2
spinning,VVG
round,AVP-PRP
her,DPS
head,NN1
she,PNP
punched,VVD
him,PNP
playfully,AV0
we,PNP
watch,VVI
it,PNP
i,PNP
want,VVB
to,TO0
see,VVI
england,NP0
beaten,VVN
by,PRP
morocco,NP0
i,PNP
bet,VVB
they,PNP
think,VVB
they,PNP
can,VM0
waltz,VVI
home,AV0
he,PNP
squeezed,VVD
her,PNP
i,PNP
did,VDD
know,VVI
you,PNP
were,VBD
a,AT0
secret,AJ0
football,NN1
fan,NN1-VVB
here,AV0
it,PNP
starting,VVG
it,PNP
would,VM0
be,VBI
hard,AJ0
not,XX0
to,TO0
be,VBI
tim,NP0
and,CJC
richard,NP0
talk,NN1-VVB
about,PRP
nothing,PNI
else,AV0
in,PRP
the,AT0
staff,NN0
room,NN1
i,PNP
could,VM0
give,VVI
you,PNP
a,AT0
account,NN1
of,PRF
how,AVQ
england,NP0
lost,VVD
to,PRP
portugal,NP0
the,AT0
other,AJ0
night,NN1
sorry,AJ0
how,AVQ
portugal,NP0
stole,VVD
the,AT0
match,NN1
england,NP0
never,AV0
loses,VVZ
steve,NP0
held,VVD
up,AVP
a,AT0
hand,NN1
interrupting,VVG
her,PNP
i,PNP
hope,VVB
you,PNP
not,XX0
going,VVG
to,TO0
talk,VVI
all,DT0
the,AT0
way,NN1
through,PRP
it,PNP
fuck,VVB
off,AVP
but,CJC
she,PNP
shut,VVD
up,AVP
and,CJC
lay,VVD
back,AVP
forcing,VVG
her,DPS
eyes,NN2
to,TO0
focus,VVI
on,PRP
the,AT0
groups,NN2
of,PRF
men,NN2
in,PRP
their,DPS
different,AJ0
coloured,AJ0
shirts,NN2
battling,VVG
for,PRP
the,AT0
ball,NN1
she,PNP
tried,VVD
joining,VVG
her,DPS
mind,NN1
to,PRP
the,AT0
of,PRF
people,NN0
everywhere,AV0
glued,VVN-VVD
to,PRP
screens,NN2
for,PRP
this,DT0
all,AV0
important,AJ0
match,NN1
but,CJC
all,DT0
she,PNP
could,VM0
see,VVI
was,VBD
colm,NP0
pudgy,AJ0
little,AJ0
legs,NN2
swinging,VVG
backwards,AV0
and,CJC
forwards,AV0
and,CJC
the,AT0
grim,AJ0
look,NN1
on,PRP
his,DPS
face,NN1
as,CJS
she,PNP
washed,VVD
away,AV0
the,AT0
crusted,AJ0
blood,NN1
it,PNP
was,VBD
strange,AJ0
hard,AV0
to,TO0
think,VVI
about,PRP
something,PNI
she,PNP
took,VVD
for,PRP
granted,VVN
being,VBG
irish,AJ0
for,PRP
her,PNP
was,VBD
synonymous,AJ0
with,PRP
being,VBG
mind,VVB
you,PNP
when,CJS
she,PNP
went,VVD
home,AV0
she,PNP
noticed,VVD
her,DPS
accent,NN1
was,VBD
getting,VVG
worse,AJC
and,CJC
worse,AJC
and,CJC
she,PNP
was,VBD
picking,VVG
up,AVP
a,AT0
sort,NN1
of,PRF
english,AJ0
reticence,NN1
or,CJC
so,CJS
they,PNP
enjoyed,VVD
telling,VVG
her,PNP
here,AV0
she,PNP
was,VBD
so,AV0
irish,AJ0
a,AT0
kind,NN1
of,PRF
veiled,AJ0
racism,NN1
or,CJC
compliment,VVB-NN1
it,PNP
depended,VVD
on,PRP
her,DPS
mood,NN1
or,CJC
the,AT0
person,NN1
saying,VVG
it,PNP
how,AVQ
she,PNP
took,VVD
it,PNP
and,CJC
now,AV0
colm,NP0
she,PNP
laughed,VVD
to,PRP
herself,PNX
maybe,AV0
there,EX0
should,VM0
be,VBI
a,AT0
rule,NN1
if,CJS
irish,AJ0
and,CJC
english,AJ0
people,NN0
had,VHD
children,NN2
they,PNP
should,VM0
be,VBI
brought,VVN
up,AVP
irish,AJ0
the,AT0
way,NN1
the,AT0
catholic,AJ0-NN1
church,NN1
used,VM0
to,TO0
insist,VVI
on,PRP
the,AT0
children,NN2
of,PRF
catholics,NN2
and,CJC
protestants,NN2
being,VBG
brought,VVN
up,AVP
catholic,NN1-AJ0
but,CJC
just,AV0
as,AV0
quickly,AV0
she,PNP
remembered,VVD
herself,PNX
barely,AV0
standing,VVG
up,AVP
in,PRP
class,NN1
and,CJC
saying,VVG
she,PNP
did,VDD
think,VVI
the,AT0
catholic,AJ0-NN1
church,NN1
was,VBD
fair,AJ0
and,CJC
the,AT0
nun,NN1
red,AJ0-NN1
in,PRP
the,AT0
face,NN1
asking,VVG
who,PNQ
did,VDD
she,PNP
think,VVI
she,PNP
was,VBD
to,TO0
question,VVI
the,AT0
pope,NP0-NN1
teaching,NN1
steve,NP0
roar,NN1
filled,VVD
the,AT0
room,NN1
a,AT0
goal,NN1
steve,NP0
sighed,VVD
despondently,AV0
the,AT0
english,AJ0
are,VBB
playing,VVG
so,AV0
they,PNP
wo,VM0
lose,VVI
no,AT0
one,PNI
taking,VVG
any,DT0
chances,NN2
look,VVB
he,PNP
glared,VVD
at,PRP
the,AT0
screen,NN1
scornfully,AV0
that,DT0
crossball,NN1
was,VBD
pathetic,AJ0
they,PNP
should,VM0
sack,VVI
the,AT0
bloody,AJ0
manager,NN1
when,CJS
england,NP0
had,VHD
men,NN2
like,PRP
bobby,NP0
charlton,NP0
they,PNP
knew,VVD
what,DTQ
to,TO0
do,VDI
if,CJS
they,PNP
got,VVD
the,AT0
ball,NN1
this,DT0
shower,NN1
just,AV0
do,VDB
what,DTQ
they,PNP
told,VVN
olive,NP0
loved,VVD
it,PNP
when,CJS
steve,NP0
got,VVD
excited,AJ0
like,PRP
this,DT0
somehow,AV0
it,PNP
always,AV0
reminded,VVD-VVN
her,PNP
of,PRF
her,DPS
father,NN1
look,VVB
there,EX0
hoddle,NP0-NN1
he,PNP
good,AJ0
when,CJS
he,PNP
playing,VVG
for,PRP
tottenham,NP0
but,CJC
look,VVB-NN1
at,PRP
him,PNP
now,AV0
names,NN2
like,PRP
danny,NP0
blanchflower,NP0-NN1
and,CJC
christy,AJ0
ring,NN1-VVB
shouts,NN2
of,PRF
up,PRP-AVP
down,NP0
and,CJC
on,AVP
the,AT0
dube,NP0
crowded,VVD
into,PRP
her,DPS
mind,NN1
from,PRP
the,AT0
dinner,NN1
tables,NN2
of,PRF
her,DPS
childhood,NN1
the,AT0
voice,NN1
of,PRF
michael,NP0
on,PRP
the,AT0
radio,NN1
daddy,NN1
who,PNQ
playing,VVG
ssshh,NP0
go,VVB
and,CJC
play,VVB
there,EX0
a,AT0
good,AJ0
girl,NN1
steve,NP0
slumped,VVD
deflated,AJ0-VVD
it,PNP
a,AT0
real,AJ0
example,NN1
of,PRF
thatcher,NP0
britain,NP0
do,VDB
what,DTQ
the,AT0
boss,NN1
says,VVZ
even,AV0
if,CJS
it,PNP
means,VVZ
annihilating,VVG
yourself,PNX
i,PNP
glad,AJ0
i,PNP
want,VVB
them,PNP
to,TO0
lose,VVI
on,AVP
morocco,NP0
she,PNP
cheered,VVD
but,CJC
it,PNP
was,VBD
she,PNP
snuggled,VVD
closer,AV0
into,PRP
steve,NP0
body,NN1
searching,VVG-AJ0
assurance,NN1
i,PNP
thought,VVD
you,PNP
wanted,VVD
them,PNP
to,TO0
lose,VVI
too,AV0
well,AV0
at,PRP
least,AV0
morocco,NP0
are,VBB
trying,VVG
to,TO0
score,VVI
was,VBD
all,AV0
he,PNP
replied,VVD
if,CJS
you,PNP
just,AV0
joined,VVN
us,PNP
the,AT0
commentator,NN1
voice,NN1
droned,VVD
there,EX0
no,AT0
score,NN1
in,PRP
this,DT0
all,AV0
important,AJ0
match,NN1
but,CJC
england,NP0
can,VM0
be,VBI
admired,VVN
for,PRP
holding,VVG
their,DPS
own,DT0
down,AVP
to,PRP
men,NN2
and,CJC
against,PRP
a,AT0
moroccan,AJ0
team,NN1
that,CJT-DT0
used,AJ0
to,PRP
the,AT0
sort,NN1
of,PRF
heat,NN1
did,VDD
you,PNP
hear,VVI
that,CJT
steve,NP0
they,PNP
would,VM0
say,VVI
the,AT0
opposite,AJ0
if,CJS
it,PNP
was,VBD
raining,VVG
she,PNP
stuck,VVD
her,DPS
tongue,NN1
out,AVP
at,PRP
the,AT0
television,NN1
as,CJS
she,PNP
did,VDD
of,PRF
the,AT0
english,AJ0-NN1
players,NN2
danced,VVD
across,PRP
the,AT0
screen,NN1
and,CJC
up,AVP-PRP
the,AT0
sideline,NN1
outwitting,VVG
several,DT0
of,PRF
the,AT0
moroccan,AJ0-NN1
side,NN1
who,PNQ
tackled,VVD
him,PNP
from,PRP
all,DT0
directions,NN2
olive,NP0
grabbed,VVD
steve,NP0
arm,NN1
that,DT0
hoddle,NP0-NN1
is,VBZ
it,PNP
on,AVP
hoddle,NP0-NN1
waddle,VVB-NN1
dawdle,VVB-NN1
kick,VVB
it,PNP
you,PNP
getting,VVG
very,AV0
excited,AJ0
i,PNP
ca,VM0
bear,VVI
them,PNP
being,VBG
such,DT0
idiots,NN2
eigits,NN2-VVZ
she,PNP
corrected,VVD
herself,PNX
quickly,AV0
using,VVG
the,AT0
irish,AJ0
word,NN1
cheer,VVB-NN1
morocco,NP0
then,AV0
olive,NP0-NN1
was,VBD
going,VVG
to,TO0
admit,VVI
it,PNP
but,CJC
she,PNP
was,VBD
finding,VVG
it,PNP
hard,AJ0
to,TO0
identify,VVI
with,PRP
the,AT0
moroccans,NN2
oh,ITJ
no,ITJ
steve,NP0
groaned,VVD
they,PNP
bringing,VVG
on,AVP
steven,NP0
they,PNP
should,VM0
put,VVI
barnes,NP0
in,AVP-PRP
who,PNQ
he,PNP
he,PNP
brilliant,AJ0
got,VVN
the,AT0
best,AJS
goal,NN1
ever,AV0
scored,VVN
against,PRP
brazil,NP0
steven,NP0
is,VBZ
a,AT0
bloody,AJ0
midfielder,NN1
what,DTQ
does,VDZ
sshh,ITJ
hoddle,NN1-NP0
got,VVN
it,PNP
he,PNP
going,VVG
to,TO0
try,VVI
steve,NP0
voice,NN1
was,VBD
at,PRP
breaking,NN1
point,NN1
on,AVP
on,AVP
score,VVB-NN1
england,NP0
score,VVB-NN1
olive,NP0
screamed,VVD
she,PNP
grabbed,VVD
steve,NP0
sleeve,NN1
their,DPS
eyes,NN2
in,PRP
unison,NN1
watched,VVD
the,AT0
ball,NN1
sail,VVI
through,PRP
the,AT0
air,NN1
and,CJC
high,AJ0-AV0
over,PRP
the,AT0
net,NN1
they,PNP
both,DT0
sagged,VVD
after,CJS-PRP
a,AT0
moment,NN1
steve,NP0
looked,VVD
at,PRP
her,PNP
you,PNP
cheered,VVD
england,NP0
olive,NP0
stared,VVD
back,AVP
at,PRP
him,PNP
she,PNP
felt,VVD
flushed,AJ0
and,CJC
drained,VVD-AJ0
angry,AJ0
and,CJC
ashamed,AJ0
all,DT0
at,PRP
the,AT0
same,DT0
time,NN1
i,PNP
ca,VM0
bear,VVI
seeing,VVG
them,PNP
throwing,VVG
it,PNP
away,AV0
that,DT0
all,DT0
you,PNP
were,VBD
cheering,VVG
them,PNP
to,PRP
but,CJC
steve,NP0
had,VHD
gone,VVN
back,AVP
to,PRP
the,AT0
match,NN1
his,DPS
face,NN1
rigid,AJ0
with,PRP
anticipation,NN1
there,EX0
only,AV0
a,AT0
few,DT0
minutes,NN2
left,VVN
they,PNP
never,AV0
wait,VVB
wait,VVB-NN1
steven,NP0
has,VHZ
it,PNP
he,PNP
come,VVN
from,PRP
nowhere,AV0
and,CJC
yes,ITJ
he,PNP
going,VVG
for,PRP
a,AT0
shot,NN1
olive,NP0
closed,VVD
her,DPS
eyes,NN2
i,PNP
not,XX0
watching,VVG
i,PNP
hope,VVB
they,PNP
lose,VVB
it,PNP
was,VBD
ridiculous,AJ0
getting,VVG
so,AV0
excited,AJ0-VVN
over,PRP-AVP
a,AT0
game,NN1
how,AVQ
would,VM0
she,PNP
explain,VVI
that,DT0-CJT
sort,NN1
of,PRF
behaviour,NN1
to,PRP
colm,NP0
oh,ITJ
she,PNP
knew,VVD
well,AV0
enough,AV0
there,EX0
were,VBD
of,PRF
irish,AJ0
who,PNQ
followed,VVD
english,AJ0
clubs,NN2
but,CJC
there,EX0
were,VBD
who,PNQ
would,VM0
choke,VVI
before,CJS
they,PNP
cheer,VVI
an,AT0
english,AJ0
team,NN1
and,CJC
she,PNP
was,VBD
of,PRF
them,PNP
she,PNP
got,VVN
carried,VVN
away,AV0
on,PRP
steve,NP0
excitement,NN1
that,DT0
was,VBD
all,DT0
that,DT0
not,XX0
true,AJ0
she,PNP
told,VVD
herself,PNX
admit,VVB
it,PNP
you,PNP
wanted,VVD
england,NP0
to,TO0
win,VVI
she,PNP
stiffened,VVD
on,AVP
secretly,AV0
just,AV0
between,PRP
you,PNP
and,CJC
me,PNP
the,AT0
voice,NN1
persisted,VVD
in,PRP-AVP
her,DPS
head,NN1
it,PNP
would,VM0
be,VBI
hard,AJ0
not,XX0
to,TO0
they,PNP
your,DPS
team,NN1
really,AV0
you,PNP
half,DT0
english,AJ0-NN1
now,AV0
anyway,AV0
you,PNP
live,VVB
in,PRP
england,NP0
you,PNP
married,AJ0-VVN
to,PRP
an,AT0
englishman,NN1
colm,NP0
the,AT0
commentator,NN1
shrieked,VVD
into,PRP
her,DPS
reverie,NN1
she,PNP
opened,VVD
her,DPS
eyes,NN2
and,CJC
not,XX0
trusting,VVG
her,DPS
tongue,NN1
any,AV0
longer,AV0
simply,AV0
looked,VVD
at,PRP
steve,NP0
it,PNP
over,AVP
no,AT0
score,NN1-VVB
she,PNP
turned,VVD
over,AVP
and,CJC
buried,VVD-VVN
her,DPS
head,NN1
in,PRP
the,AT0
pillow,NN1
she,PNP
felt,VVD
sick,AJ0
she,PNP
wished,VVD
she,PNP
had,VHD
watched,VVN
the,AT0
match,NN1
she,PNP
wished,VVD
she,PNP
could,VM0
turn,VVI
back,AVP
the,AT0
clock,NN1
but,CJC
to,PRP
when,AVQ
a,AT0
voice,NN1
asked,VVD
to,PRP
earlier,AJC
when,CJS
they,PNP
turned,VVN
on,PRP
the,AT0
tv,NN1
to,PRP
when,AVQ
she,PNP
collected,VVD
colm,NP0
from,PRP
school,NN1
or,CJC
right,AV0
back,AVP
to,PRP
the,AT0
day,NN1
she,PNP
married,VVD
steve,NP0
or,CJC
took,VVD
the,AT0
boat,NN1
to,PRP
england,NP0
or,CJC
maybe,AV0
even,AV0
further,AV0
than,CJS
that,DT0-CJT
to,PRP
those,DT0
warm,AJ0
sunny,AJ0
days,NN2
when,AVQ
she,PNP
sat,VVD
watching,VVG
her,DPS
daddy,NN1
and,CJC
asking,VVG
him,PNP
questions,NN2
and,CJC
he,PNP
told,VVD
her,PNP
like,CJS
he,PNP
always,AV0
did,VDD
go,VVB
and,CJC
play,VVB
there,EX0
a,AT0
good,AJ0
girl,NN1
the,AT0
cross,NN1
is,VBZ
gone,VVN
ben,NP0
okri,NP0
it,PNP
was,VBD
a,AT0
day,NN1
of,PRF
fairs,NN2
yellow,AJ0
music,NN1
on,PRP
the,AT0
wind,NN1
feathers,NN2
of,PRF
dead,AJ0
birds,NN2
whirling,VVG
beyond,AV0
the,AT0
green,AJ0
trees,NN2
we,PNP
walked,VVD
up,AVP
into,PRP
the,AT0
heath,NN1-NP0
passed,VVN-VVD
a,AT0
man,NN1
riding,VVG
a,AT0
baby,NN1
bicycle,NN1
and,CJC
the,AT0
paths,NN2
confused,VVN
us,PNP
it,PNP
had,VHD
rained,VVN
the,AT0
earth,NN1
was,VBD
soggy,AJ0
beneath,PRP
the,AT0
deceptive,AJ0
grass,NN1
we,PNP
strayed,VVD
past,AJ0
trees,NN2
that,CJT-DT0
bore,VVB-NN1
the,AT0
features,NN2
of,PRF
dying,AJ0-VVG
men,NN2
all,AV0
around,PRP
us,PNP
the,AT0
trees,NN2
were,VBD
heaving,VVG
their,DPS
comrades,NN2
had,VHD
fallen,VVN
the,AT0
great,AJ0
spirits,NN2
trapped,VVN-VVD
in,PRP
their,DPS
monstrous,AJ0
