a,AT0
reductionist,NN1
view,NN1
of,PRF
the,AT0
mind,NN1
but,CJC
particularly,AV0
given,VVN
the,AT0
absence,NN1
of,PRF
any,DT0
effective,AJ0
demonstration,NN1
of,PRF
a,AT0
causal,AJ0
connection,NN1
between,PRP
the,AT0
mental,AJ0
and,CJC
the,AT0
neural,NN1
it,PNP
is,VBZ
certainly,AV0
not,XX0
a,AT0
sufficient,AJ0
condition,NN1
the,AT0
many,DT0
demonstrations,NN2
in,PRP
neuropsychological,AJ0
experiments,NN2
of,PRF
the,AT0
kind,NN1
discussed,VVN-VVD
in,PRP
chapter,NN1
of,PRF
the,AT0
loss,NN1
of,PRF
mental,AJ0
processes,NN2
caused,VVN
by,PRP
the,AT0
loss,NN1
of,PRF
neural,AJ0
processes,NN2
are,VBB
more,AV0
powerful,AJ0
here,AV0
but,CJC
the,AT0
electrophysiological,AJ0
examples,NN2
i,PNP
have,VHB
described,VVN
go,VVB
some,DT0
way,NN1
to,PRP
countering,VVG
wittgenstein,NP0
negative,AJ0
assertion,NN1
no,AT0
supposition,NN1
seems,VVZ
to,PRP
me,PNP
more,AV0
natural,AJ0
than,CJS
that,CJT
there,EX0
is,VBZ
no,AT0
process,NN1-VVB
in,PRP
the,AT0
brain,NN1
correlated,VVN-VVD
with,PRP
associating,VVG
or,CJC
with,PRP
thinking,VVG-NN1
so,AV0
that,CJT
it,PNP
would,VM0
be,VBI
impossible,AJ0
to,TO0
read,VVI
off,AVP-PRP
from,PRP
zettel,NP0
paragraph,NN1
anscombe,NP0
translation,NN1
there,EX0
may,VM0
of,PRF
course,NN1
be,VBI
some,DT0
mental,AJ0
processes,NN2
for,PRP
which,DTQ
no,AT0
neural,AJ0-NN1
activity,NN1
exists,VVZ
but,CJC
such,DT0
an,AT0
negative,NN1
could,VM0
not,XX0
be,VBI
proved,VVN
until,CJS
we,PNP
knew,VVD
the,AT0
place,NN1
and,CJC
function,NN1
of,PRF
every,AT0
least,AV0
particle,NN1
in,PRP
the,AT0
human,AJ0-NN1
brain,NN1
and,CJC
the,AT0
more,DT0
links,NN2-VVZ
that,CJT
are,VBB
discovered,VVN
between,PRP
mental,AJ0
and,CJC
neural,AJ0
processes,NN2
the,AT0
smaller,AJC
the,AT0
dualist,NN1-AJ0
gap,NN1
becomes,VVZ
what,DTQ
have,VHB
we,PNP
found,VVN
it,PNP
is,VBZ
an,AT0
act,NN1
of,PRF
faith,NN1
of,PRF
most,DT0
brain,NN1
scientists,NN2
including,VVG
as,CJS
must,VM0
be,VBI
obvious,AJ0
by,PRP
now,AV0
this,DT0
one,PNI
that,CJT
an,AT0
understanding,NN1
of,PRF
the,AT0
brain,NN1
will,VM0
lead,VVI
to,PRP
an,AT0
understanding,NN1
of,PRF
behaviour,NN1
and,CJC
of,PRF
the,AT0
processes,NN2
that,CJT-DT0
control,VVB-NN1
and,CJC
underpin,VVB
behaviour,NN1
some,DT0
of,PRF
which,DTQ
are,VBB
conscious,AJ0
and,CJC
some,DT0
unconscious,AJ0-NN1
but,CJC
which,DTQ
taken,AJ0-VVN
together,AV0
correspond,VVB
to,PRP
the,AT0
term,NN1
mind,NN1
indeed,AV0
identity,NN1
is,VBZ
more,DT0
than,CJS
a,AT0
belief,NN1
it,PNP
is,VBZ
a,AT0
hypothesis,NN1
which,DTQ
seems,VVZ
to,TO0
be,VBI
the,AT0
simplest,AJS
explanation,NN1
of,PRF
the,AT0
problem,NN1
if,CJS
it,PNP
is,VBZ
a,AT0
problem,NN1
and,CJC
therefore,AV0
one,PNI
which,DTQ
parsimony,NN1
requires,VVZ
us,PNP
to,TO0
accept,VVI
further,AV0
although,CJS
this,DT0
hypothesis,NN1
has,VHZ
not,XX0
yet,AV0
resulted,VVN
in,PRP
an,AT0
account,NN1
incorporating,VVG
consciousness,NN1
it,PNP
has,VHZ
been,VBN
remarkably,AV0
successful,AJ0
in,PRP
explaining,VVG
many,DT0
other,AJ0
mental,AJ0
phenomena,NN2
which,DTQ
earlier,AJC
generations,NN2
saw,VVD
as,AV0
necessarily,AV0
mysterious,AJ0
and,CJC
as,CJS-PRP
evidence,NN1
for,PRP
some,DT0
kind,NN1
of,PRF
duality,NN1
joan,NP0
of,PRF
arc,NP0
hallucinations,NN2
were,VBD
not,XX0
so,AV0
much,AV0
the,AT0
voice,NN1
of,PRF
god,NP0-NN1
as,PRP
the,AT0
voice,NN1
of,PRF
some,DT0
aberrant,AJ0
neurons,NN2
in,PRP
her,DPS
temporal,AJ0
lobes,NN2
electrophysiology,NN1
allows,VVZ
us,PNP
to,TO0
correlate,VVI
set,NN1
of,PRF
observable,AJ0
physical,AJ0
events,NN2
electrical,AJ0
activity,NN1
in,PRP
the,AT0
brain,NN1
with,PRP
another,DT0
the,AT0
behaviour,NN1
including,PRP
the,AT0
behaviour,NN1
of,PRF
reporting,VVG-NN1
experiences,NN2
of,PRF
the,AT0
subject,NN1
being,VBG
recorded,VVN
from,PRP
it,PNP
is,VBZ
important,AJ0
to,TO0
remember,VVI
that,CJT
the,AT0
linguistic,AJ0
utterances,NN2
of,PRF
others,NN2
are,VBB
just,AV0
as,AV0
much,DT0
externally,AV0
observed,VVN-AJ0
behaviour,NN1
as,CJS
walking,VVG
down,PRP
stairs,NN2
or,CJC
pressing,VVG
a,AT0
button,NN1
in,PRP
a,AT0
psychophysics,NN1
laboratory,NN1
although,CJS
because,CJS
of,PRF
the,AT0
high,AJ0
information,NN1
content,NN1
of,PRF
linguistic,AJ0
behaviour,NN1
we,PNP
are,VBB
prone,AJ0
to,TO0
endow,VVI
it,PNP
with,PRP
some,DT0
mystical,AJ0
quality,NN1
which,DTQ
opens,VVZ
a,AT0
special,AJ0
window,NN1
on,AVP
to,PRP
the,AT0
mind,NN1
of,PRF
the,AT0
person,NN1
generating,VVG
it,PNP
we,PNP
must,VM0
approach,VVI
observations,NN2
of,PRF
linguistic,AJ0
behaviour,NN1
with,PRP
the,AT0
same,DT0
careful,AJ0
attitude,NN1
as,CJS
we,PNP
approach,VVB
other,AJ0
kinds,NN2
of,PRF
behaviour,NN1
or,CJC
indeed,AV0
as,CJS
we,PNP
approach,VVB
our,DPS
electrophysiological,AJ0
observations,NN2
it,PNP
is,VBZ
also,AV0
worth,PRP
noting,VVG
that,CJT
correlations,NN2
between,PRP
erps,NN2
and,CJC
behaviour,NN1
are,VBB
never,AV0
perfect,AJ0
perhaps,AV0
because,CJS
of,PRF
masking,NN1
of,PRF
some,DT0
of,PRF
the,AT0
erps,NP0
by,PRP
random,AJ0
fluctuations,NN2
of,PRF
the,AT0
background,NN1
eeg,NN1-NP0
an,AT0
individual,AJ0
event,NN1
which,DTQ
normally,AV0
gives,VVZ
a,AT0
particular,AJ0
erp,NN1
may,VM0
sometimes,AV0
yield,VVI
nothing,PNI
and,CJC
the,AT0
erp,NN1-NP0
may,VM0
sometimes,AV0
occur,VVI
in,PRP
the,AT0
absence,NN1
of,PRF
the,AT0
evoking,AJ0-NN1
event,NN1
it,PNP
is,VBZ
always,AV0
the,AT0
case,NN1
that,CJT
averaging,VVG
over,PRP
of,PRF
trials,NN2
is,VBZ
necessary,AJ0
to,TO0
give,VVI
consistent,AJ0
results,NN2
particularly,AV0
with,PRP
endogenous,AJ0
erps,NN2
so,AV0
it,PNP
is,VBZ
not,XX0
yet,AV0
possible,AJ0
to,TO0
say,VVI
with,PRP
absolute,AJ0
certainty,NN1
using,VVG
evoked,VVN-VVD
potentials,NN2
that,CJT
are,VBB
correlated,VVN
with,PRP
reports,NN2
of,PRF
conscious,AJ0
mental,AJ0
events,NN2
whether,CJS
or,CJC
not,XX0
an,AT0
individual,AJ0
external,AJ0
event,NN1
has,VHZ
resulted,VVN
in,PRP
a,AT0
particular,AJ0
mental,AJ0
event,NN1
further,AV0
the,AT0
need,NN1
for,PRP
averaging,VVG
obviously,AV0
favours,VVZ
repetitive,AJ0
responses,NN2
to,PRP
repetitive,AJ0
stimuli,NN2
and,CJC
neural,AJ0
events,NN2
that,CJT
do,VDB
not,XX0
correlate,VVI
in,PRP-AVP
a,AT0
consistent,AJ0
way,NN1
with,PRP
external,AJ0
stimuli,NN2
will,VM0
necessarily,AV0
be,VBI
overlooked,VVN
this,DT0
weakness,NN1
must,VM0
become,VVI
more,AV0
severe,AJ0
as,CJS
we,PNP
move,VVB
from,PRP
investigating,VVG
relatively,AV0
simple,AJ0
sensory,AJ0
and,CJC
motor,AJ0
processes,NN2-VVZ
to,PRP
the,AT0
study,NN1
of,PRF
high,AJ0
level,AJ0-NN1
cognitive,AJ0
processes,NN2
all,DT0
of,PRF
these,DT0
observations,NN2
of,PRF
correlations,NN2
between,PRP
erps,NN2
and,CJC
different,AJ0
kinds,NN2
of,PRF
behaviour,NN1
including,PRP
phenomenological,AJ0
reports,NN2
may,VM0
tell,VVI
us,PNP
something,PNI
about,PRP
mental,AJ0
representations,NN2
and,CJC
the,AT0
cognitive,AJ0
processes,NN2
generating,VVG
them,PNP
but,CJC
they,PNP
can,VM0
tell,VVI
us,PNP
nothing,PNI
about,PRP
whether,CJS
these,DT0
representations,NN2
and,CJC
processes,NN2
are,VBB
conscious,AJ0
or,CJC
unconscious,AJ0
it,PNP
is,VBZ
the,AT0
essential,AJ0
but,CJC
usually,AV0
overlooked,VVN-VVD
fact,NN1
that,CJT
in,PRP
any,DT0
psychophysical,AJ0
experiment,NN1
when,CJS
for,PRP
example,NN1
subjects,NN2
are,VBB
asked,VVN
whether,CJS
or,CJC
not,XX0
they,PNP
perceive,VVB
a,AT0
stimulus,NN1
their,DPS
responses,NN2
verbal,AJ0
or,CJC
otherwise,AV0
can,VM0
not,XX0
be,VBI
relied,VVN
on,PRP
as,PRP
accurate,AJ0
accounts,NN2
of,PRF
their,DPS
conscious,AJ0
experiences,NN2
so,AV0
in,PRP
a,AT0
task,NN1
the,AT0
subject,NN1
may,VM0
be,VBI
accurately,AV0
identifying,VVG
the,AT0
presence,NN1
of,PRF
a,AT0
stimulus,NN1
which,DTQ
tells,VVZ
the,AT0
experimenter,NN1
that,CJT
there,EX0
is,VBZ
some,DT0
kind,NN1
of,PRF
mental,AJ0
representation,NN1
of,PRF
the,AT0
stimulus,NN1
but,CJC
there,EX0
is,VBZ
no,AT0
way,NN1
the,AT0
experimenter,NN1
can,VM0
decide,VVI
whether,CJS
or,CJC
not,XX0
the,AT0
subject,NN1
is,VBZ
consciously,AV0
aware,AJ0
of,PRF
the,AT0
stimulus,NN1
indeed,AV0
it,PNP
is,VBZ
a,AT0
common,AJ0
observation,NN1
in,PRP
experiments,NN2
of,PRF
this,DT0
kind,NN1
that,CJT
subjects,NN2
themselves,PNX
often,AV0
express,VVB
confusion,NN1
about,PRP
what,DTQ
they,PNP
are,VBB
conscious,AJ0
of,PRF
the,AT0
problem,NN1
arises,VVZ
whenever,AVQ
we,PNP
try,VVB
to,TO0
use,VVI
conscious,AJ0
awareness,NN1
as,PRP
a,AT0
dependent,AJ0
variable,NN1
for,PRP
example,NN1
when,CJS
we,PNP
want,VVB
to,TO0
decide,VVI
whether,CJS
or,CJC
not,XX0
a,AT0
particular,AJ0
external,AJ0
event,NN1
leads,VVZ
to,PRP
a,AT0
phenomenal,AJ0
event,NN1
this,DT0
is,VBZ
an,AT0
area,NN1
of,PRF
some,DT0
controversy,NN1
at,PRP
the,AT0
moment,NN1
in,PRP
psychology,NN1
where,CJS
of,PRF
the,AT0
holy,AJ0
grails,NN2
is,VBZ
the,AT0
attempt,NN1
to,TO0
provide,VVI
empirical,AJ0
evidence,NN1
for,PRP
the,AT0
intuitively,AV0
reasonable,AJ0
idea,NN1
that,CJT
there,EX0
can,VM0
be,VBI
a,AT0
dissociation,NN1
of,PRF
behaviour,NN1
from,PRP
consciousness,NN1
this,DT0
is,VBZ
a,AT0
phenomenon,NN1
which,DTQ
most,DT0
of,PRF
us,PNP
experience,VVB-NN1
from,PRP
time,NN1
to,PRP
time,NN1
particularly,AV0
when,CJS
performing,VVG
a,AT0
highly,AV0
practised,AJ0-VVN
task,NN1
like,PRP
driving,VVG
a,AT0
car,NN1
or,CJC
using,VVG
a,AT0
keyboard,NN1
and,CJC
which,DTQ
the,AT0
clinician,NN1
often,AV0
feels,VVZ
presents,NN2
in,PRP
exaggerated,AJ0
form,NN1
in,PRP
certain,AJ0
neurological,AJ0
conditions,NN2
the,AT0
term,NN1
blindsight,NN1
was,VBD
coined,VVN
by,PRP
larry,NP0
weiskrantz,NP0
at,PRP
oxford,NP0
to,TO0
describe,VVI
perhaps,AV0
the,AT0
best,AV0
known,VVN-AJ0
example,NN1
of,PRF
this,DT0
dissociation,NN1
in,PRP
which,DTQ
patients,NN2
with,PRP
damage,NN1
to,PRP
the,AT0
visual,AJ0
areas,NN2
of,PRF
the,AT0
cortex,NN1
deny,VVB
being,VBG
able,AJ0
to,TO0
see,VVI
a,AT0
visual,AJ0
stimulus,NN1
while,CJS
behaving,VVG
in,PRP-AVP
some,DT0
respects,NN2
as,PRP
if,CJS
they,PNP
are,VBB
processing,VVG
it,PNP
for,PRP
instance,NN1
by,PRP
moving,VVG
their,DPS
eyes,NN2
in,PRP
its,DPS
direction,NN1
the,AT0
difficulty,NN1
here,AV0
is,VBZ
the,AT0
same,DT0
as,CJS
the,AT0
one,PNI
already,AV0
encountered,VVN
with,PRP
the,AT0
attempt,NN1
to,TO0
relate,VVI
evoked,VVN
potentials,NN2
to,PRP
conscious,AJ0
events,NN2
we,PNP
only,AV0
have,VHB
the,AT0
subjects,NN2
external,AJ0
behavioural,AJ0
indicators,NN2
verbal,AJ0
or,CJC
of,PRF
their,DPS
experiences,NN2
and,CJC
we,PNP
have,VHB
no,AT0
way,NN1
of,PRF
validating,VVG
these,DT0
indicators,NN2
so,AV0
we,PNP
end,VVB
up,AVP
dissociating,VVG
piece,NN1
of,PRF
behaviour,NN1
from,PRP
another,DT0
in,PRP
blindsight,NN1
the,AT0
verbal,AJ0
response,NN1
no,ITJ
i,PNP
did,VDD
not,XX0
see,VVI
the,AT0
light,NN1
is,VBZ
dissociated,VVN
from,PRP
the,AT0
ability,NN1
to,TO0
move,VVI
the,AT0
eyes,NN2
towards,PRP
the,AT0
light,NN1
this,DT0
i,PNP
would,VM0
argue,VVI
though,CJS
not,XX0
all,DT0
would,VM0
agree,VVI
may,VM0
tell,VVI
us,PNP
something,PNI
interesting,AJ0
about,PRP
the,AT0
way,NN1
the,AT0
brain,NN1
compartmentalizes,VVZ
different,AJ0
aspects,NN2
of,PRF
visual,AJ0
processing,NN1
and,CJC
it,PNP
may,VM0
tell,VVI
us,PNP
that,CJT
subjects,NN2
are,VBB
more,AV0
conservative,AJ0
about,PRP
admitting,VVG-AJ0
to,PRP
seeing,VVG
a,AT0
very,AV0
degraded,AJ0
image,NN1
than,CJS
about,PRP
trying,VVG
to,TO0
move,VVI
their,DPS
eyes,NN2
to,PRP
it,PNP
but,CJC
it,PNP
sheds,VVZ
little,DT0
light,NN1
on,PRP
the,AT0
actual,AJ0
experiences,NN2
the,AT0
patients,NN2
are,VBB
having,VHG
when,AVQ
we,PNP
show,VVB
them,PNP
a,AT0
light,NN1-AJ0
there,EX0
is,VBZ
an,AT0
elegant,AJ0
circularity,NN1
in,PRP
trying,VVG
to,TO0
prove,VVI
that,CJT
behaviour,NN1
can,VM0
be,VBI
dissociated,VVN
from,PRP
conscious,AJ0
awareness,NN1
by,PRP
using,VVG
behaviour,NN1
to,TO0
indicate,VVI
the,AT0
absence,NN1
of,PRF
awareness,NN1
i,PNP
am,VBB
not,XX0
suggesting,VVG
that,CJT
we,PNP
should,VM0
be,VBI
completely,AV0
sceptical,AJ0
about,PRP
the,AT0
value,NN1
of,PRF
introspection,NN1
there,EX0
are,VBB
some,DT0
circumstances,NN2
in,PRP
which,DTQ
accounts,NN2-VVZ
of,PRF
conscious,AJ0
experiences,NN2
may,VM0
be,VBI
very,AV0
useful,AJ0
in,PRP
suggesting,VVG
hypotheses,NN2
about,PRP
the,AT0
nature,NN1
of,PRF
cognitive,AJ0
processes,NN2
the,AT0
still,AJ0-AV0
influential,AJ0
contribution,NN1
of,PRF
köhler,NP0-NN1
and,CJC
the,AT0
other,AJ0
gestalt,NN1
psychologists,NN2
to,PRP
elucidating,VVG
the,AT0
rules,NN2
underlying,VVG-AJ0
pattern,NN1
perception,NN1
is,VBZ
a,AT0
major,AJ0
example,NN1
but,CJC
when,CJS
we,PNP
talk,VVB
about,PRP
our,DPS
conscious,AJ0
experiences,NN2
we,PNP
are,VBB
providing,VVG
our,DPS
listener,NN1
with,PRP
only,AV0
a,AT0
very,AV0
crude,AJ0
approximation,NN1
to,PRP
the,AT0
actual,AJ0
phenomenal,AJ0
content,NN1
of,PRF
experience,NN1
interestingly,AV0
of,PRF
the,AT0
functions,NN2
of,PRF
art,NN1
is,VBZ
the,AT0
attempt,NN1
to,TO0
refine,VVI
this,DT0
process,NN1
of,PRF
communicating,VVG-AJ0
mental,AJ0
states,NN2
and,CJC
the,AT0
accounts,NN2
of,PRF
the,AT0
artist,NN1
can,VM0
sometimes,AV0
be,VBI
a,AT0
more,AV0
useful,AJ0
guide,NN1
to,PRP
the,AT0
nature,NN1
of,PRF
cognitive,AJ0
processes,NN2
than,CJS
naïve,AJ0
introspection,NN1
what,DTQ
i,PNP
am,VBB
suggesting,VVG
is,VBZ
that,DT0-CJT
introspective,AJ0
reports,NN2
while,CJS
often,AV0
providing,VVG
helpful,AJ0
qualitative,AJ0
information,NN1
can,VM0
never,AV0
be,VBI
reliable,AJ0
enough,AV0
to,TO0
use,VVI
as,PRP
quantitative,AJ0
data,NN0
defining,VVG
the,AT0
presence,NN1
or,CJC
absence,NN1
of,PRF
conscious,AJ0
awareness,NN1
returning,VVG
to,PRP
the,AT0
central,AJ0
theme,NN1
of,PRF
the,AT0
present,AJ0-NN1
chapter,NN1
electrical,AJ0
activity,NN1
can,VM0
be,VBI
correlated,VVN
with,PRP
behaviour,NN1
and,CJC
this,DT0
helps,VVZ
us,PNP
towards,PRP
an,AT0
understanding,NN1
of,PRF
the,AT0
neural,AJ0-NN1
mechanisms,NN2
and,CJC
cognitive,AJ0
processes,NN2
underlying,VVG-AJ0
behaviour,NN1
it,PNP
does,VDZ
not,XX0
enable,VVI
us,PNP
to,TO0
say,VVI
anything,PNI
directly,AV0
about,PRP
the,AT0
nature,NN1
of,PRF
consciousness,NN1
but,CJC
then,AV0
an,AT0
understanding,NN1
of,PRF
consciousness,NN1
for,PRP
all,DT0
its,DPS
fascination,NN1
is,VBZ
not,XX0
necessary,AJ0
to,PRP
the,AT0
production,NN1
of,PRF
an,AT0
adequate,AJ0
model,NN1
of,PRF
cognitive,AJ0
behaviour,NN1
while,CJS
consciousness,NN1
may,VM0
be,VBI
central,AJ0
to,PRP
an,AT0
understanding,NN1
of,PRF
one,PNI
self,NN1
it,PNP
is,VBZ
marginal,AJ0
to,PRP
an,AT0
understanding,NN1
of,PRF
other,AJ0
people,NN0
consciousness,NN1
in,PRP
other,AJ0
people,NN0
is,VBZ
a,AT0
hypothesis,NN1
for,PRP
which,DTQ
there,EX0
is,VBZ
circumstantial,AJ0
evidence,NN1
in,PRP
their,DPS
verbal,AJ0
reports,NN2
which,DTQ
match,VVB-NN1
our,DPS
verbal,AJ0
reports,NN2
of,PRF
our,DPS
own,DT0
experiences,NN2
this,DT0
implies,VVZ
of,PRF
course,NN1
that,DT0
consciousness,NN1
in,PRP
animals,NN2
is,VBZ
a,AT0
hypothesis,NN1
for,PRP
which,DTQ
there,EX0
can,VM0
be,VBI
no,AT0
evidence,NN1
at,PRP
all,DT0
unless,CJS
we,PNP
resort,VVB
to,PRP
anthropomorphism,NN1
which,DTQ
we,PNP
usually,AV0
do,VDB
most,DT0
psychologists,NN2
accept,VVB
that,CJT-DT0
cognitive,AJ0
processes,NN2
and,CJC
therefore,AV0
mind,VVB-NN1
although,CJS
this,DT0
is,VBZ
a,AT0
term,NN1
not,XX0
widely,AV0
used,VVN
in,PRP
the,AT0
brain,NN1
sciences,NN2
encompass,VVB
both,AV0
conscious,AJ0
and,CJC
unconscious,AJ0
activities,NN2
clearly,AV0
conscious,AJ0
processes,NN2
are,VBB
central,AJ0
to,PRP
an,AT0
individual,NN1
own,DT0
experience,NN1
but,CJC
most,DT0
of,PRF
us,PNP
remain,VVB
neutral,AJ0
as,CJS
to,PRP
whether,CJS
they,PNP
are,VBB
central,AJ0
to,PRP
cognitive,AJ0
processes,NN2
given,VVN
that,DT0
many,DT0
if,CJS
not,XX0
most,AV0
of,PRF
these,DT0
are,VBB
not,XX0
conscious,AJ0
it,PNP
also,AV0
follows,VVZ
from,PRP
this,DT0
that,DT0-CJT
understanding,NN1-AJ0
consciousness,NN1
would,VM0
not,XX0
be,VBI
sufficient,AJ0
for,PRP
understanding,VVG
mental,AJ0
processes,NN2
so,AV0
current,AJ0
cognitive,AJ0
models,NN2
of,PRF
language,NN1
memory,NN1
perception,NN1
and,CJC
so,AV0
forth,AV0
are,VBB
also,AV0
basically,AV0
neutral,AJ0
to,PRP
the,AT0
question,NN1
of,PRF
consciousness,NN1
they,PNP
discuss,VVB
how,AVQ
information,NN1
is,VBZ
processed,VVN-AJ0
to,TO0
achieve,VVI
a,AT0
particular,AJ0
end,NN1
storage,NN1
and,CJC
retrieval,NN1
in,PRP
memory,NN1
for,PRP
example,NN1
but,CJC
they,PNP
say,VVB
nothing,PNI
about,PRP
the,AT0
borderline,NN1
to,TO0
be,VBI
drawn,VVN
between,PRP
the,AT0
conscious,AJ0
and,CJC
unconscious,AJ0
parts,NN2
of,PRF
these,DT0
procedures,NN2
what,DTQ
remains,VVZ
uncertain,AJ0
is,VBZ
whether,CJS
consciousness,NN1
is,VBZ
a,AT0
separate,AJ0
phenomenon,NN1
which,DTQ
needs,VVZ
explaining,VVG-NN1
like,PRP
language,NN1
or,CJC
vision,NN1
or,CJC
whether,CJS
it,PNP
is,VBZ
simply,AV0
an,AT0
attribute,NN1
of,PRF
certain,AJ0
neural,AJ0-NN1
processes,NN2
in,PRP
the,AT0
same,DT0
way,NN1
as,CJS
high,AJ0
reflectance,NN1
is,VBZ
an,AT0
attribute,NN1
of,PRF
the,AT0
piece,NN1
of,PRF
paper,NN1
you,PNP
are,VBB
looking,VVG
at,PRP
while,CJS
you,PNP
read,VVB
this,DT0
something,PNI
which,DTQ
is,VBZ
simply,AV0
part,NN1
of,PRF
the,AT0
physical,AJ0
characteristics,NN2
of,PRF
the,AT0
brain,NN1
or,CJC
the,AT0
paper,NN1
indeed,AV0
the,AT0
evidence,NN1
we,PNP
have,VHB
from,PRP
cognitive,AJ0
psychology,NN1
of,PRF
the,AT0
overwhelming,AJ0
predominance,NN1
of,PRF
the,AT0
unconscious,NN1
over,PRP
the,AT0
conscious,AJ0
parts,NN2
of,PRF
mental,AJ0
processes,NN2
suggests,VVZ
that,CJT
consciousness,NN1
may,VM0
be,VBI
as,AV0
peripheral,AJ0
to,PRP
the,AT0
central,AJ0
information,NN1
processing,NN1
activities,NN2
of,PRF
the,AT0
brain,NN1
as,PRP
the,AT0
whiteness,NN1
of,PRF
this,DT0
paper,NN1
is,VBZ
marginal,AJ0
to,PRP
the,AT0
semantic,AJ0
content,NN1
of,PRF
the,AT0
words,NN2
printed,VVN
on,PRP
it,PNP
which,DTQ
are,VBB
telling,VVG
you,PNP
what,DTQ
i,PNP
think,VVB
about,PRP
the,AT0
mind,NN1
cognitive,AJ0
neuropsychology,NN1
and,CJC
the,AT0
philosophy,NN1
of,PRF
mind,NN1
richard,NP0
hanley,NP0
introduction,NN1
clinical,AJ0
neuropsychology,NN1
involves,VVZ
the,AT0
study,NN1
of,PRF
the,AT0
effects,NN2
of,PRF
brain,NN1
injury,NN1
on,PRP
human,AJ0
behaviour,NN1
what,DTQ
neuropsychologists,NN2
are,VBB
trying,VVG
to,TO0
do,VDI
is,VBZ
to,TO0
come,VVI
to,PRP
some,DT0
understanding,NN1
of,PRF
the,AT0
way,NN1
in,PRP
which,DTQ
damage,VVB-NN1
to,PRP
the,AT0
brain,NN1
impairs,VVZ
abilities,NN2
such,DT0
as,PRP
memory,NN1
perception,NN1
and,CJC
the,AT0
use,NN1
of,PRF
language,NN1
within,PRP
the,AT0
last,ORD
decades,NN2
a,AT0
new,AJ0
approach,NN1
to,PRP
this,DT0
subject,NN1
has,VHZ
assumed,VVN
great,AJ0
influence,NN1
this,DT0
new,AJ0
approach,NN1
is,VBZ
known,VVN
as,PRP
cognitive,AJ0
neuropsychology,NN1
and,CJC
it,PNP
attempts,VVZ
to,TO0
explain,VVI
the,AT0
impairments,NN2
which,DTQ
neuropsychological,AJ0
patients,NN2
unfortunately,AV0
experience,VVB-NN1
within,PRP
the,AT0
vocabulary,NN1
of,PRF
cognitive,AJ0
psychology,NN1
of,PRF
my,DPS
main,AJ0
goals,NN2
in,PRP
this,DT0
chapter,NN1
is,VBZ
to,TO0
describe,VVI
the,AT0
nature,NN1
of,PRF
cognitive,AJ0
neuropsychology,NN1
and,CJC
to,TO0
account,VVI
for,PRP
its,DPS
however,AV0
this,DT0
is,VBZ
a,AT0
book,NN1
about,PRP
the,AT0
philosophy,NN1
of,PRF
mind,NN1
rather,AV0
than,CJS
experimental,AJ0
psychology,NN1
and,CJC
the,AT0
main,AJ0
point,NN1
that,CJT
i,PNP
want,VVB
to,TO0
make,VVI
is,VBZ
rather,AV0
more,AV0
philosophical,AJ0
than,CJS
psychological,AJ0
consequently,AV0
i,PNP
am,VBB
going,VVG
to,TO0
start,VVI
off,AVP
by,PRP
outlining,VVG
some,DT0
of,PRF
the,AT0
philosophical,AJ0
beliefs,NN2
about,PRP
the,AT0
nature,NN1
of,PRF
mind,NN1
which,DTQ
underpin,VVB
contemporary,AJ0
research,NN1
in,PRP
the,AT0
cognitive,AJ0
sciences,NN2
including,PRP
cognitive,AJ0
neuropsychology,NN1
this,DT0
will,VM0
involve,VVI
a,AT0
brief,AJ0
discussion,NN1
of,PRF
the,AT0
approach,NN1
known,VVN
in,PRP
contemporary,AJ0
philosophy,NN1
as,PRP
functionalism,NN1
the,AT0
basic,AJ0
theme,NN1
of,PRF
this,DT0
chapter,NN1
will,VM0
be,VBI
that,CJT
the,AT0
success,NN1
of,PRF
cognitive,AJ0
neuropsychology,NN1
provides,VVZ
strong,AJ0
grounds,NN2
for,PRP
believing,VVG
that,DT0-CJT
functionalism,NN1
or,CJC
something,PNI
very,AV0
close,AJ0-AV0
to,PRP
it,PNP
is,VBZ
actually,AV0
true,AJ0
functionalism,NN1
as,PRP
a,AT0
philosophy,NN1
of,PRF
mind,NN1
the,AT0
functionalist,NN1-AJ0
approach,NN1
to,PRP
the,AT0
study,NN1
of,PRF
mind,NN1
characterizes,VVZ
much,DT0
of,PRF
the,AT0
work,NN1
currently,AV0
being,VBG
done,VDN
in,PRP
cognitive,AJ0
psychology,NN1
artificial,AJ0
intelligence,NN1
and,CJC
linguistics,NN1
unlike,PRP
classical,AJ0
behaviourists,NN2
functionalists,NN2
believe,VVB
that,DT0-CJT
is,VBZ
not,XX0
possible,AJ0
to,TO0
explain,VVI
intelligent,AJ0
behaviour,NN1
unless,CJS
we,PNP
make,VVB
reference,NN1
to,PRP
processes,NN2
that,CJT
are,VBB
taking,VVG
place,NN1
inside,PRP
a,AT0
person,NN1
head,NN1
now,AV0
of,PRF
course,NN1
nobody,PNI
denies,VVZ
that,CJT-DT0
certain,AJ0
processes,NN2
blood,NN1
flow,NN1
neural,AJ0
transmission,NN1
etcetera,AV0
occur,VVB
in,PRP-AVP
the,AT0
brain,NN1
and,CJC
that,DT0
behaviour,NN1
would,VM0
be,VBI
impossible,AJ0
without,PRP
them,PNP
what,DTQ
is,VBZ
controversial,AJ0
about,PRP
functionalism,NN1
is,VBZ
its,DPS
claim,NN1
