staff,NN0
of,PRF
tennis,NN1
pros,NN2
during,PRP
the,AT0
school,NN1
year,NN1
there,EX0
are,VBB
on,PRP
the,AT0
staff,NN0
in,PRP
summer,NN1
when,AVQ
up,AVP
to,PRP
boys,NN2
and,CJC
girls,NN2
are,VBB
at,PRP
the,AT0
academy,NN1
cost,VVB-NN1
during,PRP
the,AT0
school,NN1
year,NN1
september,NP0
to,PRP
june,NP0
is,VBZ
per,PRP
month,NN1
in,PRP
summer,NN1
it,PNP
per,PRP
week,NN1
the,AT0
summer,NN1
program,NN1
is,VBZ
intense,AJ0
tennis,NN1
macci,NP0
said,VVD
it,PNP
geared,VVN
to,PRP
the,AT0
more,AV0
serious,AJ0
player,NN1
it,PNP
usually,AV0
degrees,NN2
and,CJC
humid,AJ0
so,CJS
it,PNP
not,XX0
for,PRP
the,AT0
lighthearted,AJ0
macci,NP0
training,NN1
it,PNP
tough,AJ0
new,AJ0
men,NN2
squads,NN2
cellnet,NN1
cellnet,NP0
lba,NP0-NN1
initiative,NN1
a,AT0
unique,AJ0
joint,AJ0
venture,NN1
between,PRP
cellnet,NP0
and,CJC
the,AT0
lawn,NN1
tennis,NN1
association,NN1
has,VHZ
resulted,VVN
in,PRP
the,AT0
formation,NN1
of,PRF
men,NN2
tennis,NN1
squads,NN2
guaranteeing,VVG
financial,AJ0
support,NN1
to,PRP
of,PRF
the,AT0
uk,NP0
most,AV0
promising,AJ0
players,NN2
the,AT0
new,AJ0
squads,NN2
will,VM0
be,VBI
formed,VVN
in,PRP
addition,NN1
to,PRP
the,AT0
davis,NP0
cup,NN1
squad,NN1
and,CJC
represent,VVB
the,AT0
most,AV0
tangible,AJ0
development,NN1
of,PRF
the,AT0
cellnet,NP0
sponsorship,NN1
since,CJS
the,AT0
country,NN1
leading,VVG-AJ0
cellular,AJ0
phone,NN1
network,NN1
operator,NN1
announced,VVD
its,DPS
commitment,NN1
to,PRP
british,AJ0
men,NN2
tennis,NN1
last,ORD
autumn,NN1
the,AT0
principal,AJ0-NN1
objective,NN1
of,PRF
the,AT0
scheme,NN1
is,VBZ
to,TO0
provide,VVI
each,DT0
of,PRF
the,AT0
candidates,NN2
with,PRP
a,AT0
commitment,NN1
to,PRP
his,DPS
appropriate,AJ0
squad,NN1
each,DT0
player,NN1
has,VHZ
been,VBN
set,VVN
an,AT0
individual,AJ0
achievement,NN1
target,NN1
and,CJC
has,VHZ
the,AT0
security,NN1
of,PRF
a,AT0
period,NN1
in,PRP
which,DTQ
to,TO0
prove,VVI
himself,PNX
as,CJS
well,AV0
as,CJS
appropriate,AJ0
financial,AJ0
support,NN1
of,PRF
the,AT0
squads,NN2
will,VM0
benefit,VVI
from,PRP
the,AT0
services,NN2
of,PRF
a,AT0
travelling,NN1
coach,NN1-VVB
the,AT0
cellnet,NP0
squads,NN2
and,CJC
their,DPS
members,NN2
are,VBB
this,DT0
is,VBZ
a,AT0
major,AJ0
step,NN1-VVB
forward,AV0
in,PRP
british,AJ0
men,NN2
tennis,NN1
truly,AV0
a,AT0
first,ORD
commented,VVD
the,AT0
lta,NP0-NN1
director,NN1
of,PRF
national,AJ0
training,NN1
richard,NP0
lewis,NP0
we,PNP
have,VHB
never,AV0
before,AV0
been,VBN
able,AJ0
to,TO0
run,VVI
more,AV0
than,CJS
senior,AJ0
men,NN2
squad,NN1
yet,AV0
now,AV0
thanks,NN2
to,PRP
cellnet,NP0
backing,NN1
we,PNP
will,VM0
have,VHI
to,TO0
back,VVI
the,AT0
elite,NN1
davis,NP0
cup,NN1
squad,NN1
each,DT0
offers,VVZ
slightly,AV0
different,AJ0
and,CJC
more,AV0
appropriate,AJ0
benefits,NN2
to,PRP
the,AT0
players,NN2
so,AV0
that,CJT
the,AT0
individuals,NN2
have,VHB
a,AT0
secure,AJ0
platform,NN1
from,PRP
which,DTQ
we,PNP
hope,VVB
they,PNP
will,VM0
make,VVI
serious,AJ0
bids,NN2
for,PRP
international,AJ0
success,NN1
a,AT0
good,AJ0
example,NN1
of,PRF
the,AT0
sort,NN1
of,PRF
player,NN1
who,PNQ
should,VM0
be,VBI
a,AT0
great,AJ0
beneficiary,NN1
of,PRF
this,DT0
scheme,NN1
is,VBZ
james,NP0
lenton,NP0
a,AT0
tremendously,AV0
hard,AJ0
worker,NN1
who,PNQ
has,VHZ
struggled,VVN
financially,AV0
and,CJC
once,AV0
even,AV0
had,VHN
to,TO0
quit,VVI
to,TO0
resort,VVI
to,PRP
coaching,NN1-VVG
lewis,NP0
added,VVD
he,PNP
has,VHZ
been,VBN
crying,VVG
out,AVP
for,PRP
support,NN1
for,PRP
ages,NN2
and,CJC
i,PNP
am,VBB
sure,AJ0
that,CJT
this,DT0
new,AJ0
opportunity,NN1
is,VBZ
just,AV0
what,DTQ
he,PNP
is,VBZ
looking,VVG
for,PRP
nigel,NP0
sears,NP0
will,VM0
be,VBI
taking,VVG
up,AVP
the,AT0
role,NN1
as,PRP
permanent,AJ0
coach,NN1
to,PRP
the,AT0
cellnet,NP0
challenger,NN1
squad,NN1
whilst,CJS
john,NP0
paish,NP0
will,VM0
be,VBI
working,VVG
with,PRP
the,AT0
achiever,NP0
squad,NN1
cellnet,NP0
is,VBZ
a,AT0
business,NN1
whose,DTQ
success,NN1
is,VBZ
based,VVN
on,PRP
innovation,NN1
and,CJC
quality,NN1
stated,VVD
marketing,NN1
support,NN1-VVB
manager,NN1
paul,NP0
leonard,NP0
it,PNP
is,VBZ
therefore,AV0
highly,AV0
appropriate,AJ0
that,CJT
we,PNP
should,VM0
support,VVI
this,DT0
innovative,AJ0
scheme,NN1
to,TO0
enhance,VVI
the,AT0
quality,NN1
of,PRF
british,AJ0
men,NN2
tennis,NN1
bailey,NP0-NN1
back,NN1
to,PRP
fitness,NN1
with,PRP
the,AT0
challenger,NN1
squad,NN1
readers,NN2
letters,NN2
winning,VVG-AJ0
letter,NN1
this,DT0
month,NN1
winning,AJ0-VVG
letter,NN1
comes,VVZ
from,PRP
donna,NP0
davidson,NP0
who,PNQ
amidst,PRP
a,AT0
big,AJ0
postbag,NN1
on,PRP
the,AT0
subject,NN1
of,PRF
steffi,NP0
graf,NP0-NN1
popularity,NN1
offers,VVZ
her,DPS
support,NN1-VVB
to,PRP
the,AT0
german,NN1
in,PRP
an,AT0
honest,AJ0
and,CJC
fair,AJ0
way,NN1
donna,NP0-NN1
wins,VVZ-NN2
for,PRP
herself,PNX
a,AT0
head,NN1-AJ0
electra,NP0-NN1
master,NN1
racket,NN1
of,PRF
stiff,AJ0
graphite,NN1
construction,NN1
in,PRP
the,AT0
head,NN1
with,PRP
slightly,AV0
softer,AJC
flex,NN1
in,PRP
the,AT0
shaft,NN1
the,AT0
elektra,NP0
is,VBZ
designed,VVN
for,PRP
the,AT0
intermediate,AJ0
player,NN1
and,CJC
comes,VVZ
complete,AJ0
with,PRP
racket,NN1
bag,NN1
genuine,AJ0
graf,NN1
i,PNP
am,VBB
writing,VVG
in,PRP
reply,NN1
to,PRP
all,DT0
the,AT0
letters,NN2
you,PNP
have,VHB
printed,VVN
over,PRP-AVP
the,AT0
past,AJ0-NN1
few,DT0
months,NN2
about,PRP
steffi,NP0
graf,NP0-NN1
being,VBG
of,PRF
her,DPS
biggest,AJS
fans,NN2
i,PNP
would,VM0
like,VVI
to,TO0
say,VVI
i,PNP
am,VBB
sick,AJ0
and,CJC
tired,AJ0
of,PRF
all,DT0
the,AT0
criticism,NN1
that,CJT
she,PNP
receives,VVZ
there,EX0
have,VHB
been,VBN
people,NN0
writing,VVG
in,PRP-AVP
asking,VVG
for,PRP
her,DPS
fans,NN2
to,TO0
stop,VVI
making,VVG
excuses,NN2
for,PRP
her,PNP
everything,PNI
that,CJT
has,VHZ
happened,VVN
to,PRP
her,PNP
over,PRP-AVP
the,AT0
past,AJ0
year,NN1
has,VHZ
been,VBN
genuine,AJ0
from,PRP
breaking,VVG
her,DPS
thumb,NN1
to,PRP
the,AT0
operation,NN1
not,XX0
to,TO0
mention,VVI
all,DT0
the,AT0
hassle,NN1
she,PNP
has,VHZ
had,VHN
from,PRP
standing,VVG-NN1
by,PRP
her,DPS
father,NN1
that,DT0
alone,AV0-AJ0
would,VM0
make,VVI
anyone,PNI
else,AV0
want,VVB
to,TO0
hide,VVI
away,AV0
but,CJC
not,XX0
steffi,AJ0-NN1
she,PNP
fought,VVD
her,DPS
way,NN1
through,AVP-PRP
like,PRP
a,AT0
true,AJ0
champion,NN1
may,VM0
be,VBI
she,PNP
did,VDD
not,XX0
do,VDI
as,CJS
well,AV0
in,PRP
the,AT0
major,AJ0
championships,NN2
as,CJS
in,PRP
previous,AJ0
years,NN2
but,CJC
in,PRP
she,PNP
still,AV0
managed,VVD
to,TO0
win,VVI
one,PNI-CRD
australian,AJ0
get,VVB
in,AVP
to,PRP
the,AT0
final,NN1
of,PRF
the,AT0
french,NN1-AJ0
and,CJC
the,AT0
us,NP0
opens,VVZ-NN2
and,CJC
the,AT0
semi,AJ0-NN1
final,NN1
of,PRF
wimbledon,NP0
now,AV0
who,PNQ
else,AV0
managed,VVD
a,AT0
record,NN1
like,PRP
that,DT0
no,AT0
other,AJ0
person,NN1
female,AJ0-NN1
or,CJC
male,NN1-AJ0
managed,VVD-VVN
to,TO0
do,VDI
that,DT0
well,AV0
in,PRP
the,AT0
major,AJ0
tournaments,NN2
of,PRF
so,AV0
how,AVQ
dare,VM0
anyone,PNI
criticise,VVI
a,AT0
true,AJ0
champion,NN1
who,PNQ
has,VHZ
proved,VVN
herself,PNX
over,AVP
and,CJC
over,AVP
again,AV0
she,PNP
is,VBZ
to,PRP
me,PNP
and,CJC
many,DT0
others,NN2
the,AT0
best,AJS
tennis,NN1
player,NN1
in,PRP
the,AT0
world,NN1
today,AV0
even,AV0
if,CJS
she,PNP
is,VBZ
no,NN1
it,PNP
wo,VM0
be,VBI
long,AV0
before,CJS
she,PNP
is,VBZ
back,AVP
on,PRP
top,NN1-AJ0
where,CJS
she,PNP
belongs,VVZ
keep,VVB
up,AVP
the,AT0
good,AJ0
work,NN1
of,PRF
entertaining,VVG
your,DPS
fans,NN2
on,PRP
court,NN1
steffi,NN1-NP0
we,PNP
know,VVB
you,PNP
can,VM0
do,VDI
it,PNP
your,DPS
fans,NN2
are,VBB
behind,PRP
you,PNP
all,DT0
the,AT0
way,NN1
steffi,NP0
no,AT0
fan,NN1
donna,NP0
davidson,NP0
ireland,NP0
tribute,NN1
to,PRP
graf,NP0-NN1
i,PNP
am,VBB
writing,VVG
to,TO0
express,VVI
my,DPS
views,NN2
about,PRP
the,AT0
situation,NN1
on,PRP
the,AT0
whole,NN1
your,DPS
readers,NN2
seemed,VVD
very,AV0
supportive,AJ0
of,PRF
steffi,AJ0
graf,NN1-NP0
but,CJC
i,PNP
would,VM0
like,VVI
to,TO0
reply,VVI
to,PRP
letter,NN1
in,PRP
particular,AJ0
that,DT0
in,PRP
defence,NN1
of,PRF
seles,NP0
it,PNP
asserted,VVD
that,CJT
steffi,NP0
graf,NP0-NN1
made,VVD
excuses,NN2
for,PRP
her,DPS
losses,NN2
this,DT0
is,VBZ
probably,AV0
the,AT0
most,AV0
untrue,AJ0
statement,NN1
i,PNP
have,VHB
heard,VVN
in,PRP
some,DT0
time,NN1
steffi,NN2
graf,VVB
never,AV0
makes,VVZ
excuses,NN2
never,AV0
its,DPS
her,DPS
most,AV0
famous,AJ0
trademark,NN1
after,PRP
her,PNP
forehand,AV0-AJ0
it,PNP
would,VM0
appear,VVI
otherwise,AV0
at,PRP
times,NN2
due,AJ0
to,PRP
wording,NN1
of,PRF
newspaper,NN1
articles,NN2
the,AT0
press,NN1
apparently,AV0
had,VHD
expected,VVN
steffi,NP0-NN1
invincible,AJ0
reign,NN1
to,TO0
last,VVI
for,PRP
several,DT0
years,NN2
when,CJS
last,ORD
year,NN1
graf,NP0-NN1
had,VHD
a,AT0
bad,AJ0
year,NN1
by,PRP
her,DPS
standards,NN2
the,AT0
men,NN2
and,CJC
women,NN2
of,PRF
the,AT0
press,NN1
understandably,AV0
searched,VVN
for,PRP
reasons,NN2
for,PRP
it,PNP
and,CJC
voiced,VVD
them,PNP
they,PNP
were,VBD
mostly,AV0
sympathising,VVG
with,PRP
her,DPS
loss,NN1
of,PRF
form,NN1
and,CJC
her,DPS
problems,NN2
this,DT0
is,VBZ
not,XX0
to,TO0
be,VBI
confused,AJ0
with,PRP
her,DPS
own,DT0
personal,AJ0
feelings,NN2
graf,VVB-NN1
never,AV0
blamed,VVD-VVN
her,DPS
upsets,NN2
on,PRP
family,NN1
problems,NN2
flu,NN1
food,NN1
poisoning,NN1
sinus,NN1
trouble,NN1
and,CJC
a,AT0
variety,NN1
of,PRF
other,AJ0
problems,NN2
i,PNP
challenge,VVB
any,DT0
reader,NN1
to,TO0
prove,VVI
otherwise,AV0
steffi,NP0
graf,NP0-NN1
is,VBZ
human,AJ0
i,PNP
can,VM0
not,XX0
believe,VVI
so,AV0
many,DT0
people,NN0
have,VHB
attacked,VVN
her,PNP
for,PRP
petty,AJ0
reasons,NN2
like,PRP
here,AV0
lack,NN1
of,PRF
smiling,VVG-AJ0
many,DT0
great,AJ0
players,NN2
never,AV0
smiled,VVD-VVN
on,PRP
court,NN1
but,CJC
were,VBD
great,AJ0
people,NN0
off,PRP
the,AT0
court,NN1
as,CJS
steffi,NP0-NN1
is,VBZ
monica,NP0
seles,NP0
is,VBZ
an,AT0
excellent,AJ0
player,NN1
she,PNP
has,VHZ
the,AT0
best,AJS
groundstrokes,NN2-VVZ
in,PRP
the,AT0
women,NN2
game,NN1
and,CJC
she,PNP
is,VBZ
still,AV0
only,AV0
she,PNP
has,VHZ
a,AT0
great,AJ0
future,NN1
ahead,AV0
of,PRF
her,PNP
and,CJC
will,VM0
undoubtedly,AV0
improve,VVI
as,CJS
here,AV0
serve,VVB
and,CJC
volleys,NN2
do,VDB
i,PNP
am,VBB
a,AT0
great,AJ0
fan,NN1
of,PRF
monica,NP0
seles,NP0
but,CJC
i,PNP
can,VM0
not,XX0
believe,VVI
all,DT0
the,AT0
letters,NN2
about,PRP
these,DT0
players,NN2
the,AT0
women,NN2
game,NN1
is,VBZ
much,AV0
more,AV0
open,AJ0-AV0
today,AV0
and,CJC
gabriela,NP0
sabatini,NP0-NN1
has,VHZ
been,VBN
the,AT0
best,AJS
player,NN1
on,PRP
the,AT0
women,NN2
tour,NN1-VVB
this,DT0
year,NN1
it,PNP
has,VHZ
been,VBN
a,AT0
long,AJ0
time,NN1
since,CJS
the,AT0
women,NN2
game,NN1
has,VHZ
been,VBN
so,AV0
open,AJ0
hopefully,AV0
it,PNP
will,VM0
continue,VVI
shane,NP0
mcglynn,NP0
galway,NP0
i,PNP
am,VBB
gabby,NP0
biggest,AJS
fan,NN1
so,CJS
i,PNP
consider,VVB
myself,PNX
neutral,AJ0
on,PRP
the,AT0
controversy,NN1
in,PRP
defence,NN1
of,PRF
steffi,NP0-NN1
in,PRP
your,DPS
june,NP0
issue,NN1
of,PRF
tennis,NN1
world,NN1
was,VBD
a,AT0
letter,NN1
from,PRP
a,AT0
reader,NN1
unsigned,AJ0
by,PRP
a,AT0
seles,NP0
fan,NN1-VVB
titled,VVN
in,PRP
defence,NN1
of,PRF
seles,NP0
this,DT0
made,VVD
me,PNP
and,CJC
i,PNP
bet,VVB
a,AT0
few,DT0
more,DT0
steffi,AJ0-NN1
fans,NN2-VVZ
very,AV0
angry,AJ0
indeed,AV0
so,AV0
for,PRP
all,DT0
you,PNP
seles,NP0
fans,NN2-VVZ
just,AV0
get,VVI
this,DT0
sorted,VVD
out,AVP
once,AV0
and,CJC
for,PRP
all,DT0
steffi,NP0
graf,NP0-NN1
is,VBZ
the,AT0
best,AJS
woman,NN1
player,NN1
of,PRF
all,DT0
time,NN1
always,AV0
will,VM0
be,VBI
never,AV0
mind,VVB
what,DTQ
chrissy,NP0-NN1
or,CJC
martina,NP0
have,VHB
done,VDN
i,PNP
would,VM0
dare,VVI
take,VVI
that,DT0
away,AV0
from,PRP
them,PNP
but,CJC
were,VBD
they,PNP
world,NN1
for,PRP
nearly,AV0
years,NN2
like,PRP
steffi,NP0-NN1
well,AV0
i,PNP
rest,VVB
my,DPS
case,NN1
on,PRP
that,DT0
one,PNI
to,TO0
be,VBI
you,PNP
have,VHB
to,TO0
be,VBI
the,AT0
best,AJS
fast,AJ0-AV0
pace,NN1-VVB
on,PRP
court,NN1
quick,AJ0
thinker,NN1
footwork,NN1
spot,NN1
on,AVP
lob,VVB-NN1
the,AT0
ball,NN1
serve,VVB
well,AV0
all,DT0
these,DT0
seles,NP0
can,VM0
not,XX0
do,VDI
yet,AV0
at,PRP
steffi,NP0-NN1
could,VM0
seles,NP0
admits,VVZ
she,PNP
ca,VM0
lob,VVI
or,CJC
serve,VVI
very,AV0
well,AV0
to,TO0
save,VVI
her,DPS
life,NN1
yet,AV0
monica,NP0
said,VVD
quote,VVB-NN1
in,PRP-AVP
a,AT0
recent,AJ0
interview,NN1
nobody,PNI
is,VBZ
scared,AJ0
to,TO0
play,VVI
steffi,AJ0
anymore,AV0
because,CJS
youngsters,NN2
are,VBB
coming,VVG
through,AVP
well,AV0
miss,NP0
seles,NP0
and,CJC
the,AT0
reader,NN1
who,PNQ
wrote,VVD
in,PRP
defence,NN1
of,PRF
you,PNP
i,PNP
would,VM0
like,VVI
to,TO0
say,VVI
this,DT0
steffi,NP0
has,VHZ
lost,VVN
at,PRP
least,AV0
times,NN2
this,DT0
year,NN1
to,PRP
sabatini,NP0-NN1
i,PNP
must,VM0
admit,VVI
the,AT0
matches,NN2
i,PNP
have,VHB
videoed,VVN
from,PRP
sky,NN1
were,VBD
brilliant,AJ0
gabby,NP0
played,VVD
brilliantly,AV0
she,PNP
a,AT0
different,AJ0
player,NN1
now,AV0
goes,VVZ
to,PRP
the,AT0
net,NN1
more,AV0
and,CJC
so,AV0
on,AV0
i,PNP
would,VM0
say,VVI
that,CJT
she,PNP
is,VBZ
more,AV0
dangerous,AJ0
than,CJS
monica,NP0
anyway,AV0
steffi,NP0-NN1
has,VHZ
beaten,VVN
seles,NP0
twice,AV0
this,DT0
year,NN1
very,AV0
comfortably,AV0
indeed,AV0
no,AV0
messing,VVG
so,AV0
for,PRP
tennis,NN1
world,NN1
reader,NN1
from,PRP
glamorgan,NP0
leave,VVB
my,DPS
steffi,AJ0-NN1
alone,AJ0
yes,ITJ
she,PNP
had,VHN
problems,NN2
what,DTQ
with,PRP
nasal,AJ0
problems,NN2
private,AJ0
ones,NN2
and,CJC
a,AT0
bad,AJ0
but,CJC
steffi,AJ0
fans,NN2
will,VM0
like,VVI
to,TO0
express,VVI
their,DPS
thanks,NN2
and,CJC
wish,VVB
her,DPS
well,AJ0
we,PNP
do,VDB
make,VVI
excuses,NN2
for,PRP
her,PNP
she,PNP
too,AV0
tough,AJ0
for,PRP
that,DT0
anyway,AV0
if,CJS
seles,NP0
watched,VVD
steffi,NP0
a,AT0
bit,NN1
more,AV0
she,PNP
might,VM0
just,AV0
be,VBI
able,AJ0
to,TO0
learn,VVI
how,AVQ
to,TO0
lob,VVI
a,AT0
ball,NN1
and,CJC
hold,VVB
a,AT0
racket,NN1
properly,AV0
because,CJS
champions,NN2
do,VDB
angry,AJ0
steffi,AJ0-NN1
fan,NN1-VVB
name,NN1-VVB
and,CJC
address,VVB-NN1
not,XX0
supplied,VVN
i,PNP
know,VVB
steffi,NP0-NN1
reads,VVZ
tennis,NN1
world,NN1
so,AV0
please,AV0
make,VVB
sure,AJ0
this,DT0
is,VBZ
published,VVN
graf,VVB-NN1
verdict,NN1
she,PNP
is,VBZ
popular,AJ0
flicking,VVG
through,PRP-AVP
your,DPS
magazine,NN1
as,CJS
one,PNI
is,VBZ
apt,AJ0
to,TO0
do,VDI
i,PNP
was,VBD
rather,AV0
startled,AJ0
by,PRP
tennis,NN1-NP0
world,NN1
reader,NN1
glamorgan,NP0
who,PNQ
inferred,VVD
in,PRP-AVP
his,DPS
letter,NN1
published,VVN
in,PRP
your,DPS
june,NP0
edition,NN1
that,CJT
you,PNP
were,VBD
biased,VVN-AJ0
he,PNP
claimed,VVD
that,CJT
he,PNP
was,VBD
sick,AJ0
of,PRF
this,DT0
steffi,NN1
is,VBZ
great,AJ0
attitude,NN1
and,CJC
he,PNP
accused,VVD
you,PNP
of,PRF
showing,VVG
favour,NN1-VVB
towards,PRP
steffi,NP0-NN1
i,PNP
was,VBD
surprised,AJ0
because,CJS
you,PNP
showed,VVD
no,AT0
defence,NN1
to,PRP
his,DPS
letter,NN1
so,AV0
i,PNP
decided,VVD
to,TO0
do,VDI
some,DT0
investigating,NN1-AJ0
of,PRF
my,DPS
own,DT0
lo,ITJ
and,CJC
behold,VVB
in,PRP
the,AT0
same,DT0
issue,NN1
at,PRP
moaning,NN1-VVG
i,PNP
found,VVD
letters,NN2
all,DT0
in,PRP
praise,NN1
of,PRF
steffi,NN1-NP0
going,VVG
back,AVP
over,PRP
previous,AJ0
months,NN2
editions,NN2
i,PNP
found,VVD
the,AT0
following,AJ0
readers,NN2
letters,NN2
praising,VVG
whatever,DTQ
could,VM0
this,DT0
mean,VVI
i,PNP
wondered,VVD
are,VBB
the,AT0
editorial,AJ0-NN1
staff,NN0
sitting,VVG
around,AVP
at,PRP
empty,AJ0
desks,NN2
saying,VVG
tut,ITJ
i,PNP
bored,AJ0
i,PNP
know,VVB
i,PNP
write,VVI
some,DT0
nice,AJ0
letters,NN2
praising,VVG
steffi,NN1-AJ0
or,CJC
is,VBZ
there,EX0
some,DT0
fan,NN1-VVB
out,AVP
there,AV0
inundating,VVG
the,AT0
tennis,NN1
world,NN1
office,NN1
with,PRP
letters,NN2
cunningly,AV0
disguised,VVN
in,PRP
a,AT0
variety,NN1
of,PRF
handwriting,NN1
just,AV0
to,TO0
confuse,VVI
us,PNP
or,CJC
could,VM0
it,PNP
be,VBI
that,DT0-CJT
by,PRP
the,AT0
merest,AJS
possible,AJ0
chance,NN1
steffi,NP0-NN1
is,VBZ
in,PRP
fact,NN1
gasp,VVB-NN1
popular,AJ0
a,AT0
quick,AJ0
scan,NN1
of,PRF
the,AT0
above,AJ0
mentioned,VVD-VVN
issues,NN2
shows,VVZ
that,CJT
tennis,NN1
world,NN1
can,VM0
be,VBI
vindicated,VVN
from,PRP
all,DT0
blame,VVB-NN1
previous,AJ0
issues,NN2
from,PRP
november,NP0
to,PRP
the,AT0
last,ORD
edition,NN1
show,VVB-NN1
that,CJT
the,AT0
major,AJ0
features,NN2
have,VHB
been,VBN
on,PRP
gabby,NP0
and,CJC
steffi,NP0-NN1
zvereva,NP0
and,CJC
martina,NP0
and,CJC
monica,NP0
capriati,NP0
and,CJC
monica,NP0
anke,NP0
jana,NP0
novotna,NP0
and,CJC
arantxa,NP0
respectively,AV0
evidence,NN1
of,PRF
a,AT0
fair,AJ0
and,CJC
even,AV0-AJ0
representation,NN1
of,PRF
all,DT0
women,NN2
players,NN2
by,PRP
tennis,NN1-NP0
world,NN1
dismissing,VVG
the,AT0
crazy,AJ0
fan,NN1
with,PRP
love,NN1-VVB
steffi,NN1
emblazoned,VVN
on,PRP
a,AT0
fluorescent,AJ0
as,PRP
an,AT0
outside,AJ0
possibility,NN1
my,DPS
conclusions,NN2
on,PRP
this,DT0
phenomenon,NN1
rested,VVN-VVD
on,PRP
word,NN1
this,DT0
word,NN1
is,VBZ
readers,NN2
which,DTQ
seems,VVZ
to,TO0
indicate,VVI
by,PRP
my,DPS
reckoning,NN1
that,CJT
out,AVP
of,PRF
every,AT0
letters,NN2
written,VVN
on,PRP
women,NN2
players,NN2
are,VBB
sent,VVN
to,PRP
readers,NN2
who,PNQ
are,VBB
steffi,AJ0
graf,NN1
fans,NN2
so,AV0
you,PNP
see,VVB
it,PNP
the,AT0
opinion,NN1
of,PRF
the,AT0
majority,NN1
and,CJC
including,PRP
the,AT0
crazy,AJ0
fan,NN1
that,DT0-CJT
steffi,NN1-NP0
is,VBZ
great,AJ0
so,AV0
there,AV0
i,PNP
suggest,VVB
to,PRP
from,PRP
glamorgan,NP0
that,CJT
if,CJS
he,PNP
is,VBZ
sick,AJ0
of,PRF
hearing,VVG-NN1
about,PRP
steffi,NP0-NN1
he,PNP
should,VM0
move,VVI
to,PRP
the,AT0
moon,NN1
i,PNP
hear,VVB
steffi,NP0-NN1
has,VHZ
got,VVN
media,NN0
coverage,NN1
there,AV0
yet,AV0
a,AT0
crazy,AJ0
fan,NN1
who,PNQ
owns,VVZ
a,AT0
rather,AV0
fetching,AJ0
i,PNP
love,VVB
steffi,AJ0
fluorescent,AJ0
name,NN1-VVB
and,CJC
address,VVB-NN1
not,XX0
supplied,VVN
schools,NN2
not,XX0
neglected,VVN-AJ0
i,PNP
was,VBD
interested,AJ0
to,TO0
read,VVI
the,AT0
prize,NN1
winning,VVG-AJ0
letter,NN1
from,PRP
catherine,NP0
haslam,NP0-NN1
in,PRP
your,DPS
last,ORD
edition,NN1
her,DPS
view,NN1
that,CJT
we,PNP
should,VM0
encourage,VVI
schools,NN2
to,TO0
take,VVI
up,AVP
tennis,NN1
is,VBZ
one,PNI
that,CJT-DT0
is,VBZ
very,AV0
much,DT0
at,PRP
the,AT0
heart,NN1
of,PRF
our,DPS
philosophy,NN1
it,PNP
is,VBZ
however,AV0
easy,AJ0
to,TO0
say,VVI
much,AV0
more,AV0
difficult,AJ0
to,TO0
put,VVI
into,PRP
practice,NN1
let,VVB
me,PNP
outline,VVI
a,AT0
few,DT0
of,PRF
the,AT0
obstacles,NN2
all,DT0
major,AJ0
sports,NN2
would,VM0
like,VVI
to,TO0
be,VBI
the,AT0
centre,NN1
of,PRF
a,AT0
school,NN1
curriculum,NN1
it,PNP
may,VM0
be,VBI
obvious,AJ0
to,PRP
tennis,NN1
nuts,NN2
why,AVQ
tennis,NN1
should,VM0
be,VBI
the,AT0
chosen,AJ0
one,PNI
but,CJC
to,PRP
the,AT0
objective,AJ0-NN1
outsider,NN1
other,AJ0
games,NN2
have,VHB
better,AJC
claims,NN2-VVZ
to,PRP
priority,NN1
in,PRP
many,DT0
cases,NN2
teachers,NN2
have,VHB
been,VBN
indoctrinated,VVN
with,PRP
the,AT0
view,NN1
that,CJT
it,PNP
is,VBZ
not,XX0
their,DPS
job,NN1
to,TO0
encourage,VVI
competitive,AJ0
sports,NN2
teachers,NN2
without,PRP
a,AT0
coaching,NN1
background,NN1
feel,VVB
insecure,AJ0
in,PRP
attempting,VVG
what,DTQ
they,PNP
consider,VVB
to,TO0
be,VBI
a,AT0
difficult,AJ0
game,NN1
to,TO0
learn,VVI
and,CJC
so,AV0
play,VVB
safe,AJ0
with,PRP
rounders,NN1
or,CJC
athletics,NN1
school,NN1
courts,NN2
are,VBB
crumbling,VVG-AJ0
and,CJC
repair,NN1-VVB
is,VBZ
a,AT0
very,AV0
low,AJ0
priority,NN1
in,PRP
a,AT0
head,AJ0
teacher,NN1
budget,NN1
there,EX0
are,VBB
many,DT0
others,NN2
but,CJC
problems,NN2
exist,VVB
to,TO0
be,VBI
overcome,VVN
and,CJC
the,AT0
british,AJ0
schools,NN2
lta,NN1-NP0
has,VHZ
made,VVN
considerable,AJ0
progress,NN1
in,PRP
attempting,VVG
to,TO0
solve,VVI
them,PNP
there,EX0
are,VBB
tangible,AJ0
signs,NN2
of,PRF
this,DT0
membership,NN1
for,PRP
example,NN1
has,VHZ
doubled,VVN
in,PRP
the,AT0
last,ORD
years,NN2
in,PRP
over,AV0
school,NN1
teams,NN2
competed,VVD
in,PRP
the,AT0
various,AJ0
midland,NP0
bank,NP0-NN1
sponsored,VVD
national,AJ0
schools,NN2
competitions,NN2
and,CJC
figures,NN2
received,VVD-VVN
so,AV0
far,AV0
suggest,VVB
even,AV0
more,AV0
in,PRP
