and,CJC
cystitis,NN1
mostly,AV0
affect,VVB
women,NN2
in,PRP
recent,AJ0
years,NN2
a,AT0
lot,NN1
of,PRF
work,NN1
has,VHZ
gone,VVN
into,PRP
improving,VVG
the,AT0
quality,NN1
of,PRF
care,NN1
that,CJT
patients,NN2
receive,VVB
from,PRP
the,AT0
health,NN1
service,NN1
particular,AJ0
emphasis,NN1
has,VHZ
been,VBN
placed,VVN
on,PRP
women,NN2
health,NN1
many,DT0
women,NN2
have,VHB
a,AT0
special,AJ0
influential,AJ0
role,NN1
in,PRP
family,NN1
health,NN1
such,DT0
as,PRP
in,PRP
making,VVG
decisions,NN2
about,PRP
the,AT0
family,NN1
diet,NN1
and,CJC
in,PRP
educating,VVG-AJ0
children,NN2
by,PRP
their,DPS
example,NN1
this,DT0
booklet,NN1
however,AV0
concentrates,VVZ-NN2
on,PRP
women,NN2
as,CJS
individuals,NN2
and,CJC
outlines,VVZ
the,AT0
help,NN1
and,CJC
services,NN2
available,AJ0
it,PNP
is,VBZ
not,XX0
a,AT0
comprehensive,AJ0
guide,NN1
to,PRP
symptoms,NN2
and,CJC
services,NN2
but,CJC
it,PNP
should,VM0
point,VVI
you,PNP
in,PRP
the,AT0
right,AJ0-NN1
direction,NN1
and,CJC
show,VVB
you,PNP
where,AVQ
to,TO0
go,VVI
for,PRP
help,NN1
at,PRP
your,DPS
service,NN1
good,AJ0
health,NN1
is,VBZ
not,XX0
just,AV0
about,AV0
providing,VVG
efficient,AJ0
high,AJ0
quality,NN1
medical,AJ0
services,NN2
in,PRP
many,DT0
ways,NN2
it,PNP
is,VBZ
also,AV0
a,AT0
partnership,NN1
there,EX0
is,VBZ
much,DT0
that,CJT
each,DT0
of,PRF
us,PNP
can,VM0
do,VDI
to,TO0
help,VVI
ourselves,PNX
by,PRP
not,XX0
smoking,VVG-AJ0
by,PRP
eating,VVG
sensibly,AV0
by,PRP
taking,VVG
regular,AJ0
exercise,NN1
and,CJC
by,PRP
not,XX0
drinking,VVG
too,AV0
much,DT0
there,EX0
is,VBZ
also,AV0
a,AT0
wealth,NN1
of,PRF
support,NN1
and,CJC
expertise,NN1
throughout,PRP
the,AT0
health,NN1
service,NN1
to,TO0
turn,VVI
to,PRP
when,AVQ
you,PNP
need,VVB
help,NN1-VVB
your,DPS
doctor,NN1
it,PNP
is,VBZ
likely,AJ0
that,CJT
your,DPS
first,ORD
point,NN1
of,PRF
contact,NN1
for,PRP
most,DT0
medical,AJ0
services,NN2
will,VM0
be,VBI
your,DPS
family,NN1
doctor,NN1
or,CJC
general,AJ0
practitioner,NN1
the,AT0
gp,NN1
and,CJC
the,AT0
health,NN1
team,NN1
which,DTQ
may,VM0
include,VVI
a,AT0
practice,NN1
nurse,NN1
will,VM0
know,VVI
about,PRP
the,AT0
health,NN1
resources,NN2
in,PRP
your,DPS
area,NN1
and,CJC
can,VM0
arrange,VVI
specialist,NN1-AJ0
help,NN1-VVB
when,CJS
you,PNP
need,VVB
it,PNP
your,DPS
gp,NN1
will,VM0
also,AV0
keep,VVI
your,DPS
details,NN2
for,PRP
the,AT0
systematic,AJ0
screening,NN1
programmes,NN2
for,PRP
breast,NN1
and,CJC
cervical,AJ0
cancer,NN1
it,PNP
is,VBZ
essential,AJ0
you,PNP
are,VBB
registered,VVN
with,PRP
a,AT0
gp,NN1
who,PNQ
needs,VVZ
to,TO0
have,VHI
your,DPS
latest,AJS
address,NN1
gps,NN2
are,VBB
not,XX0
simply,AV0
there,AV0
to,TO0
give,VVI
help,NN1-VVB
to,PRP
people,NN0
when,CJS
they,PNP
are,VBB
ill,AJ0
they,PNP
promote,VVB
health,NN1
and,CJC
help,VVB-NN1
prevent,VVI
illness,NN1
in,PRP
the,AT0
first,ORD
place,NN1
all,DT0
will,VM0
offer,VVI
general,AJ0
health,NN1
checks,NN2-VVZ
write,VVB
prescriptions,NN2
and,CJC
immunise,VVB-NN1
against,PRP
disease,NN1
other,AJ0
services,NN2
which,DTQ
they,PNP
and,CJC
their,DPS
health,NN1
team,NN1
may,VM0
provide,VVI
include,VVB
well,AV0
woman,NN1
clinics,NN2
family,NN1
planning,NN1
health,NN1
promotion,NN1
clinics,NN2
which,DTQ
cover,VVB-NN1
aspects,NN2
of,PRF
health,NN1
such,DT0
as,PRP
diet,NN1
alcohol,NN1
control,NN1-VVB
giving,VVG
up,AVP
smoking,VVG-AJ0
and,CJC
coping,VVG
with,PRP
stress,NN1
different,AJ0
doctors,NN2
offer,VVB
different,AJ0
services,NN2
all,DT0
provide,VVB
a,AT0
leaflet,NN1
telling,VVG
you,PNP
about,PRP
the,AT0
range,NN1
of,PRF
services,NN2
on,PRP
offer,NN1
before,PRP
choosing,VVG
a,AT0
gp,NN1
think,VVB
about,PRP
your,DPS
needs,NN2
and,CJC
the,AT0
services,NN2
that,DT0
a,AT0
particular,AJ0
surgery,NN1
offers,NN2-VVZ
the,AT0
sort,NN1
of,PRF
questions,NN2
you,PNP
might,VM0
like,VVI
to,TO0
ask,VVI
the,AT0
receptionist,NN1
are,VBB
is,VBZ
a,AT0
health,NN1
visitor,NN1
or,CJC
nurse,NN1
attached,VVN
to,PRP
the,AT0
practice,NN1
is,VBZ
a,AT0
woman,NN1
doctor,NN1
available,AJ0
are,VBB
there,EX0
family,NN1
planning,NN1-VVG
services,NN2
are,VBB
there,EX0
arrangements,NN2
for,PRP
surgeries,NN2
or,CJC
clinics,NN2
out,AVP
of,PRF
working,NN1
hours,NN2
does,VDZ
the,AT0
practice,NN1
work,VVI
with,PRP
or,CJC
employ,VVB
a,AT0
midwife,NN1
are,VBB
there,EX0
facilities,NN2
for,PRP
young,AJ0
children,NN2
play,NN1
area,NN1
are,VBB
there,EX0
accessible,AJ0
toilet,NN1
facilities,NN2
is,VBZ
there,EX0
a,AT0
disabled,AJ0
access,NN1
if,CJS
a,AT0
service,NN1
or,CJC
facility,NN1
you,PNP
would,VM0
like,VVI
is,VBZ
not,XX0
available,AJ0
ask,VVB
about,PRP
it,PNP
the,AT0
practice,NN1
might,VM0
not,XX0
know,VVI
that,CJT
a,AT0
need,NN1
exists,VVZ
and,CJC
may,VM0
be,VBI
able,AJ0
to,TO0
help,VVI
making,VVG
the,AT0
most,DT0
of,PRF
your,DPS
doctor,NN1
your,DPS
gp,NN1
is,VBZ
an,AT0
expert,NN1
in,PRP
health,NN1
care,NN1-VVB
but,CJC
only,AV0
you,PNP
will,VM0
know,VVI
exactly,AV0
what,DTQ
and,CJC
how,AVQ
you,PNP
feel,VVB
the,AT0
more,AV0
openly,AV0
you,PNP
and,CJC
your,DPS
doctor,NN1
can,VM0
talk,VVI
together,AV0
the,AT0
better,AJC
the,AT0
service,NN1
he,PNP
or,CJC
she,PNP
will,VM0
be,VBI
able,AJ0
to,TO0
give,VVI
you,PNP
questions,NN2
you,PNP
might,VM0
ask,VVI
about,PRP
any,DT0
problem,NN1
could,VM0
be,VBI
what,DTQ
caused,VVD
it,PNP
how,AVQ
is,VBZ
it,PNP
treated,VVN
what,DTQ
can,VM0
i,PNP
do,VDI
about,PRP
it,PNP
are,VBB
there,EX0
any,DT0
long,AJ0
term,NN1
effects,NN2
how,AVQ
can,VM0
i,PNP
prevent,VVI
it,PNP
happening,VVG
again,AV0
to,TO0
make,VVI
sure,AJ0
everything,PNI
is,VBZ
covered,VVN
you,PNP
could,VM0
write,VVI
your,DPS
questions,NN2
down,AVP
before,CJS
you,PNP
go,VVB
it,PNP
might,VM0
also,AV0
help,VVI
to,TO0
make,VVI
a,AT0
note,NN1
of,PRF
your,DPS
doctor,NN1
answers,NN2
as,PRP
a,AT0
reminder,NN1
of,PRF
what,DTQ
is,VBZ
said,VVN
for,PRP
example,NN1
about,PRP
any,DT0
medicines,NN2
you,PNP
should,VM0
take,VVI
sometimes,AV0
it,PNP
not,XX0
easy,AJ0
to,TO0
talk,VVI
about,PRP
intimate,AJ0
things,NN2
like,PRP
sex,NN1
or,CJC
your,DPS
body,NN1
remember,VVB
it,PNP
likely,AJ0
your,DPS
problem,NN1
will,VM0
be,VBI
common,AJ0
to,PRP
many,DT0
other,AJ0
women,NN2
who,PNQ
attend,VVB
the,AT0
same,DT0
surgery,NN1
you,PNP
might,VM0
find,VVI
it,PNP
helps,VVZ
to,TO0
bring,VVI
a,AT0
friend,NN1
or,CJC
relative,NN1-AJ0
with,PRP
you,PNP
service,NN1-VVB
and,CJC
choice,NN1
everyone,PNI
has,VHZ
a,AT0
right,NN1
to,PRP
care,NN1
and,CJC
everyone,PNI
has,VHZ
the,AT0
right,NN1
to,TO0
complain,VVI
if,CJS
they,PNP
not,XX0
satisfied,AJ0
if,CJS
you,PNP
are,VBB
happy,AJ0
with,PRP
the,AT0
service,NN1
you,PNP
getting,VVG
from,PRP
your,DPS
gp,NN1
dentist,NN1
or,CJC
optician,NN1
then,AV0
discuss,VVB
it,PNP
with,PRP
them,PNP
first,ORD
they,PNP
are,VBB
there,AV0
to,TO0
help,VVI
you,PNP
and,CJC
will,VM0
want,VVI
to,TO0
clear,VVI
away,AV0
any,DT0
misunderstanding,NN1
if,CJS
you,PNP
are,VBB
still,AV0
unhappy,AJ0
you,PNP
can,VM0
change,VVI
to,PRP
another,DT0
practice,NN1
a,AT0
full,AJ0
list,NN1
of,PRF
gps,NN2
in,PRP
your,DPS
area,NN1
is,VBZ
obtainable,AJ0
from,PRP
the,AT0
library,NN1
or,CJC
from,PRP
your,DPS
local,AJ0
family,NN1
health,NN1
services,NN2
authority,NN1
fhsa,NN1-NP0
address,NN1
in,PRP
your,DPS
local,AJ0
telephone,NN1
book,NN1
and,CJC
you,PNP
do,VDB
have,VHI
to,TO0
tell,VVI
your,DPS
doctor,NN1
your,DPS
reasons,NN2
for,PRP
changing,VVG-AJ0
you,PNP
just,AV0
ask,VVB
the,AT0
doctor,NN1
of,PRF
your,DPS
choice,NN1
whether,CJS
you,PNP
can,VM0
be,VBI
taken,VVN
onto,PRP
their,DPS
list,NN1
ethnic,AJ0
minorities,NN2
to,TO0
take,VVI
account,NN1
of,PRF
differences,NN2
in,PRP
language,NN1
and,CJC
culture,NN1
a,AT0
number,NN1
of,PRF
services,NN2
are,VBB
available,AJ0
for,PRP
women,NN2
from,PRP
ethnic,AJ0
minority,NN1
communities,NN2
link,VVB-NN1
workers,NN2
some,DT0
health,NN1
authorities,NN2
and,CJC
general,AJ0
practitioners,NN2
employ,VVB
link,NN1-VVB
workers,NN2
they,PNP
work,VVB
in,PRP-AVP
many,DT0
clinics,NN2
health,NN1
centres,NN2
and,CJC
surgeries,NN2
where,CJS-AVQ
there,EX0
are,VBB
large,AJ0
ethnic,AJ0
minority,NN1
communities,NN2
the,AT0
link,NN1
worker,NN1
can,VM0
help,VVI
overcome,VVI
language,NN1
and,CJC
cultural,AJ0
barriers,NN2
between,PRP
the,AT0
doctor,NN1
or,CJC
nurse,NN1-VVB
and,CJC
the,AT0
patient,NN1
if,CJS
you,PNP
wish,VVB
they,PNP
can,VM0
stay,VVI
with,PRP
you,PNP
during,PRP
a,AT0
consultation,NN1
if,CJS
you,PNP
think,VVB
a,AT0
link,NN1
worker,NN1
might,VM0
be,VBI
helpful,AJ0
ask,VVB
the,AT0
doctor,NN1
or,CJC
nurse,NN1-VVB
if,CJS
one,PNI
is,VBZ
available,AJ0
advice,NN1
there,EX0
are,VBB
booklets,NN2
videos,NN2
and,CJC
audio,AJ0
tapes,NN2
available,AJ0
in,PRP
ethnic,AJ0
minority,NN1
languages,NN2
to,TO0
advise,VVI
you,PNP
on,PRP
particular,AJ0
health,NN1
issues,NN2
you,PNP
can,VM0
ask,VVI
the,AT0
health,NN1
promotion,NN1
unit,NN1
of,PRF
your,DPS
local,AJ0
health,NN1
authority,NN1
address,NN1
in,PRP
phone,NN1
book,NN1
what,DTQ
material,NN1
is,VBZ
available,AJ0
and,CJC
how,AVQ
you,PNP
can,VM0
get,VVI
it,PNP
enquiries,NN2
your,DPS
doctor,NN1
or,CJC
the,AT0
local,AJ0
family,NN1
health,NN1
services,NN2
authority,NN1
can,VM0
tell,VVI
you,PNP
about,PRP
the,AT0
services,NN2
available,AJ0
common,AJ0
health,NN1
concerns,NN2-VVZ
there,EX0
are,VBB
several,DT0
complaints,NN2
that,CJT
may,VM0
affect,VVI
women,NN2
at,PRP
some,DT0
time,NN1
in,PRP
their,DPS
lives,NN2
from,PRP
period,NN1
pains,NN2
and,CJC
tension,NN1
to,PRP
thrush,NN1
and,CJC
cystitis,NN1
often,AV0
these,DT0
problems,NN2
are,VBB
merely,AV0
irritating,AJ0
but,CJC
for,PRP
some,DT0
women,NN2
the,AT0
problem,NN1
can,VM0
be,VBI
so,AV0
severe,AJ0
that,CJT
the,AT0
way,NN1
they,PNP
live,VVB
their,DPS
life,NN1
can,VM0
be,VBI
affected,VVN
there,EX0
is,VBZ
a,AT0
range,NN1
of,PRF
information,NN1
available,AJ0
on,PRP
how,AVQ
to,TO0
cope,VVI
cystitis,NN1
this,DT0
usually,AV0
takes,VVZ
the,AT0
form,NN1
of,PRF
a,AT0
burning,AJ0
pain,NN1
when,CJS
you,PNP
pass,VVB
water,NN1
and,CJC
the,AT0
feeling,NN1
you,PNP
want,VVI
to,TO0
go,VVI
to,PRP
the,AT0
toilet,NN1
more,AV0
often,AV0
than,CJS
usual,AJ0
it,PNP
is,VBZ
very,AV0
common,AJ0
more,DT0
than,CJS
half,DT0
the,AT0
women,NN2
in,PRP
this,DT0
country,NN1
suffer,VVB
from,PRP
cystitis,NN1
at,PRP
some,DT0
point,NN1
in,PRP
their,DPS
lives,NN2
drinking,VVG
several,DT0
pints,NN2
of,PRF
water,NN1
should,VM0
help,VVI
to,TO0
relieve,VVI
the,AT0
symptoms,NN2
in,PRP
the,AT0
short,AJ0
term,NN1
but,CJC
if,CJS
they,PNP
persist,VVB
you,PNP
should,VM0
see,VVI
your,DPS
gp,NN1
as,AV0
soon,AV0
as,CJS
possible,AJ0
this,DT0
condition,NN1
generally,AV0
responds,VVZ
rapidly,AV0
to,PRP
simple,AJ0
treatment,NN1
for,PRP
more,DT0
information,NN1
cystitis,NN1
what,DTQ
to,TO0
do,VDI
about,PRP
it,NN1
available,AJ0
from,PRP
the,AT0
health,NN1
education,NN1
authority,NN1
continence,NN1
many,DT0
women,NN2
suffer,VVB
from,PRP
incontinence,NN1
if,CJS
you,PNP
have,VHB
a,AT0
problem,NN1
do,VDB
mention,VVI
it,PNP
to,PRP
your,DPS
doctor,NN1
health,NN1
visitor,NN1
or,CJC
midwife,NN1
they,PNP
will,VM0
be,VBI
able,AJ0
to,TO0
advise,VVI
you,PNP
and,CJC
may,VM0
recommend,VVI
exercises,NN2
to,TO0
strengthen,VVI
your,DPS
pelvic,AJ0
floor,NN1
muscles,NN2
or,CJC
other,AJ0
treatment,NN1
thrush,NN1
thrush,NN1
is,VBZ
caused,VVN
by,PRP
a,AT0
yeast,NN1
infection,NN1
common,AJ0
symptoms,NN2
include,VVB
an,AT0
intense,AJ0
itching,NN1-VVG
in,PRP
the,AT0
vagina,NN1
and,CJC
possibly,AV0
a,AT0
whitish,AJ0
discharge,NN1
if,CJS
it,PNP
is,VBZ
recurrent,AJ0
your,DPS
sexual,AJ0
partner,NN1
may,VM0
also,AV0
need,VVI
treatment,NN1
to,TO0
soothe,VVI
the,AT0
discomfort,NN1
if,CJS
the,AT0
thrush,NN1
is,VBZ
severe,AJ0
your,DPS
doctor,NN1
might,VM0
give,VVI
you,PNP
pessaries,NN2
pills,NN2
you,PNP
put,VVB
directly,AV0
in,PRP
the,AT0
vagina,NN1
or,CJC
cream,NN1
for,PRP
more,DT0
information,NN1
a,AT0
guide,NN1
to,PRP
thrush,NN1
available,AJ0
from,PRP
the,AT0
health,NN1
education,NN1
authority,NN1
tension,NN1
tension,NN1
covers,VVZ
a,AT0
range,NN1
of,PRF
emotional,AJ0
or,CJC
physical,AJ0
problems,NN2
that,CJT
many,DT0
women,NN2
suffer,VVB
before,PRP
a,AT0
period,NN1
these,DT0
can,VM0
include,VVI
swelling,AJ0-VVG
and,CJC
breast,NN1
discomfort,NN1
as,CJS
well,AV0
as,CJS
tension,NN1
depression,NN1
or,CJC
irritability,NN1
if,CJS
you,PNP
suffer,VVB
badly,AV0
from,PRP
these,DT0
symptoms,NN2
go,VVB
and,CJC
see,VVB
your,DPS
doctor,NN1
who,PNQ
should,VM0
be,VBI
able,AJ0
to,TO0
help,VVI
period,NN1
pains,NN2
period,NN1
pains,NN2
can,VM0
be,VBI
severe,AJ0
and,CJC
disruptive,AJ0
sometimes,AV0
a,AT0
mild,AJ0
painkiller,NN1
is,VBZ
enough,DT0
to,TO0
ease,VVI
the,AT0
pain,NN1
but,CJC
if,CJS
it,PNP
more,DT0
of,PRF
a,AT0
problem,NN1
your,DPS
doctor,NN1
will,VM0
be,VBI
able,AJ0
to,TO0
prescribe,VVI
medicines,NN2
or,CJC
give,VVB
you,PNP
other,AJ0
advice,NN1
for,PRP
more,DT0
information,NN1
premenstrual,AJ0
syndrome,NN1
period,NN1
pains,NN2
available,AJ0
from,PRP
women,NN2
health,NN1
concern,NN1
depression,NN1
stress,NN1-VVB
events,NN2
in,PRP
a,AT0
woman,NN1
life,NN1
like,PRP
childbirth,NN1
see,VVB
page,NN1
a,AT0
in,PRP
a,AT0
marriage,NN1
or,CJC
partnership,NN1
or,CJC
bereavement,NN1
can,VM0
lead,VVI
to,PRP
depression,NN1
in,PRP
some,DT0
cases,NN2
this,DT0
can,VM0
be,VBI
painful,AJ0
distressing,AJ0
and,CJC
can,VM0
affect,VVI
your,DPS
family,NN1
and,CJC
work,NN1-VVB
if,CJS
you,PNP
are,VBB
depressed,AJ0
see,VVB
your,DPS
doctor,NN1
who,PNQ
will,VM0
be,VBI
able,AJ0
to,TO0
discuss,VVI
your,DPS
difficulties,NN2
with,PRP
you,PNP
and,CJC
offer,VVB-NN1
advice,NN1
this,DT0
may,VM0
involve,VVI
putting,VVG
you,PNP
in,PRP
contact,NN1
with,PRP
specialist,NN1-AJ0
help,NN1-VVB
or,CJC
of,PRF
the,AT0
voluntary,AJ0
organisations,NN2
that,CJT
are,VBB
expert,AJ0-NN1
in,PRP
this,DT0
field,NN1
for,PRP
help,NN1
with,PRP
problems,NN2
in,PRP
a,AT0
relationship,NN1
see,VVB
relationships,NN2
on,PRP
page,NN1
for,PRP
additional,AJ0
support,NN1
contact,NN1-VVB
sometimes,AV0
depression,NN1
is,VBZ
caused,VVN
by,PRP
circumstances,NN2
in,PRP
this,DT0
sort,NN1
of,PRF
situation,NN1
the,AT0
local,AJ0
social,AJ0
services,NN2
department,NN1
may,VM0
be,VBI
able,AJ0
to,TO0
help,VVI
you,PNP
with,PRP
many,DT0
practical,AJ0
problems,NN2
such,DT0
as,PRP
caring,VVG-NN1
for,PRP
a,AT0
dependent,AJ0
relative,NN1
violence,NN1
physical,AJ0
and,CJC
sexual,AJ0
assaults,NN2
against,PRP
women,NN2
occur,VVB
both,AV0
inside,AV0
and,CJC
outside,PRP
the,AT0
family,NN1
violence,NN1
in,PRP
the,AT0
home,NN1
is,VBZ
as,AV0
much,AV0
a,AT0
crime,NN1
as,CJS
violence,NN1
from,PRP
a,AT0
stranger,NN1
so,AV0
do,VDB
not,XX0
put,VVI
up,AVP
with,PRP
it,PNP
you,PNP
are,VBB
entitled,AJ0
to,PRP
legal,AJ0
protection,NN1
and,CJC
reporting,VVG-NN1
assaults,NN2
to,PRP
the,AT0
police,NN2
makes,VVZ
it,PNP
less,AV0
likely,AJ0
that,CJT
they,PNP
will,VM0
recur,VVI
you,PNP
can,VM0
get,VVI
help,NN1-VVB
from,PRP
your,DPS
gp,NN1
or,CJC
from,PRP
your,DPS
local,AJ0
social,AJ0
services,NN2
department,NN1
and,CJC
you,PNP
could,VM0
contact,VVI
a,AT0
local,AJ0
rape,NN1
crisis,NN1
centre,NN1
or,CJC
women,NN2
refuge,NN1
if,CJS
you,PNP
are,VBB
experiencing,VVG
domestic,AJ0
violence,NN1
you,PNP
can,VM0
ring,VVI
the,AT0
women,NN2
aid,NN1
national,AJ0
helpline,NN1
on,PRP
breast,NN1
and,CJC
cervical,AJ0
screening,NN1
each,DT0
year,NN1
more,AV0
than,CJS
women,NN2
in,PRP
britain,NP0
die,VVB
from,PRP
breast,NN1
cancer,NN1
and,CJC
about,AV0
from,PRP
cancer,NN1
of,PRF
the,AT0
cervix,NN1
many,DT0
of,PRF
these,DT0
deaths,NN2
could,VM0
have,VHI
been,VBN
prevented,VVN
if,CJS
the,AT0
disease,NN1
had,VHD
been,VBN
discovered,VVN
earlier,AV0
to,TO0
reduce,VVI
these,DT0
figures,NN2
major,AJ0
national,AJ0
screening,NN1
programmes,NN2
have,VHB
been,VBN
introduced,VVN
the,AT0
first,ORD
of,PRF
their,DPS
kind,NN1
in,PRP
the,AT0
european,AJ0
community,NN1
women,NN2
in,PRP
the,AT0
age,NN1
groups,NN2
described,VVN
below,AV0
are,VBB
now,AV0
entitled,AJ0
to,TO0
free,VVI
and,CJC
regular,AJ0
screening,NN1
if,CJS
you,PNP
are,VBB
on,PRP
your,DPS
gp,NN1
books,NN2
then,AV0
you,PNP
be,VBI
picked,VVN
up,AVP
by,PRP
the,AT0
schemes,NN2
make,VVB
sure,AJ0
you,PNP
take,VVB
advantage,NN1
of,PRF
the,AT0
service,NN1
cervical,AJ0
cancer,NN1
the,AT0
cervix,NN1
is,VBZ
the,AT0
neck,NN1
of,PRF
the,AT0
womb,NN1
in,PRP
certain,AJ0
cases,NN2
its,DPS
cells,NN2
undergo,VVB
changes,NN2
which,DTQ
in,PRP
time,NN1
can,VM0
lead,VVI
to,PRP
cancer,NN1
but,CJC
these,DT0
changes,NN2
in,PRP
the,AT0
cells,NN2
mean,VVB
that,CJT
cervical,AJ0
cancer,NN1
can,VM0
be,VBI
prevented,VVN
before,CJS
it,PNP
starts,VVZ
by,PRP
carrying,VVG
out,AVP
a,AT0
smear,NN1
test,NN1-VVB
doctors,NN2
can,VM0
detect,VVI
the,AT0
abnormal,AJ0
cells,NN2
that,CJT
might,VM0
become,VVI
cancerous,AJ0
in,PRP
time,NN1
and,CJC
then,AV0
treat,VVB
them,PNP
easily,AV0
and,CJC
simply,AV0
the,AT0
national,AJ0
screening,NN1
programme,NN1
will,VM0
enable,VVI
all,DT0
women,NN2
between,PRP
the,AT0
ages,NN2
of,PRF
and,CJC
to,TO0
be,VBI
tested,VVN
at,PRP
least,AV0
every,AT0
years,NN2
you,PNP
should,VM0
have,VHI
received,VVN
your,DPS
invitation,NN1
for,PRP
screening,VVG
by,PRP
the,AT0
smear,NN1
test,NN1
takes,VVZ
less,AV0
than,CJS
minutes,NN2
and,CJC
normally,AV0
only,AV0-AJ0
causes,VVZ-NN2
slight,AJ0
discomfort,NN1
the,AT0
great,AJ0
majority,NN1
of,PRF
women,NN2
wo,VM0
have,VHI
any,DT0
abnormalities,NN2
if,CJS
your,DPS
smear,NN1
is,VBZ
normal,AJ0
it,PNP
does,VDZ
always,AV0
mean,VVI
you,PNP
need,VVB
treatment,NN1
sometimes,AV0
all,DT0
that,DT0
is,VBZ
needed,VVN
is,VBZ
for,PRP
the,AT0
smear,NN1
to,TO0
be,VBI
repeated,VVN
in,PRP
months,NN2
or,CJC
a,AT0
year,NN1
if,CJS
treatment,NN1
is,VBZ
needed,VVN
the,AT0
success,NN1
rate,NN1
is,VBZ
very,AV0
high,AJ0
major,AJ0
surgery,NN1
is,VBZ
rarely,AV0
necessary,AJ0
you,PNP
generally,AV0
wo,VM0
have,VHI
to,TO0
stay,VVI
overnight,AV0
in,PRP
hospital,NN1
the,AT0
early,AJ0
treatment,NN1
of,PRF
abnormal,AJ0
cells,NN2
will,VM0
not,XX0
affect,VVI
your,DPS
drive,NN1
or,CJC
fertility,NN1
for,PRP
more,DT0
information,NN1
the,AT0
cervical,AJ0
smear,NN1
test,NN1-VVB
why,AVQ
you,PNP
need,VVB
it,PNP
breast,NN1
cancer,NN1
breast,NN1
cancer,NN1
kills,VVZ
more,DT0
women,NN2
than,CJS
any,DT0
other,AJ0
form,NN1
of,PRF
cancer,NN1
it,PNP
is,VBZ
more,AV0
common,AJ0
in,PRP
older,AJC
women,NN2
but,CJC
if,CJS
the,AT0
small,AJ0
changes,NN2
are,VBB
discovered,VVN
early,AV0
there,EX0
is,VBZ
a,AT0
better,AJC
chance,NN1
of,PRF
a,AT0
successful,AJ0
recovery,NN1
and,CJC
less,DT0
likelihood,NN1
of,PRF
serious,AJ0
surgery,NN1
the,AT0
national,AJ0
breast,NN1
screening,NN1-VVG
programme,NN1
is,VBZ
free,AJ0
and,CJC
offers,VVZ
mammography,NN1
breast,NN1
every,AT0
years,NN2
to,PRP
all,DT0
women,NN2
between,PRP
the,AT0
ages,NN2
of,PRF
and,CJC
older,AJC
women,NN2
can,VM0
also,AV0
be,VBI
screened,VVN
every,AT0
years,NN2
on,PRP
request,NN1
the,AT0
service,NN1
is,VBZ
provided,VVN
by,PRP
nearly,AV0
special,AJ0
screening,NN1
centres,NN2-VVZ
throughout,PRP
england,NP0
at,PRP
hospitals,NN2
clinics,NN2
or,CJC
mobile,AJ0
units,NN2
if,CJS
you,PNP
are,VBB
in,PRP
the,AT0
relevant,AJ0
and,CJC
have,VHB
registered,VVN
your,DPS
address,NN1
with,PRP
your,DPS
gp,NN1
then,AV0
you,PNP
should,VM0
automatically,AV0
get,VVI
an,AT0
invitation,NN1
by,PRP
the,AT0
end,NN1
of,PRF
women,NN2
below,AV0
will,VM0
not,XX0
be,VBI
invited,VVN
routinely,AV0
mammography,NN1
is,VBZ
less,AV0
accurate,AJ0
at,PRP
detecting,VVG
cancers,NN2
in,PRP
younger,AJC
women,NN2
this,DT0
can,VM0
lead,VVI
to,PRP
unnecessary,AJ0
investigations,NN2
also,AV0
it,PNP
is,VBZ
not,XX0
advisable,AJ0
to,TO0
have,VHI
more,AV0
often,AV0
than,CJS
is,VBZ
really,AV0
needed,VVN
for,PRP
more,DT0
information,NN1
nhs,NP0
breast,NN1
screening,NN1
the,AT0
facts,NN2
although,CJS
routine,AJ0-NN1
screening,NN1
is,VBZ
available,AJ0
for,PRP
certain,AJ0
groups,NN2
of,PRF
women,NN2
it,PNP
is,VBZ
still,AV0
important,AJ0
for,PRP
your,DPS
to,TO0
maintain,VVI
an,AT0
awareness,NN1
of,PRF
your,DPS
own,DT0
health,NN1
you,PNP
should,VM0
know,VVI
what,DTQ
is,VBZ
normal,AJ0
for,PRP
you,PNP
and,CJC
consult,VVB
your,DPS
gp,NN1
if,CJS
any,DT0
changes,NN2
occur,VVB
which,DTQ
concern,VVB
you,PNP
all,DT0
women,NN2
should,VM0
register,VVI
with,PRP
a,AT0
gp,NN1
and,CJC
ensure,VVB
that,CJT
they,PNP
notify,VVB
the,AT0
practice,NN1
of,PRF
any,DT0
change,NN1
of,PRF
address,NN1
this,DT0
will,VM0
ensure,VVI
that,CJT
you,PNP
are,VBB
invited,VVN
for,PRP
screening,VVG-NN1
as,AV0
appropriate,AJ0
some,DT0
may,VM0
find,VVI
it,PNP
inconvenient,AJ0
to,TO0
take,VVI
the,AT0
time,NN1
off,PRP-AVP
work,NN1-VVB
to,TO0
be,VBI
screened,VVN
your,DPS
gp,NN1
may,VM0
be,VBI
able,AJ0
to,TO0
offer,VVI
cervical,AJ0
screening,NN1
and,CJC
you,PNP
should,VM0
ask,VVI
your,DPS
employer,NN1
about,PRP
workplace,NN1
screening,NN1-VVG
or,CJC
getting,VVG
the,AT0
necessary,AJ0
time,NN1
off,AVP
to,TO0
have,VHI
it,PNP
done,VDN
help,VVB-NN1
and,CJC
counselling,NN1-VVG
about,PRP
breast,NN1
and,CJC
cervical,AJ0
cancer,NN1
are,VBB
available,AJ0
from,PRP
family,NN1
planning,NN1
