than,CJS
on,PRP
lighter,AJC
soils,NN2
other,AJ0
good,AJ0
perennials,NN2
include,VVB
cranesbills,NN2
particularly,AV0
geranium,NN0
malviflorum,NN1
monardas,NN2
such,DT0
as,PRP
cambridge,NP0
scarlet,NP0
or,CJC
purple,AJ0
prairie,NN1
night,NN1
and,CJC
any,DT0
of,PRF
the,AT0
violets,NN2
viola,NP0
labradorica,NN1
as,CJS
pretty,AJ0
for,PRP
its,DPS
purple,AJ0
foliage,NN1
as,CJS
for,PRP
its,DPS
violet,AJ0-NN1
spring,NN1
flowers,NN2
looks,VVZ
absolutely,AV0
superb,AJ0
in,PRP
a,AT0
mauve,AJ0
colour,NN1
scheme,NN1
grasses,NN2
will,VM0
help,VVI
to,TO0
build,VVI
up,AVP
the,AT0
feeling,NN1
of,PRF
luxuriance,NN1
and,CJC
they,PNP
add,VVB
their,DPS
own,DT0
special,AJ0
grace,NN1
when,CJS
they,PNP
sway,VVB
about,AVP
in,PRP
the,AT0
breeze,NN1
exceptional,AJ0
grasses,NN2
for,PRP
heavy,AJ0
soils,NN2
include,VVB
the,AT0
miscanthus,NN1
sinensis,NN1
and,CJC
the,AT0
smaller,AJC
molinia,UNC
caerulea,UNC
whose,DTQ
dead,AJ0
winter,NN1
stems,NN2-VVZ
turn,VVB-NN1
parchment,NN1
yellow,NN1-AJ0
the,AT0
dreaded,AJ0
gardeners,NN2
garters,NN2
of,PRF
phalaris,NP0
arundinacea,NN1
picta,NP0-NN1
manages,VVZ
to,TO0
creep,VVI
all,AV0
over,PRP
the,AT0
place,NN1
but,CJC
is,VBZ
far,AV0
too,AV0
lovely,AJ0
a,AT0
plant,NN1
to,TO0
write,VVI
off,AVP
just,AV0
for,PRP
that,DT0
reason,NN1
plants,NN2
for,PRP
acid,NN1
clay,NN1
with,PRP
acid,NN1
clay,NN1
you,PNP
can,VM0
enjoy,VVI
a,AT0
number,NN1
of,PRF
plants,NN2
that,CJT
are,VBB
harder,AJC
to,TO0
maintain,VVI
elsewhere,AV0
for,PRP
example,NN1
the,AT0
gorgeous,AJ0
blue,AJ0
poppies,NN2
though,CJS
by,PRP
no,PRP
means,NN0
will,VM0
always,AV0
colour,VVI
better,AV0
in,PRP
acid,NN1
conditions,NN2
and,CJC
need,VVB
soil,NN1
which,DTQ
has,VHZ
been,VBN
enriched,VVN
with,PRP
leaf,NN1
mould,NN1-VVB
and,CJC
retains,VVZ
its,DPS
moisture,NN1
azaleas,NN2
and,CJC
rhododendrons,NN2
will,VM0
cope,VVI
well,AV0
with,PRP
heavy,AJ0
soil,NN1
provided,CJS
the,AT0
drainage,NN1
is,VBZ
adequate,AJ0
kalmia,NN1-NP0
latifolia,NN1
a,AT0
north,NP0
american,AJ0
member,NN1
of,PRF
the,AT0
rhododendron,NN1
tribe,NN1
loves,VVZ
moist,AJ0
soil,NN1
this,DT0
plant,NN1
exquisite,AJ0
pink,AJ0-NN1
and,CJC
white,AJ0
blooms,NN2
look,VVB
much,AV0
like,PRP
sugar,NN1
icing,NN1-VVG
cake,NN1
decorations,NN2
the,AT0
riot,NN1
of,PRF
summer,NN1
vegetation,NN1
is,VBZ
wonderfully,AV0
dramatic,AJ0
on,PRP
heavy,AJ0
soils,NN2
but,CJC
there,EX0
is,VBZ
a,AT0
down,AJ0
side,NN1
things,NN2
can,VM0
go,VVI
very,AV0
flat,AJ0-AV0
in,PRP
winter,NN1
unless,CJS
you,PNP
plan,VVB
carefully,AV0
for,PRP
interest,NN1
firs,NN2
like,PRP
abies,NP0
lasiocarpa,NN1
appreciate,VVB
heavy,AJ0
moist,AJ0
soil,NN1
although,CJS
koreana,NN1
is,VBZ
my,DPS
personal,AJ0
favourite,NN1
because,CJS
it,PNP
produces,VVZ
cones,NN2
at,PRP
an,AT0
early,AJ0
age,NN1
willows,NN2
like,VVB
to,TO0
wallow,VVI
willows,NN2
love,VVB
the,AT0
wet,NN1
from,PRP
a,AT0
vast,AJ0
range,NN1
in,PRP
many,DT0
shapes,NN2
and,CJC
sizes,NN2
you,PNP
could,VM0
select,VVI
the,AT0
dwarf,NN1
salix,UNC
lanata,NN1
for,PRP
foliage,NN1
the,AT0
larger,AJC
fargesii,NN2
for,PRP
winter,NN1
twigs,NN2
and,CJC
another,DT0
small,AJ0
willow,NN1
hastata,NN1
for,PRP
its,DPS
silver,NN1
catkins,NN2
autumn,NN1
colour,NN1
is,VBZ
easy,AJ0
to,TO0
achieve,VVI
with,PRP
such,DT0
shrubs,NN2
as,CJS
rhus,NP0
hirta,NN1
often,AV0
listed,VVN
as,CJS-PRP
typhina,NN1
try,VVB
the,AT0
cut,NN1
leaved,VVD
form,NN1-VVB
laciniata,NP0-NN1
and,CJC
the,AT0
related,AJ0
smoke,NN1
bushes,NN2
cotinus,NN0
coggygria,AJ0
and,CJC
cotinus,NN0
grace,NP0-NN1
ornamental,AJ0
cabbages,NN2
may,VM0
be,VBI
bit,NN1
bizarre,AJ0
but,CJC
they,PNP
love,VVB
heavy,AJ0
soil,NN1
and,CJC
will,VM0
make,VVI
a,AT0
brilliant,AJ0
late,AJ0
display,NN1
if,CJS
you,PNP
feel,VVB
like,PRP
going,VVG
completely,AV0
over,PRP-AVP
the,AT0
top,NN1-AJ0
why,AVQ
not,XX0
grow,VVI
some,DT0
rhubarb,NN1
chard,NN1
near,PRP
your,DPS
gaudy,AJ0
cabbages,NN2
if,CJS
you,PNP
do,VDB
like,VVI
the,AT0
results,NN2
you,PNP
can,VM0
always,AV0
eat,VVI
them,PNP
coming,VVG
towards,PRP
winter,NN1
birds,NN2
have,VHB
usually,AV0
scoffed,VVN
the,AT0
berries,NN2
of,PRF
viburnum,UNC
opulus,UNC
by,PRP
late,AJ0
autumn,NN1
but,CJC
the,AT0
big,AJ0
hips,NN2
of,PRF
rosa,NN0
moyesii,AJ0
last,ORD
until,PRP-CJS
christmas,NN1
and,CJC
holly,NN1
berries,NN2
should,VM0
persist,VVI
well,AV0
into,PRP
the,AT0
new,AJ0
year,NN1
at,PRP
ground,NN1
level,NN1
bergenias,NN2
hellebores,NN0
and,CJC
of,PRF
course,NN1
snowdrops,NN2
all,DT0
love,VVB
heavy,AJ0
soil,NN1
spring,NN1-VVB
can,VM0
return,VVI
with,PRP
tulips,NN2
most,DT0
of,PRF
which,DTQ
enjoy,VVB
a,AT0
well,AV0
drained,VVN-VVD
heavy,AJ0
soil,NN1
they,PNP
may,VM0
be,VBI
joined,VVN
by,PRP
the,AT0
gorgeous,AJ0
flowers,NN2
of,PRF
smyrnium,NP0-NN1
perfoliatum,NN1
a,AT0
plant,NN1
which,DTQ
is,VBZ
either,AV0
a,AT0
satisfactory,AJ0
spreader,NN1
or,CJC
an,AT0
invasive,AJ0
pest,NN1
depending,VVG
on,PRP
your,DPS
point,NN1
of,PRF
view,NN1
cultural,AJ0
tips,NN2
drainage,NN1
is,VBZ
of,PRF
the,AT0
most,AV0
important,AJ0
features,NN2
of,PRF
your,DPS
soil,NN1
you,PNP
can,VM0
improve,VVI
soil,NN1
structure,NN1
and,CJC
drainage,NN1
by,PRP
incorporating,VVG
organic,AJ0
material,NN1
such,DT0
as,PRP
compost,NN1
and,CJC
make,VVB
soil,NN1-VVB
more,AV0
porous,AJ0
by,PRP
digging,VVG-NN1
in,PRP
grit,NN1
or,CJC
bonfire,NN1
ash,NN1
cracking,VVG-AJ0
in,PRP
dry,AJ0
weather,NN1
can,VM0
be,VBI
prevented,VVN
by,PRP
mulching,VVG
and,CJC
ensuring,VVG
there,EX0
is,VBZ
a,AT0
good,AJ0
ground,NN1
cover,NN1-VVB
however,AV0
if,CJS
cracks,NN2
do,VDB
appear,VVI
you,PNP
should,VM0
try,VVI
brushing,VVG
a,AT0
mixture,NN1
of,PRF
peat,NN1
or,CJC
compost,NN1-VVB
and,CJC
coarse,AJ0
sand,NN1
into,PRP
them,PNP
cautions,NN2
the,AT0
higher,AJC
the,AT0
clay,NN1
content,NN1
the,AT0
more,AV0
sticky,AJ0
the,AT0
soil,NN1
and,CJC
the,AT0
more,AV0
care,VVB-NN1
you,PNP
must,VM0
take,VVI
never,AV0
be,VBB
tempted,VVN
to,TO0
dig,VVI
so,AV0
deep,AJ0-AV0
that,CJT
you,PNP
bring,VVB
up,AVP
raw,AJ0
clay,NN1
but,CJC
work,VVB
assiduously,AV0
on,PRP
the,AT0
top,AJ0-NN1
few,DT0
inches,NN2
only,AV0
gradually,AV0
improving,VVG
the,AT0
soil,NN1
deeper,AV0
each,DT0
year,NN1
and,CJC
do,VDB
try,VVI
walking,VVG-NN1
on,PRP-AVP
your,DPS
borders,NN2
particularly,AV0
when,CJS
they,PNP
are,VBB
wet,AJ0
or,CJC
you,PNP
risk,VVB
causing,VVG
compaction,NN1
and,CJC
damage,NN1-VVB
making,VVG
clay,NN1
work,NN1-VVB
for,PRP
you,PNP
heavy,AJ0
clay,NN1
is,VBZ
made,VVN
up,AVP
chiefly,AV0
of,PRF
tiny,AJ0
soil,NN1
particles,NN2
which,DTQ
bind,VVB
together,AV0
tightly,AV0
and,CJC
cling,VVB
to,PRP
the,AT0
water,NN1
around,PRP
them,PNP
making,VVG
the,AT0
clay,NN1
sticky,AJ0
and,CJC
difficult,AJ0
to,TO0
work,VVI
the,AT0
poor,AJ0
drainage,NN1
that,CJT
results,NN2
can,VM0
be,VBI
helped,VVN
significantly,AV0
by,PRP
digging,VVG-NN1
in,PRP-AVP
shovelfuls,NN2
of,PRF
sharp,AJ0
fruit,NN0
together,AV0
with,PRP
plenty,PNI
of,PRF
organic,AJ0
manure,NN1
or,CJC
compost,NN1-VVB
preparing,VVG
the,AT0
soil,NN1
in,PRP
this,DT0
way,NN1
means,VVZ
that,CJT
you,PNP
are,VBB
less,AV0
likely,AJ0
to,TO0
suffer,VVI
from,PRP
too,AV0
many,DT0
plant,NN1-VVB
deaths,NN2
where,AVQ-CJS
the,AT0
roots,NN2
of,PRF
young,AJ0
plants,NN2
have,VHB
found,VVN
it,PNP
impossible,AJ0
to,TO0
penetrate,VVI
the,AT0
soil,NN1
once,CJS
the,AT0
planting,NN1
has,VHZ
been,VBN
done,VDN
cover,VVB
the,AT0
soil,NN1
with,PRP
a,AT0
thick,AJ0
mulch,NN1
of,PRF
crushed,AJ0
bark,NN1
peat,NN1
or,CJC
leaf,NN1-VVB
mould,NN1-VVB
which,DTQ
will,VM0
gradually,AV0
break,VVI
down,AVP
into,PRP
the,AT0
soil,NN1
and,CJC
help,VVB-NN1
to,TO0
improve,VVI
its,DPS
texture,NN1
mulching,NP0-NN1
has,VHZ
the,AT0
added,AJ0
benefit,NN1
of,PRF
keeping,VVG
moisture,NN1
in,PRP
the,AT0
soil,NN1
during,PRP
dry,AJ0
weather,NN1
when,CJS-AVQ
clay,NN1
is,VBZ
liable,AJ0
to,TO0
dry,VVI
out,AVP
and,CJC
crack,VVI
it,PNP
will,VM0
also,AV0
prevent,VVI
the,AT0
surface,NN1
from,PRP
forming,VVG
a,AT0
hard,AJ0-AV0
impenetrable,AJ0
cap,NN1
clay,NN1
soils,NN2
can,VM0
be,VBI
neutral,AJ0
acidic,AJ0
of,PRF
limey,NN1
according,VVG
to,PRP
regional,AJ0
geology,NN1
test,VVB
your,DPS
soil,NN1
acidity,NN1
before,PRP
buying,VVG
plants,NN2
that,CJT
are,VBB
ph,NN1
sensitive,AJ0
avoid,VVB
working,VVG-AJ0
clay,NN1
soil,NN1
in,PRP
wet,AJ0
weather,NN1
as,CJS
standing,VVG
on,PRP
it,PNP
will,VM0
cause,VVI
compaction,NN1
a,AT0
buyer,NN1
guide,NN1
to,PRP
clay,NN1
lovers,NN2
most,DT0
of,PRF
the,AT0
plants,NN2
mentioned,VVN
are,VBB
widely,AV0
available,AJ0
but,CJC
some,DT0
may,VM0
prove,VVI
more,AV0
difficult,AJ0
to,TO0
find,VVI
topical,AJ0
tip,NN1
ornamental,AJ0
cabbages,NN2
can,VM0
make,VVI
a,AT0
lovely,AJ0
late,AJ0
display,NN1-VVB
and,CJC
they,PNP
adore,VVB
heavy,AJ0
soil,NN1
rhubarb,NN1
chard,NN1
grown,VVN
nearby,AV0
will,VM0
make,VVI
the,AT0
scene,NN1
even,AV0
more,AV0
spectacular,AJ0
both,DT0
can,VM0
of,PRF
course,NN1
eventually,AV0
be,VBI
eaten,VVN
shrub,NN1
roses,NN2
such,DT0
as,PRP
roseraie,NP0
de,NP0
really,AV0
thrive,VVB
on,PRP-AVP
clay,NN1
soils,NN2-VVZ
the,AT0
choice,NN1
of,PRF
trees,NN2
for,PRP
clay,NN1
includes,VVZ
conifers,NN2
acers,NN2
and,CJC
birches,NN2
soft,AJ0
surrounding,AJ0
planting,NN1
sets,VVZ
off,AVP-PRP
spiky,AJ0
bog,NN1
irises,NN2
primulas,NN2
and,CJC
berberis,UNC
darwinii,NN2
make,VVB
attractive,AJ0
companions,NN2
for,PRP
springtime,NN1
colour,NN1
on,PRP
clay,NN1
an,AT0
avenue,NN1
of,PRF
acers,NN2
creates,VVZ
vertical,AJ0
interest,NN1
in,PRP
a,AT0
formal,AJ0
plan,NN1
but,CJC
potentially,AV0
large,AJ0
varieties,NN2
will,VM0
need,VVI
to,TO0
be,VBI
pruned,VVN
back,AVP
in,PRP
later,AJC
years,NN2
wildlife,NN1
garden,NN1
out,AVP
of,PRF
the,AT0
woods,NN2
trees,NN2
in,PRP
the,AT0
wild,AJ0
are,VBB
home,AV0
larder,NN1
and,CJC
playground,NN1
to,PRP
a,AT0
host,NN1
of,PRF
living,AJ0-VVG
creatures,NN2
with,PRP
careful,AJ0
selection,NN1
you,PNP
can,VM0
recreate,VVI
your,DPS
own,DT0
wildlife,NN1
haven,NN1
standing,VVG-NN1
under,PRP-AVP
an,AT0
ancient,AJ0
oak,NN1
i,PNP
am,VBB
intensely,AV0
aware,AJ0
of,PRF
the,AT0
sheer,AJ0
concentration,NN1
of,PRF
life,NN1
in,PRP
the,AT0
leafy,AJ0
canopy,NN1
overhead,AV0
flecks,NN2
of,PRF
sunshine,NN1
dappling,VVG
fissured,AJ0
bark,NN1
are,VBB
a,AT0
reminder,NN1
of,PRF
summers,NN2
past,AV0
during,PRP
the,AT0
tree,NN1
slow,AJ0
progress,NN1
to,PRP
maturity,NN1
in,PRP
the,AT0
garden,NN1
some,DT0
of,PRF
the,AT0
natural,AJ0
beauty,NN1
of,PRF
country,NN1
copse,NN1
and,CJC
woodland,NN1
can,VM0
be,VBI
recreated,VVN
however,AV0
the,AT0
available,AJ0
space,NN1
may,VM0
dictate,VVI
some,DT0
modifications,NN2
among,PRP
which,DTQ
choice,NN1
of,PRF
tree,NN1
is,VBZ
necessarily,AV0
paramount,AJ0
building,VVG
a,AT0
plant,NN1
community,NN1
few,DT0
gardens,NN2
are,VBB
large,AJ0
enough,AV0
to,TO0
accommodate,VVI
a,AT0
oak,NN1
or,CJC
beech,NN1
there,EX0
are,VBB
compact,AJ0
forms,NN2
of,PRF
nearly,AV0
all,DT0
our,DPS
native,AJ0
trees,NN2
but,CJC
though,CJS
these,DT0
are,VBB
always,AV0
my,DPS
first,ORD
option,NN1
i,PNP
consider,VVB
it,PNP
a,AT0
mistake,NN1
to,TO0
limit,VVI
planting,NN1-VVG
choice,NN1
to,PRP
our,DPS
indigenous,AJ0
flora,NN0
there,EX0
are,VBB
many,DT0
imported,AJ0
tree,NN1
species,NN0
that,CJT
are,VBB
equally,AV0
suitable,AJ0
filling,VVG
all,DT0
the,AT0
wildlife,NN1
gardener,NN1
requirements,NN2
as,CJS
to,PRP
ultimate,AJ0
height,NN1
and,CJC
spread,NN1-VVB
usefulness,NN1
in,PRP
habitat,NN1
terms,NN2
and,CJC
above,PRP
all,DT0
beauty,NN1
of,PRF
leaf,NN1
flower,NN1-VVB
and,CJC
berry,NN1
once,AV0
planted,VVN
and,CJC
whether,CJS
or,CJC
50ft,NN0
high,AJ0
a,AT0
tree,NN1
becomes,VVZ
a,AT0
focal,AJ0
point,NN1
around,PRP
which,DTQ
to,TO0
build,VVI
a,AT0
complete,AJ0
plant,NN1
community,NN1
under,PRP
natural,AJ0
conditions,NN2
a,AT0
tree,NN1
growing,VVG
in,PRP-AVP
a,AT0
hedgerow,NN1
copse,NN1
or,CJC
forest,NN1
progresses,VVZ
through,PRP
various,AJ0
stages,NN2
of,PRF
settlement,NN1
to,PRP
a,AT0
climatic,AJ0
climax,NN1
which,DTQ
once,AV0
attained,VVN
remains,VVZ
the,AT0
same,DT0
year,NN1
after,PRP
year,NN1
with,PRP
only,AV0
minor,AJ0
variations,NN2
contrived,AJ0
planting,NN1
plan,NN1
this,DT0
process,NN1
which,DTQ
can,VM0
take,VVI
several,DT0
decades,NN2
in,PRP
open,AJ0
country,NN1
may,VM0
be,VBI
contrived,VVN
in,PRP-AVP
only,AV0
a,AT0
few,DT0
years,NN2
in,PRP
a,AT0
garden,NN1
by,PRP
reversing,VVG
the,AT0
natural,AJ0
scheme,NN1
of,PRF
things,NN2
first,ORD
plant,NN1-VVB
the,AT0
tree,NN1
or,CJC
trees,NN2
followed,VVN
by,PRP
shrubs,NN2
carefully,AV0
selected,VVN
for,PRP
their,DPS
usefulness,NN1
in,PRP
supporting,VVG
a,AT0
diverse,AJ0
wildlife,NN1
community,NN1
then,AV0
reinforce,VVB
the,AT0
whole,NN1-AJ0
with,PRP
ground,NN1-AJ0
cover,NN1
made,VVD
up,AVP
of,PRF
herbaceous,AJ0
plants,NN2
flowering,VVG-AJ0
bulbs,NN2
and,CJC
of,PRF
course,NN1
the,AT0
infinitely,AV0
various,AJ0
and,CJC
valuable,AJ0
annuals,NN2
what,DTQ
i,PNP
find,VVB
extraordinary,AJ0
is,VBZ
how,AVQ
each,DT0
tree,NN1
seems,VVZ
almost,AV0
to,TO0
suggest,VVI
its,DPS
own,DT0
companion,NN1
planting,NN1
on,PRP
reflection,NN1
however,AV0
this,DT0
may,VM0
not,XX0
be,VBI
quite,AV0
true,AJ0
since,CJS
anyone,PNI
who,PNQ
sets,VVZ
out,AVP
to,TO0
plant,VVI
a,AT0
wildlife,NN1
garden,NN1
instinctively,AV0
takes,VVZ
a,AT0
much,AV0
keener,AJC
interest,NN1
in,AVP-PRP
and,CJC
is,VBZ
influenced,VVN
by,PRP-AVP
natural,AJ0
plant,NN1
associations,NN2
and,CJC
communities,NN2
in,PRP
my,DPS
own,DT0
garden,NN1
the,AT0
twisted,AJ0
hazel,NN1
corylus,NN0
avellana,AJ0
contorta,NP0-NN1
is,VBZ
underplanted,AJ0
with,PRP
primroses,NN2
bluebells,NN2
and,CJC
wood,NN1
anemones,NN2
for,CJS
that,DT0
is,VBZ
how,AVQ
i,PNP
remember,VVB
them,PNP
growing,VVG-AJ0
as,CJS
they,PNP
still,AV0
do,VDB
along,PRP
the,AT0
banks,NN2
of,PRF
the,AT0
rive,VVB
greta,NP0-NN1
it,PNP
forms,VVZ
a,AT0
composition,NN1
both,AV0
nostalgically,AV0
satisfying,AJ0
and,CJC
harmoniously,AV0
beautiful,AJ0
i,PNP
grow,VVB
so,AV0
many,DT0
of,PRF
my,DPS
plants,NN2
including,PRP
trees,NN2
and,CJC
shrubs,NN2
from,PRP
seed,NN1
this,DT0
means,VVZ
that,CJT
any,DT0
of,PRF
those,DT0
experiments,NN2
in,PRP
plant,NN1
association,NN1
which,DTQ
prove,VVB
to,TO0
be,VBI
unsuccessful,AJ0
can,VM0
be,VBI
scrapped,VVN
without,PRP
too,AV0
many,DT0
regrets,NN2
that,CJT
they,PNP
have,VHB
cost,VVN
me,PNP
no,AT0
more,DT0
than,CJS
my,DPS
time,NN1
makes,VVZ
such,DT0
decisions,NN2
much,AV0
easier,AV0
than,CJS
if,CJS
i,PNP
had,VHD
paid,VVN
for,PRP
them,PNP
in,PRP
gold,NN1
my,DPS
silver,NN1
birch,NN1
a,AT0
fine,AJ0
form,NN1
of,PRF
betula,NN0
pendula,UNC
is,VBZ
now,AV0
the,AT0
tallest,AJS
tree,NN1
in,PRP
the,AT0
garden,NN1
at,PRP
25ft,NN0
yet,AV0
years,NN2
ago,AV0
it,PNP
was,VBD
a,AT0
seed,NN1
gathered,VVN
from,PRP
a,AT0
stump,NN1
on,PRP
birk,NP0
crag,NP0
as,CJS
is,VBZ
my,DPS
usual,AJ0
practice,NN1
i,PNP
pruned,VVD
the,AT0
first,ORD
year,NN1
growth,NN1
back,AVP
hard,AV0-AJ0
to,TO0
produce,VVI
several,DT0
stems,NN2
instead,AV0
of,PRF
just,AV0
one,CRD-PNI
and,CJC
i,PNP
have,VHB
been,VBN
well,AV0
rewarded,VVN
for,PRP
my,DPS
efforts,NN2
the,AT0
around,PRP
it,PNP
includes,VVZ
eranthis,NN1-NP0
hyemalis,NN1
winter,NN1
aconite,NN1
native,AJ0
daffodils,NN2
and,CJC
cowslips,NN2
autumn,NN1
golden,AJ0
accolade,NN1
the,AT0
silver,NN1-AJ0
birch,NN1
is,VBZ
so,AV0
elegantly,AV0
beautiful,AJ0
from,PRP
spring,NN1
pale,AJ0
green,AJ0-NN1
until,CJS
the,AT0
final,AJ0
golden,AJ0
accolade,NN1
of,PRF
autumn,NN1
that,CJT
it,PNP
plays,VVZ
a,AT0
part,NN1
in,PRP
all,DT0
the,AT0
seasons,NN2
not,XX0
least,AV0
because,CJS
it,PNP
is,VBZ
especially,AV0
favoured,VVN
by,PRP
tits,NN2
as,PRP
a,AT0
food,NN1
source,NN1
in,PRP
winter,NN1
betula,NN0
pendula,UNC
youngii,NP0-NN1
with,PRP
weeping,AJ0-VVG
branches,NN2
is,VBZ
a,AT0
neatly,AV0
compact,AJ0
form,NN1
which,DTQ
should,VM0
fit,VVI
neatly,AV0
into,PRP
a,AT0
confined,AJ0
space,NN1
without,PRP
becoming,VVG
an,AT0
embarrassment,NN1
the,AT0
canopy,NN1
is,VBZ
light,AJ0-AV0
enough,AV0
to,TO0
encourage,VVI
underplanting,VVG
too,AV0
making,VVG
young,NP0
weeping,AJ0-NN1
birch,NN1
a,AT0
good,AJ0
choice,NN1
for,PRP
the,AT0
smaller,AJC
plot,NN1
also,AV0
eminently,AV0
suitable,AJ0
for,PRP
the,AT0
smaller,AJC
garden,NN1
is,VBZ
sorbus,NN0
aucuparia,AJ0
fastigiata,NP0-NN1
a,AT0
form,NN1
of,PRF
our,DPS
native,AJ0
rowan,NN1
which,DTQ
will,VM0
eventually,AV0
reach,VVI
15ft,NN0
in,PRP
height,NN1
that,DT0
sorbus,NN0
berries,NN2-VVZ
when,AVQ-CJS
red,AJ0-NN1
and,CJC
ripe,AJ0
turn,NN1
blackbirds,NN2
starlings,NN2
and,CJC
other,AJ0
fruit,NN0
eaters,NN2
into,PRP
the,AT0
most,AV0
shameless,AJ0
gluttons,NN2
merely,AV0
serves,VVZ
to,TO0
underline,VVI
this,DT0
tree,NN1
usefulness,NN1
there,EX0
is,VBZ
some,DT0
confusion,NN1
over,PRP
the,AT0
parentage,NN1
of,PRF
fastigiata,NP0
my,DPS
only,AJ0
contribution,NN1
to,PRP
the,AT0
debate,NN1
is,VBZ
to,TO0
affirm,VVI
that,CJT
the,AT0
colony,NN1
of,PRF
or,CJC
more,DT0
specimens,NN2
growing,VVG
along,PRP-AVP
the,AT0
lane,NN1
above,PRP
my,DPS
house,NN1
breeds,VVZ-NN2
true,AJ0
the,AT0
seedlings,NN2
upright,AV0
as,CJS
bishops,NN2
are,VBB
as,AV0
and,CJC
as,CJS
you,PNP
could,VM0
wish,VVI
for,PRP
the,AT0
common,AJ0
holly,NN1
ilex,UNC
aquifolium,UNC
shares,VVZ
an,AT0
almost,AV0
symbiotic,AJ0
relationship,NN1
with,PRP
rowan,NN1-AJ0
providing,VVG
an,AT0
extra,AJ0
amenity,NN1
as,PRP
a,AT0
secure,AJ0
nesting,NN1
and,CJC
roosting,VVG-AJ0
place,NN1
and,CJC
supplying,VVG
ample,AJ0
berries,NN2
in,PRP
bleak,AJ0
for,PRP
both,AV0
fieldfares,VVZ-NN2
and,CJC
redwings,NN2
to,TO0
feed,VVI
on,AVP
a,AT0
well,AV0
defined,VVN-AJ0
form,NN1-VVB
according,VVG
to,PRP
my,DPS
dictionary,NN1
a,AT0
tree,NN1
can,VM0
be,VBI
any,DT0
perennial,AJ0
plant,NN1
having,VHG
a,AT0
woody,AJ0
main,AJ0
stem,NN1
in,PRP
a,AT0
small,AJ0
garden,NN1
excellent,AJ0
weeping,AJ0-NN1
ornamental,AJ0
and,CJC
habitat,NN1
shrubs,NN2
the,AT0
kilmarnock,NP0
willow,NN1
salix,UNC
caprea,NN1
pendula,UNC
and,CJC
cotoneaster,NN1
hybridus,NP0-NN1
pendulus,NP0-NN1
make,VVB
ideal,AJ0
trees,NN2
up,AVP
to,PRP
10ft,NN0
high,AJ0
in,PRP
spring,NN1
the,AT0
willow,NN1
with,PRP
its,DPS
arching,AJ0
branches,NN2
embroidered,VVN-VVD
with,PRP
silver,AJ0-NN1
female,AJ0-NN1
catkins,NN2
is,VBZ
truly,AV0
a,AT0
thing,NN1
of,PRF
beauty,NN1
the,AT0
caterpillars,NN2
so,AV0
far,AV0
unidentified,AJ0
which,DTQ
feed,VVB-NN1
on,PRP-AVP
its,DPS
leaves,NN2
provide,VVB
an,AT0
abundant,AJ0
source,NN1
of,PRF
protein,NN1
for,PRP
the,AT0
many,DT0
young,AJ0
birds,NN2
birds,NN2
are,VBB
bowled,VVN
over,AVP
cotoneaster,NN1
hybridus,NN1-NP0
pendulus,NN1-NP0
is,VBZ
in,PRP
wildlife,NN1
terms,NN2
what,DTQ
ian,NP0
botham,NP0
is,VBZ
to,PRP
cricket,NN1
in,PRP
the,AT0
allrounder,NN1
class,NN1
for,PRP
usefulness,NN1
i,PNP
have,VHB
this,AV0
neatly,AV0
weeping,AJ0-VVG
tree,NN1
in,PRP
my,DPS
own,DT0
garden,NN1
its,DPS
serried,AJ0
mass,NN1
of,PRF
pink,AJ0
flowers,NN2
in,PRP
spring,NN1
followed,VVN-VVD
in,PRP
autumn,NN1
by,PRP
a,AT0
profusion,NN1
of,PRF
dark,AJ0
red,AJ0-NN1
berries,NN2
and,CJC
the,AT0
avian,AJ0
population,NN1
has,VHZ
expressed,VVN
its,DPS
approval,NN1
this,DT0
year,NN1
a,AT0
robin,NN1
has,VHZ
nested,VVN
in,PRP
the,AT0
closely,AV0
interlacing,VVG-AJ0
branches,NN2
last,ORD
summer,NN1
there,EX0
was,VBD
a,AT0
wren,NN1
there,EX0
are,VBB
a,AT0
number,NN1
of,PRF
cherries,NN2
which,DTQ
will,VM0
interest,VVI
the,AT0
gardener,NN1
prunus,NN0
avium,NN1
makes,VVZ
a,AT0
broad,AJ0
canopied,AJ0
tree,NN1
the,AT0
clusters,NN2
of,PRF
white,AJ0
flowers,NN2
in,PRP
spring,NN1
followed,VVN
by,PRP
small,AJ0
succulent,AJ0
fruit,NN0
in,PRP
august,NP0
prunus,NN0
padus,NN1
is,VBZ
well,AV0
named,VVN
the,AT0
bird,NN1
cherry,NN1
for,CJS
its,DPS
black,AJ0
fruits,NN2
are,VBB
high,AJ0-AV0
on,PRP
the,AT0
animal,NN1
and,CJC
bird,NN1
menu,NN1
of,PRF
gastronomic,AJ0
delights,NN2
it,PNP
grows,VVZ
into,PRP
a,AT0
tree,NN1
which,DTQ
will,VM0
tolerate,VVI
fairly,AV0
hard,AJ0
pruning,NN1
but,CJC
can,VM0
nevertheless,AV0
persist,VVI
in,PRP
being,VBG
rather,AV0
unshapely,AV0
however,AV0
it,PNP
has,VHZ
its,DPS
compensations,NN2
watching,VVG
badgers,NN2
graze,VVB
on,PRP-AVP
bird,NN1
cherries,NN2
and,CJC
elderberries,NN2
in,PRP
gyhll,NP0
beck,NP0
wood,NN1
is,VBZ
certainly,AV0
high,AJ0
on,PRP
my,DPS
list,NN1
