To,TO0
follow,VVI
as,CJS
it,PNP
draws,VVZ
I,PNP
to,PRP
my,DPS
brother,NN1
Though,CJS
he,PNP
hath,VHZ
by,PRP
prompture,NN1
of,PRF
the,AT0
blood,NN1
Yet,AV0
hath,VHZ
he,PNP
in,PRP
him,PNP
such,DT0
a,AT0
mind,NN1
of,PRF
honour,NN1
That,DT0
had,VHD
he,PNP
heads,NN2
to,TO0
tender,VVI
down,AVP
On,PRP
bloody,AJ0
blocks,NN2
he,PNP
yield,VVI
them,PNP
up,AVP
Before,CJS-PRP
his,DPS
sister,NN1
should,VM0
her,DPS
body,NN1
stoop,VVI
To,PRP
such,DT0
abhorr,NN1
pollution,NN1
Then,AV0
Isabel,NP0
live,VVB
chaste,AJ0
and,CJC
brother,NN1
die,VVB
More,DT0
than,CJS
our,DPS
brother,NN1
is,VBZ
our,DPS
chastity,NN1
I,PNP
tell,VVI
him,PNP
yet,AV0
of,PRF
Angelo,NP0
request,NN1
And,CJC
fit,VVB
his,DPS
mind,NN1
to,PRP
death,NN1
for,PRP
his,DPS
soul,NN1
rest,NN1
Act,NN1
Scene,NN1
Comment,VVB-NN1
Isabella,NP0
can,VM0
very,AV0
easily,AV0
come,VVI
across,AV0
as,PRP
a,AT0
prig,NN1
Her,DPS
virtue,NN1
is,VBZ
so,AV0
important,AJ0
to,PRP
her,PNP
that,CJT
she,PNP
can,VM0
more,AV0
easily,AV0
contemplate,VVI
her,DPS
brother,NN1
sacrificing,VVG
his,DPS
life,NN1
to,TO0
save,VVI
her,DPS
virginity,NN1
than,CJS
that,CJT
she,PNP
might,VM0
sacrifice,VVI
herself,PNX
for,PRP
him,PNP
Isabella,NP0
perceives,VVZ
clearly,AV0
the,AT0
game,NN1
Angelo,NP0-NN1
is,VBZ
playing,VVG
here,AV0
she,PNP
is,VBZ
angry,AJ0
and,CJC
frustrated,VVD-AJ0
do,VDB
try,VVI
and,CJC
make,VVI
her,PNP
too,AV0
nice,AV0-AJ0
a,AT0
character,NN1
Gentlemen,NN2
of,PRF
Verona,NP0
by,PRP
William,NP0
Shakespeare,NP0
Julia,NP0
with,PRP
a,AT0
letter,NN1
in,PRP
her,DPS
hand,NN1
speaks,VVZ
first,ORD
to,PRP
Lucetta,NP0
Some,DT0
lines,NN2
previous,AJ0
to,PRP
the,AT0
main,AJ0
speech,NN1
have,VHB
been,VBN
incorporated,VVN
here,AV0
JULIA,NP0
This,DT0
babble,NN1
shall,VM0
not,XX0
henceforth,AV0
trouble,VVI
me,PNP
Here,AV0
is,VBZ
a,AT0
coil,NN1
with,PRP
protestation,NN1
Go,VVB
get,VVB
you,PNP
gone,VVN
and,CJC
let,VVB
the,AT0
papers,NN2
lie,VVI
You,PNP
would,VM0
be,VBI
them,PNP
to,TO0
anger,VVI
me,PNP
Nay,ITJ
would,VM0
I,PNP
were,VBD
so,AV0
anger,NN1-VVB
with,PRP
the,AT0
same,DT0
O,ZZ0
hateful,AJ0
hands,NN2
to,TO0
tear,VVI
such,DT0
loving,AJ0
words,NN2
Injurious,AJ0
wasps,NN2
to,TO0
feed,VVI
on,PRP
such,DT0
sweet,AJ0
honey,NN1
And,CJC
kill,VVB
the,AT0
bees,NN2
that,CJT
yield,VVB
it,PNP
with,PRP
your,DPS
stings,NN2
I,PNP
kiss,VVI
each,DT0
several,DT0
paper,NN1
for,PRP
amends,NN2
Look,VVB
here,AV0
is,VBZ
writ,VVN
kind,NN1
Julia,NP0
unkind,AJ0
Julia,NP0
As,CJS
in,PRP
revenge,NN1
of,PRF
thy,DPS
ingratitude,NN1
I,PNP
throw,VVB
thy,DPS
name,NN1
against,PRP
the,AT0
bruising,AJ0
stones,NN2
Trampling,VVG
contemptuously,AV0
on,PRP
thy,DPS
disdain,NN1
And,CJC
here,AV0
is,VBZ
writ,VVN
Proteus,NP0
Poor,AJ0
wounded,AJ0
name,NN1
my,DPS
bosom,NN1
as,CJS-PRP
a,AT0
bed,NN1
Shall,VM0
lodge,VVI
thee,PNP
till,PRP-CJS
thy,DPS
wound,NN1
be,VBI
thoroughly,AV0
heal,NN1
And,CJC
thus,AV0
I,PNP
search,VVB
it,PNP
with,PRP
a,AT0
sovereign,AJ0
kiss,NN1
But,CJC
twice,AV0
or,CJC
thrice,AV0
was,VBD
Proteus,NP0
written,VVN
down,AVP
Be,VBB
calm,AJ0
good,AJ0
wind,NN1
blow,VVB
not,XX0
a,AT0
word,NN1
away,AV0
Till,CJS
I,PNP
have,VHB
found,VVN
each,DT0
letter,NN1
in,PRP
the,AT0
letter,NN1
Except,PRP
mine,PNP
own,DT0
name,NN1
that,CJT-DT0
some,DT0
whirlwind,NN1
bear,NN1-VVB
Unto,PRP
a,AT0
ragged,AJ0
fearful,AJ0
hanging,AJ0-VVG
rock,NN1
And,CJC
throw,VVB
it,PNP
thence,AV0
into,PRP
the,AT0
raging,AJ0
sea,NN1
Lo,ITJ
here,AV0
in,PRP
line,NN1
is,VBZ
his,DPS
name,NN1
twice,AV0
writ,NN1
Poor,AJ0
forlorn,AJ0
Proteus,NP0
passionate,AJ0
Proteus,NP0
To,PRP
the,AT0
sweet,AJ0
Julia,NP0
that,CJT
I,PNP
tear,VVI
away,AV0
And,CJC
yet,AV0
I,PNP
will,VM0
not,XX0
sith,AV0
so,AV0
prettily,AV0
He,PNP
couples,VVZ
it,PNP
to,PRP
his,DPS
complaining,VVG-AJ0
names,NN2
Thus,AV0
will,VM0
I,PNP
fold,VVI
them,PNP
one,PNI-CRD
upon,PRP
another,DT0
Now,AV0
kiss,VVB
embrace,VVB-NN1
contend,VVB
do,VDB
what,DTQ
you,PNP
will,VM0
She,PNP
tears,VVZ
the,AT0
letter,NN1
Lucetta,NN1-NP0
leaves,NN2-VVZ
Act,VVB-NN1
Scene,NN1
Comment,VVB-NN1
The,AT0
essential,AJ0
qualities,NN2
of,PRF
this,DT0
character,NN1
are,VBB
her,DPS
impulsiveness,NN1
and,CJC
her,DPS
youthful,AJ0
alertness,NN1
How,AVQ
far,AV0
does,VDZ
she,PNP
commit,VVI
herself,PNX
to,PRP
Proteus,NP0
and,CJC
does,VDZ
she,PNP
really,AV0
criticise,VVI
herself,PNX
Think,VVB
out,AVP
your,DPS
actions,NN2
so,AV0
that,CJT
they,PNP
enhance,VVB
the,AT0
text,NN1
As,CJS
You,PNP
Like,VVB
It,PNP
by,PRP
William,NP0
Shakespeare,NP0
Rosalind,NP0
disguised,VVN
as,PRP
a,AT0
young,AJ0
man,NN1
Ganymede,NP0
speaks,VVZ
to,PRP
Phoebe,NP0
who,PNQ
clearly,AV0
considers,VVZ
her,PNP
to,TO0
be,VBI
an,AT0
attractive,AJ0
male,NN1
Rosalind,NP0
comments,VVZ-NN2
shrewdly,AV0
upon,PRP
her,DPS
own,DT0
sex,NN1
in,PRP
her,DPS
admonishment,NN1
of,PRF
Phoebe,NP0
ROSALIND,NP0
And,CJC
why,AVQ
I,PNP
pray,VVB
you,PNP
Who,PNQ
might,VM0
be,VBI
your,DPS
mother,NN1
That,CJT-DT0
you,PNP
insult,VVB
exult,VVB-NN1
and,CJC
all,DT0
at,PRP
once,AV0
Over,PRP
the,AT0
wretched,AJ0
What,DTQ
though,CJS
you,PNP
have,VHB
no,AT0
beauty,NN1
As,CJS
by,PRP
my,DPS
faith,NN1
I,PNP
see,VVB
no,AT0
more,DT0
in,PRP
you,PNP
Than,CJS
without,PRP
candle,NN1
may,VM0
go,VVI
dark,AJ0
to,PRP
bed,NN1
Must,VM0
you,PNP
be,VBI
therefore,AV0
proud,AJ0
and,CJC
pitiless,AJ0
Why,AVQ
what,DTQ
means,VVZ
this,DT0
Why,AVQ
do,VDB
you,PNP
look,VVI
on,PRP
me,PNP
I,PNP
see,VVB
no,AT0
more,DT0
in,PRP
you,PNP
than,CJS
in,PRP
the,AT0
ordinary,AJ0
Of,PRF
Nature,NN1
Od,NN1-VVB
my,DPS
little,AJ0
life,NN1
I,PNP
think,VVB
she,PNP
means,VVZ
to,TO0
tangle,VVI
my,DPS
eyes,NN2
too,AV0
No,AT0
faith,NN1
proud,AJ0
mistress,NN1
hope,VVB
not,XX0
after,CJS
it,PNP
T,PNP
is,VBZ
not,XX0
your,DPS
inky,AJ0
brows,NN2
your,DPS
black,AJ0
silk,NN1
hair,NN1
Your,DPS
bugle,NN1
eyeballs,NN2
nor,CJC
your,DPS
cheek,NN1
of,PRF
cream,NN1
That,DT0
can,VM0
entame,VVI
my,DPS
spirits,NN2
to,PRP
your,DPS
worship,NN1
You,PNP
foolish,AJ0
shepherd,NN1
wherefore,AV0
do,VDB
you,PNP
follow,VVI
her,PNP
Like,PRP
foggy,AJ0
South,NN1
puffing,AJ0
with,PRP
wind,NN1
and,CJC
rain,NN1-VVB
You,PNP
are,VBB
a,AT0
times,NN2
a,AT0
properer,NN1
man,NN1
Than,CJS
she,PNP
a,AT0
woman,NN1
T,PNP
is,VBZ
such,DT0
fools,NN2
as,CJS
you,PNP
That,DT0
makes,VVZ
the,AT0
world,NN1
full,AJ0
of,PRF
children,NN2
IS,VBZ
not,XX0
her,DPS
glass,NN1
but,CJC
you,PNP
that,CJT-DT0
flatters,VVZ
her,PNP
And,CJC
out,AVP
of,PRF
you,PNP
she,PNP
sees,VVZ
herself,PNX
more,DT0
proper,AJ0
Than,CJS
any,DT0
of,PRF
her,DPS
lineaments,NN2
can,VM0
show,VVI
her,PNP
But,CJC
mistress,NN1
know,VVB
yourself,PNX
down,AVP
on,PRP
your,DPS
knees,NN2
And,CJC
thank,VVB
heaven,NN1
fasting,VVG
for,PRP
a,AT0
good,AJ0
man,NN1
love,NN1
For,CJS
I,PNP
must,VM0
tell,VVI
you,PNP
friendly,AJ0
in,PRP
your,DPS
ear,NN1
Sell,VVB
when,CJS
you,PNP
can,VM0
you,PNP
are,VBB
not,XX0
for,PRP
all,DT0
markets,NN2
Cry,VVB
the,AT0
man,NN1
mercy,NN1
love,VVB
him,PNP
take,VVB
his,DPS
offer,NN1
Foul,NN1-VVB
is,VBZ
most,AV0
foul,AJ0
being,VBG
foul,AJ0
to,TO0
be,VBI
scoffer,NN1
So,AV0
take,VVB
her,PNP
to,PRP
thee,PNP
shepherd,VVB-NN1
Fare,VVB
you,PNP
well,AV0
Act,NN1
Scene,NN1
Comment,VVB-NN1
A,AT0
very,AV0
well,AV0
known,VVN
audition,NN1-VVB
piece,NN1
but,CJC
nonetheless,AV0
valid,AJ0
for,PRP
all,DT0
that,DT0
Do,VDB
on,PRP
any,DT0
account,NN1-VVB
go,VVB
for,PRP
a,AT0
male,AJ0-NN1
impersonation,NN1
here,AV0
Rosalind,NP0
is,VBZ
an,AT0
intelligent,AJ0
woman,NN1
with,PRP
a,AT0
sense,NN1
of,PRF
humour,NN1
and,CJC
she,PNP
is,VBZ
enjoying,VVG
herself,PNX
responding,VVG
to,PRP
Phoebe,NP0
rather,AV0
obvious,AJ0
games,NN2
A,AT0
Midsummer,NN1
Night,NN1
Dream,NN1
by,PRP
William,NP0
Shakespeare,NP0
TITANIA,NP0-NN1
These,DT0
are,VBB
the,AT0
forgeries,NN2
of,PRF
jealousy,NN1
And,CJC
never,AV0
since,PRP
the,AT0
middle,AJ0
summer,NN1
spring,NN1
Met,VVD-VVN
we,PNP
on,PRP
hill,NN1
in,PRP
dale,NN1
forest,NN1
or,CJC
mead,NN1
By,PRP
paved,AJ0
fountain,NN1
or,CJC
by,PRP
rushy,AJ0
brook,NN1
Or,CJC
in,PRP
the,AT0
beached,AJ0
margent,NN1
of,PRF
the,AT0
sea,NN1
To,TO0
dance,VVI
our,DPS
ringlets,NN2
to,PRP
the,AT0
whistling,NN1
wind,NN1
But,CJC
with,PRP
thy,DPS
brawls,NN2
thou,PNP
hast,VHB
disturb,VVB
our,DPS
sport,NN1
Therefore,AV0
the,AT0
winds,NN2
piping,VVG-NN1
to,PRP
us,PNP
in,PRP
vain,AJ0
As,CJS
in,PRP
revenge,NN1
have,VHB
suck,NN1
up,PRP-AVP
from,PRP
the,AT0
sea,NN1
Contagious,AJ0
fogs,NN2
which,DTQ
falling,VVG
in,PRP
the,AT0
land,NN1
Hath,VHZ
every,AT0
pelting,AJ0
river,NN1
made,VVN
so,AV0
proud,AJ0
That,CJT
they,PNP
have,VHB
overborne,VVN
their,DPS
continents,NN2
The,AT0
ox,NN1
hath,VHZ
therefore,AV0
stretch,VVB-NN1
his,DPS
yoke,VVI
in,PRP
vain,AJ0
The,AT0
ploughman,NN1
lost,VVD
his,DPS
sweat,NN1
and,CJC
the,AT0
green,AJ0
corn,NN1
Hath,VHZ
rotted,VVN
ere,PRP
his,DPS
youth,NN1
attain,VVB
a,AT0
beard,NN1
The,AT0
fold,NN1
stands,VVZ-NN2
empty,AJ0
in,PRP
the,AT0
drowned,AJ0
field,NN1
And,CJC
crows,NN2
are,VBB
fatted,VVN
with,PRP
the,AT0
murrion,NN1
flock,NN1-VVB
The,AT0
is,VBZ
fill,NN1
up,AVP
with,PRP
mud,NN1
And,CJC
the,AT0
quaint,AJ0
mazes,NN2
in,PRP
the,AT0
wanton,AJ0
green,NN1
For,PRP
lack,NN1
of,PRF
tread,NN1-VVB
are,VBB
undistinguishable,AJ0
The,AT0
human,AJ0-NN1
mortals,NN2
want,VVB
their,DPS
winter,NN1
cheer,NN1-VVB
No,AT0
night,NN1
is,VBZ
now,AV0
with,PRP
hymn,NN1
or,CJC
carol,NN1-VVB
blest,VVD-AJ0
Therefore,AV0
the,AT0
moon,NN1
the,AT0
governess,NN1
of,PRF
floods,NN2
Pale,AJ0
in,PRP
her,DPS
anger,NN1
washes,VVZ
all,DT0
the,AT0
air,NN1
That,DT0
rheumatic,AJ0
diseases,NN2
do,VDB
abound,VVI
And,CJC
thorough,AJ0
this,DT0
distemperature,NN1-VVB
we,PNP
see,VVB
The,AT0
seasons,NN2
alter,VVB
frosts,NN2
Fall,VVB-NN1
in,PRP
the,AT0
fresh,AJ0
lap,NN1
of,PRF
the,AT0
crimson,AJ0-NN1
rose,NN1
And,CJC
on,PRP
old,AJ0
Hiems,NN2
thin,AJ0
and,CJC
icy,AJ0
crown,NN1
An,AT0
odorous,AJ0
chaplet,NN1
of,PRF
sweet,AJ0
summer,NN1
buds,NN2
Is,VBZ
as,CJS
in,PRP
mockery,NN1
set,VVB
the,AT0
spring,NN1
the,AT0
summer,NN1
The,AT0
childing,AJ0
autumn,NN1
angry,AJ0
winter,NN1
change,VVB-NN1
Their,DPS
wonted,AJ0
liveries,NN2
and,CJC
the,AT0
mazed,AJ0
world,NN1
By,PRP
their,DPS
increase,NN1
now,AV0
knows,VVZ
not,XX0
which,DTQ
is,VBZ
which,DTQ
And,CJC
this,DT0
same,DT0
progeny,NN1
of,PRF
evils,NN2
comes,VVZ
From,PRP
our,DPS
debate,NN1
from,PRP
our,DPS
dissension,NN1
We,PNP
are,VBB
their,DPS
parents,NN2
and,CJC
original,AJ0
Act,NN1
Scene,NN1
Comment,VVB-NN1
The,AT0
piece,NN1
includes,VVZ
a,AT0
great,AJ0
deal,NN1
of,PRF
descriptive,AJ0
colour,NN1
only,AV0
try,VVB
it,PNP
if,CJS
you,PNP
feel,VVB
you,PNP
can,VM0
bring,VVI
something,PNI
of,PRF
your,DPS
own,DT0
imagination,NN1
to,PRP
it,PNP
and,CJC
be,VBI
prepared,AJ0
to,TO0
risk,VVI
some,DT0
indulgence,NN1
Keep,VVB
Titania,NP0
tough,AJ0-NN1
springy,AJ0
and,CJC
challenging,VVG-AJ0
this,DT0
speech,NN1
is,VBZ
an,AT0
accusation,NN1
and,CJC
the,AT0
expression,NN1
of,PRF
her,DPS
grievance,NN1
against,PRP
Oberon,NP0
The,AT0
Stratagem,NN1
by,PRP
George,NP0
Farquhar,NP0
Mrs,NP0
Sullen,AJ0
is,VBZ
a,AT0
young,AJ0
gentlewoman,NN1
living,VVG
in,PRP
the,AT0
country,NN1
much,AV0
against,PRP
her,DPS
will,NN1
and,CJC
chafing,VVG-NN1
against,PRP
marriage,NN1
to,PRP
a,AT0
drunken,AJ0
brute,NN1
MRS,NP0
SULLEN,AJ0
Country,NN1
Pleasures,NN2
Racks,NN2
and,CJC
Torments,NN2
dost,VDB
think,NN1-VVB
Child,NN1
that,CJT
my,DPS
Limbs,NN2
were,VBD
made,VVN
for,PRP
leaping,VVG
of,PRF
Ditches,NN2
and,CJC
clambring,VVG
over,PRP-AVP
Stiles,NP0
or,CJC
that,CJT
my,DPS
Parents,NN2
wisely,AV0
foreseeing,VVG
my,DPS
future,AJ0-NN1
Happiness,NN1
in,PRP
had,VHD
early,AV0
instructed,VVN
me,PNP
in,PRP
the,AT0
rural,AJ0
Accomplishments,NN2
of,PRF
drinking,VVG
fat,AJ0-NN1
Ale,NN1
playing,VVG
at,PRP
Whisk,NP0-NN1
and,CJC
smoaking,VVG-AJ0
Tobacco,NN1
with,PRP
my,DPS
Husband,NN1
or,CJC
of,PRF
spreading,NN1
of,PRF
Plaisters,NN2
brewing,NN1
of,PRF
and,CJC
stilling,VVG
with,PRP
the,AT0
good,AJ0
old,AJ0
Gentlewoman,NN1
my,DPS
Not,XX0
that,CJT
I,PNP
disapprove,VVB
rural,AJ0
Pleasures,NN2
as,CJS-PRP
the,AT0
Poets,NN2
have,VHB
painted,VVN
them,PNP
in,PRP
their,DPS
Landschape,NN1-VVB
every,AT0
Phillis,NP0
has,VHZ
her,DPS
Coridon,NN1-NP0
every,AT0
murmuring,AJ0
Stream,NN1
and,CJC
every,AT0
flowry,NN1
Mead,NN1
gives,VVZ
fresh,AJ0
Alarms,NN2
to,PRP
Love,NN1
Besides,AV0
you,PNP
find,VVI
that,CJT
their,DPS
Couples,NN2
were,VBD
never,AV0
marry,VVB
But,CJC
yonder,AV0
I,PNP
see,VVB
my,DPS
Coridon,NN1-NP0
and,CJC
a,AT0
sweet,AJ0
Swain,NP0-NN1
it,PNP
is,VBZ
Heaven,NN1
knows,VVZ
Come,VVB
Dorinda,NP0
do,VDB
be,VBI
angry,AJ0
he,PNP
my,DPS
Husband,NN1
and,CJC
your,DPS
Brother,NN1
and,CJC
between,PRP
us,PNP
both,AV0
is,VBZ
he,PNP
not,XX0
a,AT0
sad,AJ0
Brute,NN1
O,ITJ
Sister,NN1
Sister,NN1
if,CJS
ever,AV0
you,PNP
marry,VVB
beware,VVB
of,PRF
a,AT0
sullen,AJ0
silent,AJ0
Sot,NN1
one,PNI
that,CJT-DT0
always,AV0
musing,VVG
but,CJC
never,AV0
thinks,VVZ
There,EX0
some,DT0
Diversion,NN1
in,PRP
a,AT0
talking,NN1-AJ0
Blockhead,NP0
and,CJC
since,CJS
a,AT0
Woman,NN1
must,VM0
wear,VVI
Chains,NN2
wou,NN1
have,VHI
the,AT0
Pleasure,NN1
of,PRF
hearing,VVG
rattle,VVI
a,AT0
little,AV0
Now,AV0
you,PNP
shall,VM0
see,VVI
but,CJC
take,VVB
this,DT0
by,PRP
the,AT0
way,NN1
He,PNP
came,VVD
home,AV0
this,DT0
Morning,NN1
at,PRP
his,DPS
usual,AJ0
Hour,NN1
of,PRF
waken,VVB
me,PNP
out,AVP
of,PRF
a,AT0
sweet,AJ0
Dream,NN1
of,PRF
something,PNI
else,AV0
by,PRP
tumbling,VVG
over,PRP-AVP
the,AT0
which,DTQ
he,PNP
broke,VVD
all,DT0
to,PRP
pieces,NN2
after,CJS-PRP
his,DPS
Man,NN1
and,CJC
he,PNP
had,VHD
rowl,NN1
about,PRP
the,AT0
Room,NN1
like,PRP
sick,AJ0
Passengers,NN2
in,PRP
a,AT0
Storm,NN1
he,PNP
comes,VVZ
flounce,NN1-VVB
into,PRP
Bed,NN1
dead,AJ0
as,CJS
a,AT0
Salmon,NN0
into,PRP
a,AT0
Fishmonger,NN1
Basket,NN1
his,DPS
Feet,NN2
cold,AJ0-NN1
as,CJS
Ice,NN1
his,DPS
Breath,NN1
hot,AJ0
as,PRP-CJS
a,AT0
Furnace,NP0
and,CJC
his,DPS
hands,NN2
and,CJC
Face,VVB-NN1
as,AV0
greasy,AJ0
as,CJS
his,DPS
Flanel,NN1-NP0
O,ITJ
Matrimony,NP0-NN1
He,PNP
tosses,VVZ
up,AVP
the,AT0
Clothes,NN2
with,PRP
a,AT0
barbarous,AJ0
swing,NN1
over,PRP-AVP
his,DPS
Shoulders,NN2
disorders,NN2
the,AT0
whole,AJ0
Economy,NN1
of,PRF
my,DPS
Bed,NN1
leaves,VVZ
me,PNP
half,AV0
naked,AJ0
and,CJC
my,DPS
whole,AJ0
Night,NN1
Comfort,NN1
is,VBZ
the,AT0
tuneable,AJ0
Serenade,NN1
of,PRF
that,DT0
wakeful,AJ0
Nightingale,NP0-NN1
his,DPS
Nose,NN1
O,ITJ
the,AT0
Pleasure,NN1
of,PRF
counting,VVG
melancholly,AV0-AJ0
Clock,VVB-NN1
by,PRP
a,AT0
snoring,AJ0
Husband,NN1
But,CJC
now,AV0
Sister,NN1
you,PNP
shall,VM0
see,VVI
how,AVQ
handsomely,AV0
being,VBG
a,AT0
Man,NN1
he,PNP
will,VM0
beg,VVI
my,DPS
Pardon,NN1
Comment,VVB-NN1
Mrs,NP0
Sullen,AJ0
is,VBZ
anything,PNI
but,AV0
sullen,AJ0
She,PNP
describes,VVZ
the,AT0
horrors,NN2
of,PRF
matrimony,NN1
with,PRP
vivacious,AJ0
comic,AJ0-NN1
indignation,NN1
dazzling,AJ0
wit,NN1
and,CJC
choice,NN1
of,PRF
expression,NN1
and,CJC
with,PRP
breathtaking,AJ0
eloquence,NN1
She,PNP
is,VBZ
young,AJ0
and,CJC
pretty,AJ0
and,CJC
filters,VVZ
her,DPS
fury,NN1
through,PRP
irresistible,AJ0
humour,NN1
She,PNP
is,VBZ
not,XX0
bitter,AJ0
cynical,AJ0
languid,AJ0
or,CJC
camp,NN1
I,PNP
left,VVN
the,AT0
original,AJ0
spelling,NN1
and,CJC
orthography,NN1
to,TO0
give,VVI
a,AT0
feel,NN1
of,PRF
the,AT0
vigour,NN1
of,PRF
the,AT0
language,NN1
It,PNP
must,VM0
be,VBI
of,PRF
the,AT0
funniest,AJS
speeches,NN2
ever,AV0
written,VVN
for,PRP
an,AT0
actress,NN1
and,CJC
needs,VVZ
a,AT0
bubbly,AJ0
light,AJ0
touch,NN1
Not,XX0
for,PRP
the,AT0
novice,NN1
but,CJC
still,AV0
worth,PRP
attempting,VVG
The,AT0
Relapse,NN1-NP0
or,CJC
Virtue,NN1
in,PRP
Danger,NN1
by,PRP
John,NP0
Vanbrugh,NP0
Lord,NP0
Foppington,NP0
arrives,VVZ
at,PRP
the,AT0
London,NP0
house,NN1
of,PRF
Loveless,NP0
and,CJC
Amanda,NP0
Foppington,NN1-NP0
recently,AV0
bought,VVD-VVN
his,DPS
peerage,NN1
he,PNP
was,VBD
formerly,AV0
known,VVN
as,PRP
Sir,NP0
Novelty,NP0
Fashion,NN1
and,CJC
he,PNP
speaks,VVZ
with,PRP
gusto,NN1
and,CJC
effrontery,NN1-AJ0
his,DPS
speech,NN1
deliberately,AV0
affected,VVN
turning,VVG
his,DPS
o,ZZ0
s,ZZ0
to,PRP
a,AT0
s,ZZ0
FOPPINGTON,NP0-NN1
Far,AJ0
to,TO0
mind,VVI
the,AT0
inside,NN1
of,PRF
a,AT0
book,NN1
is,VBZ
to,TO0
entertain,VVI
one,PNI
self,NN1
with,PRP
the,AT0
products,NN2
of,PRF
another,DT0
man,NN1
brain,NN1
Naw,ITJ
I,PNP
think,VVB
a,AT0
man,NN1
of,PRF
quality,NN1
and,CJC
breeding,NN1
may,VM0
be,VBI
much,AV0
better,AV0
diverted,VVN
with,PRP
the,AT0
natural,AJ0
sprauts,NN2
of,PRF
his,DPS
own,DT0
But,CJC
to,TO0
say,VVI
the,AT0
truth,NN1
madam,NN1
let,VVB
a,AT0
man,NN1
love,VVI
reading,VVG
never,AV0
so,AV0
well,AV0
when,CJS
once,AV0
he,PNP
comes,VVZ
to,TO0
know,VVI
this,DT0
tawn,NN1
he,PNP
finds,VVZ
so,AV0
many,DT0
better,AJC
ways,NN2
of,PRF
passing,VVG
the,AT0
hours,NN2
that,CJT
were,VBD
pities,NN2
he,PNP
should,VM0
consume,VVI
his,DPS
time,NN1
in,PRP
that,DT0
Far,AJ0
example,NN1
madam,NN1
my,DPS
life,NN1
my,DPS
life,NN1
madam,NN1
is,VBZ
a,AT0
perpetual,AJ0
stream,NN1
of,PRF
pleasure,NN1
that,DT0-CJT
glides,VVZ
through,PRP
such,DT0
a,AT0
variety,NN1
of,PRF
entertainments,NN2
I,PNP
believe,VVB
the,AT0
wisest,AJS
of,PRF
our,DPS
ancestors,NN2
never,AV0
had,VHD
the,AT0
least,DT0
conception,NN1
of,PRF
any,DT0
of,PRF
I,PNP
rise,VVB
madam,NN1
about,AV0
I,PNP
do,VDB
rise,VVI
sooner,AV0
because,CJS
is,VBZ
the,AT0
worst,AJS
thing,NN1
in,PRP
the,AT0
world,NN1
for,PRP
the,AT0
complexion,NN1
nat,NP0
that,CJT
I,PNP
pretend,VVB
to,TO0
be,VBI
a,AT0
beau,NN1
but,CJC
a,AT0
man,NN1
must,VM0
endeavour,VVI
to,TO0
look,VVI
wholesome,AJ0
lest,CJS
he,PNP
make,VVB
so,AV0
nauseous,AJ0
a,AT0
figure,NN1
in,PRP
the,AT0
the,AT0
ladies,NN2
should,VM0
be,VBI
compelled,VVN
to,TO0
turn,VVI
their,DPS
eyes,NN2
upon,PRP
the,AT0
play,NN1
So,AV0
at,PRP
I,PNP
say,VVB
I,PNP
rise,VVB
Naw,ITJ
if,CJS
I,PNP
find,VVB
is,VBZ
a,AT0
good,AJ0
day,NN1
I,PNP
resalve,VVB
to,TO0
take,VVI
a,AT0
turn,NN1
in,PRP
the,AT0
Park,NN1-NP0
and,CJC
see,VVB
the,AT0
fine,AJ0
women,NN2
so,AV0
huddle,VVB
on,PRP-AVP
my,DPS
clothes,NN2
and,CJC
get,VVB
dressed,VVN
by,PRP
one,PNI-CRD
If,CJS
it,PNP
be,VBB
nasty,AJ0
weather,NN1
I,PNP
take,VVB
a,AT0
turn,NN1
in,PRP
the,AT0
where,AVQ
as,CJS
you,PNP
walk,VVB
madam,NN1
you,PNP
have,VHB
the,AT0
prettiest,AJS
prospect,NN1
in,PRP
the,AT0
world,NN1
you,PNP
have,VHB
lookingglasses,NN2
all,AV0
round,AVP
you,PNP
But,CJC
I,PNP
afraid,AJ0
I,PNP
tire,VVB
the,AT0
company,NN1
Act,NN1
Scene,NN1
Comment,VVB-NN1
A,AT0
rich,AJ0
restoration,NN1
character,NN1
not,XX0
recommended,VVN
unless,CJS
there,EX0
is,VBZ
some,DT0
reasonable,AJ0
experience,NN1
working,VVG
in,PRP
the,AT0
style,NN1
Foppington,NN1-NP0
is,VBZ
the,AT0
King,NN1
of,PRF
Fops,NN2
hard,AJ0-AV0
and,CJC
witty,AJ0
not,XX0
soft,AJ0
and,CJC
camp,NN1
relish,VVB
the,AT0
tartness,NN1
of,PRF
his,DPS
delivery,NN1
his,DPS
enjoyment,NN1
of,PRF
the,AT0
spoken,AJ0
word,NN1
The,AT0
modern,AJ0
text,NN1
Not,XX0
Quite,AV0
Jerusalem,NP0
by,PRP
Paul,NP0
Kember,NP0-NN1
Mike,NP0
a,AT0
Cambridge,NP0
undergraduate,NN1
who,PNQ
is,VBZ
working,VVG
on,PRP-AVP
a,AT0
kibbutz,NN1
is,VBZ
talking,VVG
to,PRP
the,AT0
Jewish,AJ0
girl,NN1
Gila,NP0-NN1
and,CJC
explaining,VVG
why,AVQ
he,PNP
left,VVD
university,NN1
to,TO0
end,VVI
up,AVP
in,PRP
Israel,NP0
He,PNP
finds,VVZ
it,PNP
difficult,AJ0
to,TO0
describe,VVI
his,DPS
feelings,NN2
and,CJC
says,VVZ
