blackboard,NN1
when,CJS-AVQ
I,PNP
arrived,VVD
to,TO0
take,VVI
a,AT0
class,NN1
I,PNP
went,VVD
absolutely,AV0
potty,AJ0
threatening,VVG
dire,AJ0
punishment,NN1
on,PRP
the,AT0
whole,AJ0
class,NN1
the,AT0
entire,AJ0
school,NN1
almost,AV0
unless,CJS
the,AT0
culprit,NN1
came,VVD
forward,AV0
But,CJC
it,PNP
was,VBD
there,AV0
when,CJS
we,PNP
got,VVD
here,AV0
Miss,NN1
How,AVQ
many,DT0
times,NN2
do,VDB
I,PNP
have,VHI
to,TO0
tell,VVI
you,PNP
Hawkins,NP0
my,DPS
name,NN1
Doctor,NP0
Streeter,NP0
not,XX0
Miss,NP0
Streeter,NP0
now,AV0
come,VVB
up,AVP
here,AV0
and,CJC
wipe,VVB-NN1
that,DT0-CJT
filth,NN1
off,AVP
Yes,ITJ
Dr,NP0
Streeter,NP0
I,PNP
simply,AV0
could,VM0
not,XX0
understand,VVI
the,AT0
boys,NN2
sense,NN1
of,PRF
humour,NN1
Although,CJS
I,PNP
can,VM0
now,AV0
see,VVI
the,AT0
inherent,AJ0
sense,NN1
in,PRP
glueing,VVG
a,AT0
book,NN1
to,PRP
a,AT0
table,NN1
then,AV0
the,AT0
point,NN1
was,VBD
just,AV0
beyond,PRP
me,PNP
And,CJC
the,AT0
noise,NN1
they,PNP
would,VM0
make,VVI
as,CJS
well,AV0
it,PNP
was,VBD
driving,VVG
me,PNP
crazy,AJ0
It,PNP
no,AT0
good,AJ0
Jeff,NP0
I,PNP
ca,VM0
stand,VVI
this,DT0
any,DT0
more,DT0
I,PNP
got,VVN
to,TO0
get,VVI
out,AVP
of,PRF
here,AV0
I,PNP
just,AV0
not,XX0
cut,VVN
out,AVP
for,PRP
this,DT0
I,PNP
sorry,AJ0
it,PNP
no,AT0
good,NN1
I,PNP
just,AV0
got,VVN
to,TO0
get,VVI
out,AVP
of,PRF
here,AV0
Dorothy,NP0
you,PNP
nearly,AV0
are,VBB
you,PNP
I,PNP
do,VDB
mean,VVI
to,TO0
be,VBI
rude,AJ0
but,CJC
how,AVQ
on,PRP
earth,NN1
are,VBB
you,PNP
going,VVG
to,TO0
find,VVI
another,DT0
job,NN1
the,AT0
way,NN1
unemployment,NN1
is,VBZ
now,AV0
It,PNP
not,XX0
like,PRP
it,PNP
used,VM0
to,TO0
be,VBI
No,ITJ
matter,NN1
how,AVQ
talented,AJ0
you,PNP
are,VBB
at,PRP
your,DPS
age,NN1
employers,NN2
just,AV0
are,VBB
going,VVG
to,TO0
want,VVI
to,TO0
know,VVI
I,PNP
was,VBD
unemployed,AJ0
for,PRP
nearly,AV0
years,NN2
before,CJS
I,PNP
came,VVD
here,AV0
I,PNP
do,VDB
know,VVI
what,DTQ
it,PNP
like,PRP
I,PNP
sorry,AJ0
Jeff,NP0
I,PNP
did,VDD
mean,VVI
to,TO0
be,VBI
patronizing,AJ0
My,DPS
fault,NN1
I,PNP
forgot,VVD
But,CJC
what,DTQ
are,VBB
you,PNP
going,VVG
to,TO0
do,VDI
There,EX0
still,AV0
work,NN1
going,VVG
in,PRP
London,NP0
I,PNP
try,VVI
down,AVP
there,AV0
again,AV0
I,PNP
belong,VVB
in,PRP
London,NP0
anyway,AV0
It,PNP
a,AT0
world,NN1
I,PNP
can,VM0
understand,VVI
Jeff,NP0
not,XX0
this,DT0
place,NN1
I,PNP
just,AV0
ca,VM0
fit,VVI
in,PRP-AVP
here,AV0
There,EX0
a,AT0
lot,NN1
you,PNP
could,VM0
contribute,VVI
if,CJS
you,PNP
did,VDD
stay,VVI
I,PNP
think,VVB
you,PNP
should,VM0
give,VVI
us,PNP
another,DT0
try,NN1
That,DT0
brought,VVD
tears,NN2
to,PRP
my,DPS
eyes,NN2
and,CJC
I,PNP
turned,VVD
away,AV0
so,AV0
that,CJT
Jeff,NP0
would,VM0
be,VBI
able,AJ0
to,TO0
see,VVI
them,PNP
then,AV0
fought,VVD
them,PNP
back,AVP
Look,VVB
Dorothy,NP0
I,PNP
know,VVB
it,PNP
is,VBZ
easy,AJ0
for,PRP
you,PNP
here,AV0
but,CJC
I,PNP
honestly,AV0
do,VDB
think,VVI
you,PNP
going,VVG
to,TO0
have,VHI
better,AJC
luck,NN1
anywhere,AV0
else,AV0
You,PNP
got,VVN
to,TO0
be,VBI
realistic,AJ0
I,PNP
do,VDB
wish,VVI
he,PNP
had,VHD
said,VVN
that,DT0-CJT
last,ORD
bit,NN1
Suddenly,AV0
I,PNP
thought,VVD
of,PRF
Anne,NP0
and,CJC
felt,VVD
impelled,VVD-AJ0
to,TO0
rebel,VVI
You,PNP
wasting,VVG
your,DPS
time,NN1
Jeff,NP0
I,PNP
turned,VVD
to,TO0
face,VVI
him,PNP
Thanks,NN2
pet,NN1-VVB
but,CJC
there,EX0
nothing,PNI
you,PNP
can,VM0
do,VDI
Look,VVB
I,PNP
survive,VVI
do,VDB
worry,VVI
He,PNP
looked,VVD
crestfallen,AJ0
but,CJC
he,PNP
smiled,VVD
We,PNP
all,DT0
do,VDB
until,CJS
we,PNP
die,VVB
Leave,VVB
a,AT0
silly,AJ0
old,AJ0
woman,NN1
alone,AV0
Jeff,NP0
she,PNP
got,VVN
things,NN2
to,TO0
do,VDI
He,PNP
turned,VVD
and,CJC
walked,VVD
towards,PRP
the,AT0
door,NN1
Jeff,NP0
What,DTQ
I,PNP
meant,VVD
it,PNP
when,CJS
I,PNP
said,VVD
thank,VVB
you,PNP
You,PNP
ca,VM0
imagine,VVI
how,AVQ
much,DT0
of,PRF
a,AT0
help,NN1-VVB
you,PNP
been,VBN
to,PRP
me,PNP
I,PNP
been,VBN
difficult,AJ0
material,NN1
to,TO0
work,VVI
with,PRP
have,VHB
I,PNP
He,PNP
smiled,VVD
I,PNP
reckon,VVB
I,PNP
know,VVB
how,AVQ
Leonardo,NP0
da,NP0
Vinci,NP0
must,VM0
have,VHI
felt,VVN
We,PNP
laughed,VVD
and,CJC
he,PNP
left,VVD
I,PNP
did,VDD
resign,VVI
I,PNP
thought,VVD
long,AJ0-AV0
and,CJC
hard,AV0-AJ0
about,PRP
it,PNP
but,CJC
in,PRP
the,AT0
end,NN1
I,PNP
decided,VVD
it,PNP
would,VM0
be,VBI
for,PRP
the,AT0
best,AJS
Although,CJS
Jeff,NP0
making,VVG
me,PNP
laugh,VVI
at,PRP
myself,PNX
was,VBD
the,AT0
beginning,NN1
of,PRF
the,AT0
end,NN1
of,PRF
my,DPS
depression,NN1
it,PNP
was,VBD
enough,AV0
to,TO0
persuade,VVI
me,PNP
to,TO0
stay,VVI
What,DTQ
tipped,VVD
the,AT0
balance,NN1
against,PRP
that,DT0
was,VBD
my,DPS
continuing,AJ0
dreadful,AJ0
performance,NN1
in,PRP
the,AT0
classroom,NN1
Anyway,AV0
Jeff,NP0
had,VHD
now,AV0
given,VVN
me,PNP
something,PNI
new,AJ0
something,PNI
really,AV0
important,AJ0
to,PRP
me,PNP
It,PNP
was,VBD
something,PNI
I,PNP
wanted,VVD
to,TO0
try,VVI
out,AVP
somewhere,AV0
else,AV0
My,DPS
colleagues,NN2
seemed,VVD
genuinely,AV0
worried,VVN
by,PRP
my,DPS
decision,NN1
and,CJC
many,DT0
of,PRF
them,PNP
tried,VVD
to,TO0
convince,VVI
me,PNP
to,TO0
change,VVI
my,DPS
mind,NN1
What,DTQ
can,VM0
we,PNP
do,VDI
to,TO0
persuade,VVI
you,PNP
to,TO0
stay,VVI
the,AT0
headmaster,NN1
asked,VVD
Nothing,PNI
but,CJC
I,PNP
do,VDB
appreciate,VVI
you,PNP
asking,VVG
Thank,VVB
you,PNP
On,PRP
my,DPS
final,AJ0
day,NN1
at,PRP
Berkeley,NP0
my,DPS
pupils,NN2
presented,VVD
me,PNP
with,PRP
some,DT0
flowers,NN2
and,CJC
a,AT0
small,AJ0
mounted,AJ0
copy,NN1
of,PRF
Claude,NP0
Lorrain,NN1
Hagar,NP0
and,CJC
the,AT0
Angel,NN1
My,DPS
talisman,NN1
We,PNP
know,VVB
you,PNP
do,VDB
like,VVI
reproductions,NN2
Dr,NP0
Streeter,NP0
Barnett,NP0
said,VVD
rather,AV0
nervously,AV0
but,CJC
we,PNP
wanted,VVD
to,TO0
give,VVI
you,PNP
something,PNI
to,TO0
remind,VVI
you,PNP
of,PRF
us,PNP
It,PNP
only,AV0
a,AT0
little,AJ0
thing,NN1
anyway,AV0
Thank,VVB
you,PNP
Thank,VVB
you,PNP
all,DT0
of,PRF
you,PNP
I,PNP
treasure,VVI
this,DT0
I,PNP
really,AV0
do,VDB
know,VVI
what,DTQ
to,TO0
say,VVI
Where,AVQ
did,VDD
you,PNP
get,VVI
the,AT0
flowers,NN2
I,PNP
half,AV0
expected,VVD
him,PNP
to,TO0
say,VVI
they,PNP
stole,VVD
them,PNP
from,PRP
somebody,PNI
garden,NN1
but,CJC
Matthews,NP0
and,CJC
I,PNP
got,VVD
them,PNP
in,PRP
town,NN1
Dr,NP0
Streeter,NP0
I,PNP
had,VHD
to,TO0
strap,VVI
them,PNP
to,PRP
my,DPS
bicycle,NN1
which,DTQ
is,VBZ
why,AVQ
they,PNP
look,VVB
a,AT0
bit,NN1
battered,VVN-VVD
Oh,ITJ
do,VDB
worry,VVI
they,PNP
beautiful,AJ0
They,PNP
fine,AJ0
Thank,VVB
you,PNP
I,PNP
remember,VVB
a,AT0
tear,NN1
running,VVG
down,AVP
my,DPS
cheek,NN1
and,CJC
me,PNP
trying,VVG
to,TO0
smile,VVI
it,PNP
away,AV0
Speech,NN1
of,PRF
the,AT0
boys,NN2
shouted,VVD
and,CJC
we,PNP
all,DT0
laughed,VVD
I,PNP
going,VVG
to,TO0
miss,VVI
you,PNP
I,PNP
said,VVD
Thank,VVB
you,PNP
I,PNP
going,VVG
to,TO0
miss,VVI
all,DT0
of,PRF
you,PNP
Jeff,NP0
made,VVD
his,DPS
rescuing,AJ0-VVG
entrance,NN1
Nobody,PNI
ever,AV0
given,VVN
a,AT0
member,NN1
of,PRF
staff,NN0
here,AV0
flowers,NN2-VVZ
before,AV0
he,PNP
observed,VVD
with,PRP
a,AT0
twinkle,NN1
I,PNP
been,VBN
given,VVN
this,DT0
beautiful,AJ0
little,AJ0
picture,NN1
as,CJS
well,AV0
I,PNP
said,VVD
and,CJC
I,PNP
smiled,VVD
up,AVP
at,PRP
him,PNP
He,PNP
smiled,VVD
back,AVP
A,AT0
troubled,AJ0
smile,NN1
Need,VVB-NN1
any,AV0
help,VVI
clearing,VVG
up,AVP
he,PNP
asked,VVD
drawing,VVG
the,AT0
proceedings,NN2
to,PRP
a,AT0
close,NN1
That,DT0
would,VM0
be,VBI
nice,AJ0
thank,VVB
you,PNP
I,PNP
said,VVD
I,PNP
took,VVD
the,AT0
flowers,NN2
over,AVP
to,PRP
of,PRF
the,AT0
sinks,NN2
and,CJC
put,VVB
them,PNP
in,PRP
it,PNP
Behind,PRP
me,PNP
the,AT0
boys,NN2
collected,VVD-VVN
up,AVP
their,DPS
things,NN2
and,CJC
quietly,AV0
left,VVD-VVN
the,AT0
room,NN1
Rather,AV0
than,CJS
watch,VVI
them,PNP
go,VVB
I,PNP
stayed,VVD
by,PRP
the,AT0
sink,NN1
and,CJC
gazed,VVD
out,AVP
over,PRP
the,AT0
playing,AJ0-VVG
fields,NN2
I,PNP
miss,VVI
you,PNP
I,PNP
said,VVD
softly,AV0
to,PRP
myself,PNX
It,PNP
hit,VVD
me,PNP
just,AV0
how,AVQ
right,AJ0-AV0
Anne,NP0
had,VHD
been,VBN
when,CJS
she,PNP
said,VVD
that,CJT
teaching,NN1
was,VBD
the,AT0
only,AJ0
job,NN1
I,PNP
knew,VVD
and,CJC
how,AVQ
horribly,AV0
I,PNP
was,VBD
for,PRP
anything,PNI
else,AV0
Dorothy,NP0
it,PNP
time,NN1
we,PNP
went,VVD
to,PRP
Final,AJ0
Assembly,NN1
Coming,VVG-NN1
We,PNP
walked,VVD
out,AVP
into,PRP
the,AT0
sun,NN1
together,AV0
and,CJC
across,AV0
to,PRP
the,AT0
school,NN1
hall,NN1
All,DT0
of,PRF
a,AT0
sudden,NN1
I,PNP
started,VVD
to,TO0
laugh,VVI
What,DTQ
up,AVP
Jeff,NP0
asked,VVD
Nothing,PNI
I,PNP
said,VVD
It,PNP
just,AV0
the,AT0
vision,NN1
of,PRF
Matthews,NP0
and,CJC
Barnett,NP0
buying,VVG
those,DT0
flowers,NN2
I,PNP
not,XX0
being,VBG
unkind,AJ0
I,PNP
sure,AJ0
they,PNP
can,VM0
also,AV0
see,VVI
the,AT0
funny,AJ0
side,NN1
of,PRF
it,PNP
You,PNP
can,VM0
t,ZZ0
say,VVB
people,NN0
haven,NN1-VVB
t,ZZ0
tried,VVD
No,ITJ
I,PNP
said,VVD
I,PNP
ca,VM0
Berkeley,NP0
did,VDD
after,PRP
all,DT0
turn,VVB
out,AVP
to,TO0
be,VBI
my,DPS
last,ORD
dalliance,NN1
with,PRP
the,AT0
education,NN1
system,NN1
If,CJS
I,PNP
had,VHD
elected,VVN
to,TO0
stay,VVI
there,AV0
I,PNP
probably,AV0
would,VM0
not,XX0
have,VHI
become,VVN
homeless,AJ0
years,NN2
later,AV0
However,AV0
it,PNP
is,VBZ
important,AJ0
to,TO0
remember,VVI
the,AT0
gap,NN1
My,DPS
becoming,AJ0-VVG
homeless,AJ0
was,VBD
not,XX0
a,AT0
result,NN1
of,PRF
my,DPS
dropping,VVG
out,AVP
of,PRF
a,AT0
system,NN1
which,DTQ
probably,AV0
would,VM0
have,VHI
supported,VVN
me,PNP
until,PRP
retirement,NN1
age,NN1
it,PNP
was,VBD
the,AT0
result,NN1
of,PRF
a,AT0
chain,NN1
of,PRF
events,NN2
which,DTQ
took,VVD
place,NN1
much,AV0
much,AV0
later,AV0
Blame,VVB
me,PNP
for,PRP
becoming,VVG
poor,AJ0
if,CJS
you,PNP
like,VVB
I,PNP
admit,VVB
I,PNP
blew,VVD
it,PNP
but,CJC
the,AT0
responsibility,NN1
for,PRP
the,AT0
way,NN1
our,DPS
society,NN1
treats,VVZ
its,DPS
poorer,AJC
members,NN2
is,VBZ
not,XX0
exclusively,AV0
mine,PNP
immediate,AJ0
result,NN1
of,PRF
my,DPS
departure,NN1
from,PRP
Berkeley,NP0
was,VBD
my,DPS
giving,VVG
up,AVP
my,DPS
flat,NN1
by,PRP
the,AT0
school,NN1
and,CJC
going,VVG
back,AVP
to,PRP
London,NP0
I,PNP
was,VBD
disappointed,AJ0
to,TO0
find,VVI
that,CJT
accommodation,NN1
was,VBD
scarcer,AJC
and,CJC
more,AV0
expensive,AJ0
than,CJS
I,PNP
thought,VVD
it,PNP
would,VM0
be,VBI
and,CJC
the,AT0
best,AJS
that,CJT
I,PNP
could,VM0
afford,VVI
was,VBD
a,AT0
large,AJ0
room,NN1
in,PRP
a,AT0
bedsitter,NN1
house,NN1
on,PRP
Ladbroke,NP0
Grove,NP0
I,PNP
assured,VVD
myself,PNX
that,CJT
it,PNP
would,VM0
be,VBI
only,AV0-AJ0
temporary,AJ0
and,CJC
I,PNP
would,VM0
soon,AV0
be,VBI
in,PRP
a,AT0
flat,NN1-AJ0
again,AV0
but,CJC
temporary,AJ0
turned,VVD-VVN
out,AVP
to,TO0
be,VBI
years,NN2
I,PNP
was,VBD
acutely,AV0
aware,AJ0
of,PRF
the,AT0
urgent,AJ0
need,NN1-VVB
to,TO0
find,VVI
some,DT0
work,NN1-VVB
to,TO0
do,VDI
so,CJS
I,PNP
combed,VVD
the,AT0
national,AJ0
and,CJC
local,AJ0
newspapers,NN2
to,TO0
see,VVI
what,DTQ
was,VBD
on,PRP
offer,NN1
I,PNP
resolved,VVD
to,TO0
take,VVI
the,AT0
first,ORD
thing,NN1
that,CJT
came,VVD
along,AVP
and,CJC
from,PRP
that,DT0
base,NN1
to,TO0
look,VVI
further,AV0
afield,AV0
if,CJS
need,VM0
be,VBI
I,PNP
was,VBD
given,VVN
a,AT0
couple,NN1
of,PRF
interviews,NN2
straight,AV0
off,PRP-AVP
which,DTQ
though,CJS
unsuccessful,AJ0
were,VBD
useful,AJ0
practice,NN1
and,CJC
I,PNP
felt,VVD
confident,AJ0
that,CJT
something,PNI
would,VM0
soon,AV0
turn,VVI
up,AVP
About,AV0
weeks,NN2
after,CJS
I,PNP
started,VVD
looking,VVG
I,PNP
came,VVD
upon,PRP
an,AT0
advertisement,NN1
for,PRP
a,AT0
receptionist,NN1
to,TO0
work,VVI
at,PRP
a,AT0
local,AJ0
authority,NN1
office,NN1
building,NN1
not,XX0
too,AV0
far,AV0-AJ0
from,PRP
my,DPS
new,AJ0
home,NN1
It,PNP
seemed,VVD
about,PRP
par,NN1
for,PRP
the,AT0
course,NN1
so,CJS
I,PNP
applied,VVD
was,VBD
interviewed,VVN
and,CJC
then,AV0
offered,VVD
the,AT0
job,NN1
all,DT0
in,AVP-PRP
reasonably,AV0
quick,AJ0
time,NN1
It,PNP
all,DT0
seemed,VVD
to,TO0
have,VHI
gone,VVN
remarkably,AV0
smoothly,AV0
The,AT0
job,NN1
paid,VVD-VVN
quite,AV0
well,AV0-AJ0
and,CJC
I,PNP
could,VM0
perhaps,AV0
at,PRP
that,DT0
stage,NN1
have,VHB
afforded,VVN
somewhere,AV0
slightly,AV0
better,AJC
to,TO0
live,VVI
but,CJC
I,PNP
got,VVN
used,AJ0
to,PRP
my,DPS
new,AJ0
home,NN1
and,CJC
I,PNP
was,VBD
still,AV0
keen,AJ0
to,TO0
try,VVI
and,CJC
build,VVI
up,AVP
some,DT0
savings,NN2
again,AV0
The,AT0
building,NN1
I,PNP
was,VBD
now,AV0
working,VVG
in,AVP
housed,VVD
a,AT0
number,NN1
of,PRF
statutory,AJ0
and,CJC
voluntary,AJ0
organizations,NN2
My,DPS
job,NN1
was,VBD
to,TO0
operate,VVI
the,AT0
telephone,NN1
switchboard,NN1
sort,VVB-NN1
the,AT0
morning,NN1
post,NN1
direct,AJ0
to,PRP
the,AT0
appropriate,AJ0
organization,NN1
and,CJC
that,DT0
was,VBD
about,PRP
it,PNP
The,AT0
telephones,NN2
kept,VVD
me,PNP
just,AV0
about,AV0
busy,AJ0
but,CJC
the,AT0
potential,NN1-AJ0
for,PRP
job,NN1
satisfaction,NN1
in,PRP
the,AT0
tasks,NN2
I,PNP
was,VBD
required,VVN
to,TO0
do,VDI
was,VBD
almost,AV0
nil,PNI
This,DT0
was,VBD
I,PNP
kept,VVD
telling,VVG
myself,PNX
just,AV0
a,AT0
staging,NN1
post,NN1
It,PNP
does,VDZ
however,AV0
hold,VVI
the,AT0
distinction,NN1
of,PRF
being,VBG
the,AT0
job,NN1
that,CJT
I,PNP
have,VHB
held,VVN
to,PRP
date,NN1
I,PNP
was,VBD
there,AV0
for,PRP
about,AV0
and,CJC
a,AT0
half,DT0
years,NN2
Writing,VVG-NN1
about,PRP
the,AT0
last,ORD
jobs,NN2
felt,VVD
strange,AJ0
largely,AV0
because,CJS
of,PRF
the,AT0
muddled,AJ0
emotions,NN2
they,PNP
still,AV0
arouse,VVB
Writing,VVG-NN1
about,PRP
this,DT0
one,PNI
feels,VVZ
strange,AJ0
simply,AV0
because,CJS
there,EX0
is,VBZ
that,AV0
much,DT0
to,TO0
say,VVI
I,PNP
was,VBD
the,AT0
inevitable,AJ0
anonymous,AJ0
receptionist,NN1
you,PNP
meet,VVB
when,CJS
you,PNP
walk,VVB
into,PRP
almost,AV0
any,DT0
large,AJ0
building,NN1
You,PNP
say,VVB
hello,ITJ
to,PRP
her,PNP
you,PNP
assume,VVB
she,PNP
has,VHZ
been,VBN
reading,VVG
your,DPS
mail,NN1
or,CJC
listening,VVG
in,AVP
to,PRP
your,DPS
private,AJ0
telephone,NN1
calls,NN2-VVZ
actually,AV0
I,PNP
never,AV0
did,VDD
either,AV0
and,CJC
you,PNP
tell,VVB
her,PNP
when,CJS
you,PNP
do,VDB
not,XX0
wish,VVI
to,TO0
be,VBI
disturbed,VVN
And,CJC
if,CJS
you,PNP
are,VBB
just,AV0
visiting,AJ0-VVG
you,PNP
blame,VVB
her,PNP
if,CJS
the,AT0
person,NN1
you,PNP
have,VHB
come,VVN
to,TO0
see,VVI
is,VBZ
there,AV0
or,CJC
keeps,VVZ
you,PNP
waiting,VVG
or,CJC
whatever,DTQ
To,PRP
most,DT0
people,NN0
a,AT0
receptionist,NN1
is,VBZ
an,AT0
obstacle,NN1
to,TO0
be,VBI
negotiated,VVN
and,CJC
that,DT0
was,VBD
unfortunately,AV0
how,AVQ
I,PNP
was,VBD
made,VVN
to,TO0
feel,VVI
for,PRP
much,DT0
of,PRF
the,AT0
time,NN1
There,EX0
were,VBD
an,AT0
awful,AJ0
lot,NN1
of,PRF
nice,AJ0
people,NN0
working,VVG
in,PRP
the,AT0
building,NN1
but,CJC
there,EX0
is,VBZ
sometimes,AV0
a,AT0
certain,AJ0
tone,NN1
in,PRP
your,DPS
voice,NN1
a,AT0
clouded,AJ0
look,NN1
in,PRP
your,DPS
eye,NN1
which,DTQ
gives,VVZ
the,AT0
impression,NN1
that,CJT
you,PNP
more,AV0
likely,AJ0
to,TO0
be,VBI
a,AT0
client,NN1
than,CJS
a,AT0
colleague,NN1
I,PNP
was,VBD
bored,AJ0
and,CJC
lonely,AJ0
they,PNP
were,VBD
suffering,VVG
from,PRP
compassion,NN1
fatigue,NN1
We,PNP
very,AV0
rarely,AV0
mixed,VVD
Bored,AJ0
and,CJC
lonely,AJ0
yes,ITJ
depressed,AJ0
no,ITJ
I,PNP
was,VBD
more,AV0
or,CJC
less,AV0
resigned,AJ0
to,PRP
the,AT0
way,NN1
things,NN2
had,VHD
turned,VVN
out,AVP
and,CJC
just,AV0
got,VVN-VVD
on,AVP
with,PRP
life,NN1
In,PRP
point,NN1
of,PRF
fact,NN1
my,DPS
mind,NN1
started,VVD
to,TO0
wake,VVI
up,AVP
a,AT0
bit,NN1
during,PRP
this,DT0
period,NN1
I,PNP
started,VVD
to,TO0
read,VVI
newspapers,NN2
and,CJC
magazines,NN2
more,AV0
and,CJC
for,PRP
just,AV0
about,AV0
the,AT0
first,ORD
time,NN1
in,PRP
my,DPS
life,NN1
I,PNP
began,VVD
to,TO0
take,VVI
an,AT0
interest,NN1
in,PRP
current,AJ0
affairs,NN2
This,DT0
new,AJ0
hobby,NN1
developed,VVN
during,PRP
an,AT0
interesting,AJ0
period,NN1
for,PRP
the,AT0
British,AJ0
press,NN1
The,AT0
majority,NN1
of,PRF
the,AT0
newspapers,NN2
had,VHD
become,VVN
woefully,AV0
compromised,VVN
in,PRP
their,DPS
support,NN1
for,PRP
the,AT0
government,NN1
and,CJC
good,AJ0
investigative,AJ0
journalism,NN1
was,VBD
of,PRF
the,AT0
casualties,NN2
In,PRP
its,DPS
place,NN1
we,PNP
have,VHB
had,VHN
ever,AV0
more,DT0
examples,NN2
of,PRF
newspapers,NN2
pandering,VVG
to,PRP
people,NN0
baser,AJC
instincts,NN2
by,PRP
covering,VVG
the,AT0
private,AJ0
lives,NN2
of,PRF
television,NN1
actors,NN2
and,CJC
the,AT0
like,AJ0-NN1
the,AT0
stories,NN2
The,AT0
result,NN1
of,PRF
all,DT0
this,DT0
has,VHZ
been,VBN
that,CJT
proponents,NN2
in,PRP
the,AT0
press,NN1
of,PRF
the,AT0
fashionable,AJ0
doctrine,NN1
of,PRF
new,AJ0
realism,NN1
have,VHB
somehow,AV0
found,VVN
themselves,PNX
spending,VVG
most,DT0
of,PRF
their,DPS
time,NN1
constructing,VVG
and,CJC
then,AV0
reporting,VVG
on,PRP-AVP
a,AT0
fantasy,NN1
world,NN1
Bored,AJ0
and,CJC
lonely,AJ0
yes,ITJ
but,CJC
I,PNP
had,VHD
a,AT0
reasonably,AV0
pleasant,AJ0
time,NN1
of,PRF
things,NN2
all,DT0
the,AT0
same,DT0
I,PNP
went,VVD
out,AVP
to,PRP
the,AT0
theatre,NN1
and,CJC
the,AT0
opera,NN1
a,AT0
lot,NN1
and,CJC
when,CJS
I,PNP
had,VHD
some,DT0
time,NN1
off,AVP
I,PNP
was,VBD
usually,AV0
able,AJ0
to,TO0
get,VVI
away,AV0
somewhere,AV0
In,PRP
times,NN2
past,AV0
I,PNP
had,VHD
tried,VVN
to,TO0
get,VVI
across,AV0
to,PRP
the,AT0
continent,NN1
as,AV0
much,DT0
as,CJS
possible,AJ0
but,CJC
now,AV0
while,CJS
other,AJ0
people,NN0
were,VBD
going,VVG
abroad,AV0
for,PRP
the,AT0
first,ORD
time,NN1
because,CJS
of,PRF
all,DT0
the,AT0
cheap,AJ0
travel,NN1-VVB
around,AVP
I,PNP
was,VBD
without,PRP
intending,VVG
to,TO0
be,VBI
doing,VDG
exactly,AV0
the,AT0
opposite,AJ0
and,CJC
taking,VVG
a,AT0
look,NN1
around,PRP
the,AT0
British,AJ0
Isles,NN2
All,DT0
this,DT0
did,VDD
of,PRF
course,NN1
cost,VVI
money,NN1
but,CJC
if,CJS
you,PNP
had,VHN
even,AV0
a,AT0
comparatively,AV0
small,AJ0
amount,NN1
of,PRF
that,DT0
and,CJC
then,AV0
lost,VVD
it,PNP
you,PNP
do,VDB
tend,VVI
to,TO0
realize,VVI
how,AVQ
transient,AJ0
the,AT0
whole,AJ0
thing,NN1
is,VBZ
and,CJC
not,XX0
worry,VVB
so,AV0
much,AV0
about,PRP
getting,VVG
it,PNP
back,AVP
again,AV0
Besides,AV0
I,PNP
did,VDD
think,VVI
I,PNP
could,VM0
now,AV0
save,VVI
enough,DT0
to,TO0
make,VVI
a,AT0
significant,AJ0
difference,NN1
to,PRP
my,DPS
standard,NN1
of,PRF
living,VVG-NN1
when,CJS
I,PNP
retired,VVD
so,CJS
I,PNP
decided,VVD
I,PNP
might,VM0
as,CJS
well,AV0
enjoy,VVI
it,PNP
while,CJS
I,PNP
had,VHD
the,AT0
chance,NN1
In,PRP
retrospect,NN1
I,PNP
would,VM0
probably,AV0
have,VHI
saved,VVN
a,AT0
little,AJ0
bit,NN1
more,DT0
but,CJC
there,AV0
it,PNP
is,VBZ
I,PNP
did,VDD
manage,VVI
to,TO0
save,VVI
a,AT0
little,AJ0
bit,NN1
anyway,AV0
I,PNP
had,VHD
been,VBN
employed,VVN
at,PRP
Jersey,NP0
House,NN1
for,PRP
about,AV0
and,CJC
a,AT0
half,DT0
years,NN2
when,AVQ-CJS
I,PNP
was,VBD
approached,VVN
to,TO0
see,VVI
if,CJS
I,PNP
might,VM0
like,VVI
to,TO0
do,VDI
a,AT0
little,AJ0
cleaning,NN1
work,NN1
to,TO0
earn,VVI
some,DT0
overtime,NN1
This,DT0
would,VM0
involve,VVI
staying,VVG
behind,AV0
after,PRP-CJS
office,NN1
hours,NN2
to,TO0
empty,VVI
some,DT0
bins,NN2
and,CJC
hoover,VVB-NN1
around,AVP-PRP
a,AT0
bit,NN1
I,PNP
said,VVD
yes,ITJ
but,CJC
filling,VVG
all,DT0
my,DPS
early,AJ0
evenings,NN2
with,PRP
this,DT0
would,VM0
prove,VVI
rather,AV0
inconvenient,AJ0
on,PRP
those,DT0
occasions,NN2
when,CJS
I,PNP
wanted,VVD
to,TO0
go,VVI
out,AVP
so,CJS
we,PNP
agreed,VVD
a,AT0
system,NN1
whereby,AVQ
I,PNP
would,VM0
do,VDI
some,DT0
of,PRF
the,AT0
work,NN1
first,ORD
thing,NN1
in,PRP
the,AT0
morning,NN1
and,CJC
the,AT0
rest,NN1
of,PRF
it,PNP
just,AV0
after,CJS
I,PNP
closed,VVD
down,AVP
the,AT0
switchboard,NN1
This,DT0
suited,VVD-AJ0
everyone,PNI
else,AV0
as,CJS
some,DT0
people,NN0
like,VVB
to,TO0
come,VVI
in,AVP
early,AV0
others,NN2
to,TO0
leave,VVI
late,AV0-AJ0
