for,PRP
use,NN1
for,PRP
professional,AJ0
ornamental,AJ0
carving,NN1
even,AV0
in,PRP
this,DT0
case,NN1
some,DT0
work,NN1-VVB
needs,NN2
doing,VDG
to,PRP
the,AT0
back,NN1
of,PRF
the,AT0
bevel,NN1
to,TO0
bring,VVI
them,PNP
to,PRP
optimum,AJ0
usefulness,NN1
the,AT0
most,AV0
pointed,AJ0
criticism,NN1
is,VBZ
that,CJT
the,AT0
angle,NN1
of,PRF
the,AT0
bevel,NN1
is,VBZ
not,XX0
rounded,VVN
off,AVP
or,CJC
taken,VVN
back,AVP
far,AV0
enough,AV0
so,AV0
producing,VVG
an,AT0
elbow,NN1
that,CJT
hinders,VVZ
the,AT0
smooth,AJ0
entry,NN1
and,CJC
flow,NN1
of,PRF
cut,NN1
this,DT0
is,VBZ
especially,AV0
pronounced,VVN
in,PRP
the,AT0
front,AJ0-NN1
bent,AJ0-VVD
versions,NN2
where,AVQ
this,DT0
elbow,NN1
acts,VVZ-NN2
as,PRP
a,AT0
lever,NN1
kicking,VVG
the,AT0
cutting,NN1-AJ0
edge,NN1
off,PRP
the,AT0
surface,NN1
and,CJC
forcing,VVG
a,AT0
more,AV0
awkward,AJ0
cutting,NN1
position,NN1
sometimes,AV0
the,AT0
bevel,NN1
elbow,NN1
is,VBZ
so,AV0
crucial,AJ0
it,PNP
makes,VVZ
certain,AJ0
cuts,NN2
impossible,AJ0
with,PRP
the,AT0
cogelow,NN1
tools,NN2
i,PNP
found,VVD
it,PNP
necessary,AJ0
to,TO0
grind,VVI
new,AJ0
bevels,NN2
completely,AV0
for,PRP
these,DT0
tools,NN2
to,TO0
be,VBI
useful,AJ0
for,PRP
intricate,AJ0
ornament,NN1
the,AT0
primary,AJ0-NN1
bevels,NN2
were,VBD
ground,VVN-AJ0
back,AVP
and,CJC
feathered,VVD
away,AV0
on,PRP
the,AT0
grindstone,NN1
taking,VVG
care,NN1
not,XX0
to,TO0
overheat,VVI
and,CJC
destroy,VVI
the,AT0
temper,NN1
then,AV0
the,AT0
secondary,AJ0-NN1
bevel,NN1
was,VBD
carefully,AV0
cut,VVN
with,PRP
a,AT0
fine,AJ0
silicone,NN1
coated,VVN
felt,VVD-VVN
wheel,NN1
this,DT0
can,VM0
also,AV0
be,VBI
done,VDN
on,PRP
a,AT0
medium,AJ0-NN1
grit,NN1
oilstone,NN1
the,AT0
final,AJ0
honing,NN1
was,VBD
carried,VVN
out,AVP
in,PRP
the,AT0
usual,AJ0
fashion,NN1
using,VVG
slipstones,NN2
and,CJC
strop,NN1
the,AT0
temper,NN1
of,PRF
the,AT0
tools,NN2
seems,VVZ
good,AJ0
just,AV0
soft,AJ0
enough,AV0
to,TO0
give,VVI
a,AT0
but,CJC
not,XX0
too,AV0
soft,AJ0
that,CJT
they,PNP
bend,VVB
against,PRP
hard,AJ0
grain,NN1
so,AV0
no,AT0
problem,NN1
with,PRP
temper,NN1
some,DT0
carvers,NN2
prefer,VVB
the,AT0
thicker,AJC
bevels,NN2
for,PRP
mallet,NN1
work,NN1-VVB
but,CJC
as,CJS
these,DT0
tools,NN2
lend,VVB
themselves,PNX
more,AV0
to,PRP
paring,VVG
and,CJC
slicing,VVG-AJ0
the,AT0
finer,AJC
edges,NN2
appear,VVB
imperative,NN1-AJ0
as,CJS
for,PRP
the,AT0
curves,NN2
in,PRP
this,DT0
selection,NN1
the,AT0
c13,UNC
and,CJC
c14,UNC
were,VBD
not,XX0
the,AT0
same,DT0
and,CJC
therefore,AV0
the,AT0
work,NN1
that,CJT-DT0
was,VBD
possible,AJ0
with,PRP
tool,NN1
could,VM0
not,XX0
be,VBI
repeated,VVN
on,PRP
its,DPS
mirror,NN1
image,NN1
with,PRP
its,DPS
counterpart,NN1
this,DT0
particular,AJ0
tool,NN1
i,PNP
would,VM0
find,VVI
little,DT0
use,NN1-VVB
for,PRP
the,AT0
more,AV0
open,AJ0
back,NN1
bends,NN2
have,VHB
limited,VVN
use,NN1-VVB
but,CJC
this,DT0
could,VM0
be,VBI
improved,VVN
all,DT0
the,AT0
front,AJ0-NN1
bends,NN2
have,VHB
varying,AJ0
uses,NN2
and,CJC
the,AT0
smaller,AJC
tools,NN2
c1,UNC
c2,UNC
c5,UNC
c6,UNC
c7,UNC
c8,UNC
have,VHB
good,AJ0
versatility,NN1
the,AT0
bent,AJ0
skew,NN1
was,VBD
a,AT0
pleasant,AJ0
little,AJ0
tool,NN1
with,PRP
wide,AJ0
applications,NN2
and,CJC
a,AT0
usefulness,NN1
beyond,PRP
its,DPS
humble,AJ0
appearance,NN1
it,PNP
can,VM0
be,VBI
used,VVN
as,PRP
an,AT0
incisor,NN1
a,AT0
grounder,NN1
skew,VVB-NN1
chisel,NN1-VVB
it,PNP
can,VM0
do,VDI
some,DT0
modelling,NN1
cleaning,VVG
corners,NN2
curved,AJ0
v,ZZ0
cuts,VVZ
that,CJT
twist,VVB
and,CJC
turn,VVB
has,VHZ
the,AT0
tight,AJ0
size,NN1
and,CJC
bend,VVB-NN1
to,TO0
enable,VVI
good,AJ0
control,NN1
regardless,AV0
of,PRF
grain,NN1
and,CJC
gets,VVZ
the,AT0
blue,AJ0
ribbon,NN1
the,AT0
biggest,AJS
advantage,NN1
of,PRF
this,DT0
type,NN1
of,PRF
tool,NN1
lies,VVZ
paradoxically,AV0
in,PRP
its,DPS
strength,NN1
because,CJS
of,PRF
the,AT0
skew,NN1
the,AT0
cuts,NN2
are,VBB
certainly,AV0
more,AV0
fluent,AJ0
however,AV0
this,DT0
means,VVZ
that,CJT
every,AT0
curve,NN1
requires,VVZ
tools,NN2
a,AT0
left,NN1
and,CJC
a,AT0
right,NN1-AJ0
therefore,AV0
doubling,VVG
the,AT0
number,NN1
of,PRF
tools,NN2
necessary,AJ0
this,DT0
is,VBZ
why,AVQ
the,AT0
idea,NN1
of,PRF
grinding,VVG
a,AT0
good,AJ0
gouge,NN1
to,PRP
a,AT0
skew,NN1
shape,NN1
was,VBD
never,AV0
very,AV0
popular,AJ0
the,AT0
conventional,AJ0
design,NN1
though,CJS
not,XX0
as,AV0
fluent,AJ0
is,VBZ
more,AV0
versatile,AJ0
for,PRP
ornamental,AJ0
carving,NN1
and,CJC
small,AJ0
sculpture,NN1
there,EX0
could,VM0
be,VBI
a,AT0
wider,AJC
range,NN1
of,PRF
smaller,AJC
tools,NN2
10mm,NN0
and,CJC
under,AVP-PRP
the,AT0
back,NN1
bends,NN2
could,VM0
be,VBI
more,AV0
versatile,AJ0
if,CJS
they,PNP
had,VHD
flatter,AJC
carvers,NN2
with,PRP
more,DT0
radius,NN1
in,PRP
the,AT0
stem,NN1
at,PRP
vat,NN1
for,PRP
the,AT0
full,AJ0
kit,NN1
of,PRF
tools,NN2
each,DT0
tool,NN1
averages,NN2-VVZ
and,CJC
can,VM0
be,VBI
purchased,VVN
individually,AV0
smaller,AJC
sets,NN2
of,PRF
and,CJC
are,VBB
also,AV0
available,AJ0
i,PNP
would,VM0
advise,VVI
the,AT0
interested,AJ0
enthusiast,NN1
to,TO0
purchase,VVI
the,AT0
smaller,AJC
set,NN1
that,CJT
includes,VVZ
the,AT0
skew,NN1
chisel,NN1-VVB
c17,UNC
and,CJC
try,VVB
those,DT0
before,PRP
going,VVG
the,AT0
whole,AJ0
hog,NN1
for,PRP
some,DT0
professionals,NN2
price,NN1-VVB
would,VM0
be,VBI
a,AT0
secondary,AJ0
consideration,NN1
personally,AV0
i,PNP
would,VM0
be,VBI
prepared,AJ0
to,TO0
pay,VVI
much,AV0
m,NN0
ore,NN1
for,PRP
a,AT0
tool,NN1
that,CJT
would,VM0
do,VDI
the,AT0
job,NN1
required,VVN
there,EX0
seems,VVZ
to,TO0
be,VBI
a,AT0
dearth,NN1
of,PRF
good,AJ0
small,AJ0
tools,NN2
across,PRP
the,AT0
board,NN1
the,AT0
old,AJ0
herring,NN0
and,CJC
addis,NP0
tools,NN2
were,VBD
made,VVN
with,PRP
a,AT0
finesse,NN1
and,CJC
temper,NN1-VVB
that,CJT-DT0
modern,AJ0
tools,NN2
do,VDB
not,XX0
approach,VVI
let,VVB
alone,AJ0
equal,AJ0
with,PRP
modern,AJ0
technology,NN1
i,PNP
can,VM0
not,XX0
accept,VVI
that,CJT
this,DT0
standard,NN1
is,VBZ
out,AVP
of,PRF
reach,NN1
the,AT0
answer,NN1
must,VM0
be,VBI
economics,NN1
though,CJS
we,PNP
do,VDB
not,XX0
form,VVI
the,AT0
bulk,NN1
of,PRF
the,AT0
market,NN1
i,PNP
would,VM0
like,VVI
to,TO0
speak,VVI
for,PRP
all,DT0
discerning,AJ0
professionals,NN2
and,CJC
ask,VVB
for,PRP
a,AT0
top,AJ0
end,NN1
of,PRF
the,AT0
market,NN1
service,NN1
where,CJS-AVQ
quality,NN1
comes,VVZ
first,ORD
perhaps,AV0
the,AT0
will,NN1
is,VBZ
not,XX0
there,AV0
the,AT0
market,NN1
is,VBZ
the,AT0
cogelow,NN1-NP0
range,NN1
of,PRF
chisels,NN2
were,VBD
created,VVN
by,PRP
the,AT0
american,AJ0
carver,NN1
fred,NP0
cogelow,NP0-NN1
and,CJC
are,VBB
now,AV0
being,VBG
made,VVN
in,PRP
britain,NP0
by,PRP
henry,NP0
taylor,NP0
tools,NN2
at,PRP
the,AT0
forge,NN1-NP0
lowther,NP0
road,NP0
sheffield,NP0
s6,UNC
2dr,UNC
the,AT0
chisels,NN2
are,VBB
sold,VVN
in,PRP
standard,AJ0
black,AJ0
finish,NN1
or,CJC
in,PRP
sets,NN2
of,PRF
and,CJC
competition,NN1
results,NN2
workshop,NN1
creations,NN2
since,PRP
introducing,VVG
our,DPS
workshop,NN1
carving,NN1-VVG
competition,NN1
in,PRP
february,NP0
we,PNP
have,VHB
waited,VVN
expectantly,AV0
to,TO0
see,VVI
the,AT0
carved,AJ0
tools,NN2
sent,VVN-VVD
to,PRP
the,AT0
competition,NN1
sponsors,NN2
the,AT0
woodworks,NN2
for,PRP
judging,VVG
now,AV0
we,PNP
can,VM0
announce,VVI
that,CJT
dennis,NP0
hurst,NP0
of,PRF
wigan,NP0
is,VBZ
the,AT0
winner,NN1
of,PRF
the,AT0
koch,NN1-NP0
clamping,VVG-NN1
system,NN1
with,PRP
his,DPS
smoothing,AJ0-NN1
plane,NN1
philip,NP0
wooler,NP0
brace,NN1
and,CJC
bit,NN1
won,VVD
the,AT0
worth,NN1
of,PRF
koch,NN1-NP0
honing,VVG-AJ0
system,NN1
for,PRP
second,ORD
prize,NN1
michael,NP0
mclaughlin,NP0
block,NN1
plane,NN1
middle,AJ0-NN1
left,AJ0-NN1
and,CJC
wright,NP0
smoothing,AJ0-NN1
plane,NN1
near,PRP
left,AJ0-VVN
for,PRP
humour,NN1
there,EX0
was,VBD
ian,NP0
ford,NP0
rat,NN1
tool,NN1
and,CJC
below,AV0
it,PNP
lee,NP0
dickenson,NP0
kirchen,AJ0
carver,NN1
dennis,NP0
hurst,NP0
smoothing,AJ0-NN1
plane,NN1
wins,VVZ
the,AT0
koch,NN1-NP0
carving,NN1-VVG
clamp,NN1-VVB
winner,NP0-NN1
dennis,NP0
hurst,NP0
of,PRF
wigan,NP0
second,ORD
philip,NP0
wooller,NN1-NP0
of,PRF
north,NP0
allerton,NP0
third,NP0
alan,NP0
toplin,NP0-NN1
of,PRF
basingstoke,NP0
we,PNP
would,VM0
like,VVI
to,TO0
thank,VVI
our,DPS
sponsors,NN2
the,AT0
woodworks,NN2
for,PRP
donating,VVG
the,AT0
prizes,NN2
for,PRP
this,DT0
competition,NN1
their,DPS
range,NN1
of,PRF
carving,NN1-VVG
and,CJC
turning,VVG-NN1
products,NN2
can,VM0
be,VBI
found,VVN
at,PRP
the,AT0
field,NN1-NP0
shipley,NP0
heanor,NP0-NN1
derby,NP0
de7,UNC
7jj,UNC
tool,NN1
extremes,NN2
richard,NP0
meighan,NP0
gouge,NN1
and,CJC
alan,NP0
toplin,NP0
bosch,NP0
drill,NN1-VVB
which,DTQ
won,VVD
third,ORD
prize,NN1
and,CJC
of,PRF
kirchen,NP0
carving,NN1-VVG
tools,NN2
the,AT0
craft,NN1
of,PRF
cabinetmaking,VVG-NN1
board,NN1-VVB
games,NN2
david,NP0
savage,NP0
explains,VVZ
how,AVQ
to,TO0
redesign,VVI
a,AT0
workshop,NN1
with,PRP
cardboard,AJ0
templates,NN2
noting,VVG
the,AT0
importance,NN1
of,PRF
machine,NN1
table,NN1
height,NN1
and,CJC
discusses,VVZ
machinery,NN1
well,AV0
i,PNP
have,VHB
been,VBN
and,CJC
gone,VVN
and,CJC
done,VDN
it,PNP
this,DT0
time,NN1
it,PNP
all,DT0
very,AV0
well,AJ0
putting,VVG
in,PRP-AVP
applications,NN2
for,PRP
the,AT0
bank,NN1
to,PRP
loan,NN1
you,PNP
large,AJ0
sums,NN2
of,PRF
money,NN1
but,CJC
it,PNP
is,VBZ
quite,AV0
another,DT0
thing,NN1
to,TO0
have,VHI
them,PNP
accepted,VVN
i,PNP
am,VBB
sure,AJ0
some,DT0
of,PRF
the,AT0
guys,NN2
in,PRP
my,DPS
workshop,NN1
think,VVB
i,PNP
am,VBB
off,PRP-AVP
my,DPS
trolley,NN1
it,PNP
was,VBD
but,CJC
a,AT0
few,DT0
months,NN2
ago,AV0
that,CJT
i,PNP
was,VBD
telling,VVG
them,PNP
how,AVQ
bad,AJ0
everything,PNI
was,VBD
how,AVQ
we,PNP
had,VHD
to,TO0
keep,VVI
our,DPS
spending,NN1-VVG
down,AVP
to,PRP
new,AJ0
lower,AJC
budgets,NN2
because,CJS
if,CJS
we,PNP
did,VDD
the,AT0
next,ORD
cuts,VVZ-NN2
we,PNP
would,VM0
have,VHI
to,TO0
make,VVI
would,VM0
be,VBI
human,AJ0
ones,NN2
cuts,NN2-VVZ
in,PRP-AVP
either,AV0
wages,NN2
or,CJC
staff,NN0
now,AV0
i,PNP
am,VBB
twittering,VVG
on,AVP
about,PRP
buying,VVG
a,AT0
new,AJ0
workshop,NN1
equipping,VVG
it,PNP
with,PRP
this,DT0
or,CJC
that,DT0
kind,NN1
of,PRF
getting,VVG
this,DT0
or,CJC
that,DT0
panel,NN1
saw,VVD
it,PNP
must,VM0
be,VBI
confusing,AJ0
and,CJC
i,PNP
have,VHB
no,AT0
answer,NN1
to,PRP
the,AT0
criticism,NN1
except,PRP
to,TO0
blame,VVI
the,AT0
clearly,AV0
attitude,NN1
on,PRP
management,NN1
planning,VVG
out,AVP
a,AT0
new,AJ0
workshop,NN1
is,VBZ
always,AV0
fun,AJ0
i,PNP
suppose,VVB
i,PNP
have,VHB
had,VHN
or,CJC
cracks,NN2
at,PRP
it,PNP
now,AV0
at,PRP
different,AJ0
times,NN2
of,PRF
my,DPS
life,NN1
and,CJC
in,PRP
different,AJ0
circumstances,NN2
and,CJC
every,AT0
time,NN1
i,PNP
have,VHB
got,VVN
it,PNP
wrong,AJ0-AV0
it,PNP
seems,VVZ
that,CJT
the,AT0
third,ORD
law,NN1
of,PRF
aerodynamics,NN1-NP0
is,VBZ
especially,AV0
at,PRP
work,NN1
in,PRP
this,DT0
case,NN1
the,AT0
third,ORD
law,NN1
of,PRF
aerodynamics,NP0-NN1
states,VVZ
quite,AV0
clearly,AV0
that,DT0-CJT
what,DTQ
ever,AV0
you,PNP
do,VDB
you,PNP
are,VBB
knackered,AJ0
incidentally,AV0
i,PNP
got,VVD
that,DT0
information,NN1
on,PRP
the,AT0
third,ORD
law,NN1
from,PRP
a,AT0
very,AV0
reliable,AJ0
source,NN1
frank,NP0
was,VBD
a,AT0
retired,AJ0
boffin,NN1
i,PNP
think,VVB
from,PRP
british,AJ0
aerospace,NN1
he,PNP
came,VVD
here,AV0
or,CJC
years,NN2
ago,AV0
on,PRP
of,PRF
our,DPS
short,AJ0
courses,NN2
to,TO0
learn,VVI
veneering,VVG-NN1
in,PRP
retirement,NN1
he,PNP
had,VHD
set,VVN
himself,PNX
the,AT0
task,NN1
of,PRF
making,VVG
a,AT0
replica,NN1
tomkin,NP0
clock,NN1
the,AT0
whole,AJ0
thing,NN1
movement,NN1
hands,NN2
face,VVB-NN1
case,NN1
and,CJC
all,DT0
he,PNP
sent,VVD
me,PNP
a,AT0
photograph,NN1
of,PRF
it,PNP
recently,AV0
he,PNP
had,VHD
managed,VVN
to,TO0
complete,VVI
what,DTQ
was,VBD
a,AT0
major,AJ0
undertaking,NN1
and,CJC
the,AT0
thing,NN1
is,VBZ
he,PNP
had,VHD
made,VVN
it,PNP
absolutely,AV0
superbly,AV0
frank,NP0
if,CJS
you,PNP
read,VVB
this,DT0
you,PNP
should,VM0
share,VVI
this,DT0
project,NN1
with,PRP
the,AT0
woodworker,NN1-NP0
however,AV0
i,PNP
digress,VVB
when,CJS
you,PNP
are,VBB
laying,VVG
out,AVP
a,AT0
new,AJ0
workshop,NN1
you,PNP
can,VM0
play,VVI
a,AT0
particularly,AV0
entertaining,AJ0
board,NN1
game,NN1
first,ORD
you,PNP
need,VVB
a,AT0
scale,NN1
floor,NN1
plan,NN1
of,PRF
your,DPS
workshop,NN1
drawn,VVN
out,AVP
on,PRP
graph,NN1
paper,NN1
marking,NN1-VVG
where,CJS-AVQ
all,DT0
the,AT0
doors,NN2
and,CJC
windows,NN2
are,VBB
and,CJC
if,CJS
they,PNP
are,VBB
already,AV0
fixed,VVN-AJ0
where,CJS
all,DT0
the,AT0
electrical,AJ0
points,NN2
and,CJC
outlets,NN2
are,VBB
the,AT0
next,ORD
stage,NN1
is,VBZ
to,TO0
go,VVI
to,PRP
the,AT0
manufacturers,NN2
of,PRF
the,AT0
machines,NN2
you,PNP
thinking,VVG-NN1
of,PRF
installing,VVG
and,CJC
get,VVB
the,AT0
plan,NN1
dimensions,NN2
of,PRF
their,DPS
products,NN2
you,PNP
then,AV0
make,VVB
little,AJ0
card,NN1
templates,NN2
of,PRF
each,DT0
machine,NN1
in,PRP
the,AT0
same,DT0
scale,NN1
as,CJS
your,DPS
floor,NN1
plan,NN1-VVB
then,AV0
go,VVB
and,CJC
look,VVB
for,PRP
any,DT0
other,AJ0
large,AJ0
objects,NN2
that,CJT
you,PNP
might,VM0
have,VHI
to,TO0
install,VVI
your,DPS
bench,NN1
area,NN1
your,DPS
timber,NN1
storage,NN1
area,NN1
and,CJC
a,AT0
storage,NN1
area,NN1
for,PRP
board,NN1
material,NN1
you,PNP
measure,VVB
those,DT0
up,AVP
and,CJC
make,VVB
little,AJ0
templates,NN2
to,PRP
scale,NN1
to,TO0
represent,VVI
them,PNP
you,PNP
are,VBB
now,AV0
equipped,VVN
to,TO0
play,VVI
the,AT0
game,NN1
what,DTQ
is,VBZ
the,AT0
ideal,AJ0
position,NN1
for,PRP
each,DT0
of,PRF
these,DT0
machines,NN2
allowing,VVG
for,PRP
you,PNP
the,AT0
craftsman,NN1
to,TO0
work,VVI
around,PRP
them,PNP
and,CJC
allowing,VVG
for,PRP
a,AT0
board,NN1
of,PRF
a,AT0
chosen,AJ0
dimension,NN1
to,TO0
go,VVI
across,PRP
that,DT0
production,NN1
the,AT0
key,NN1-AJ0
to,PRP
it,PNP
is,VBZ
choosing,VVG
the,AT0
problem,NN1
correctly,AV0
are,VBB
you,PNP
handling,VVG
8x4ft,UNC
sheets,NN2
of,PRF
mdf,NN1
or,CJC
are,VBB
you,PNP
handling,VVG
dirty,AJ0-AV0
great,AJ0
12ft,NN0
boards,NN2
of,PRF
ash,NN1
or,CJC
like,PRP
our,DPS
friends,NN2
the,AT0
in,PRP
harland,NP0
are,VBB
your,DPS
components,NN2
hardly,AV0
ever,AV0
longer,AV0
than,CJS
24in,NN0
given,VVN
a,AT0
large,AJ0
enough,AV0
supply,NN1-VVB
of,PRF
machine,NN1
catalogues,NN2
and,CJC
enough,DT0
flexibility,NN1
of,PRF
mind,NN1
to,TO0
give,VVI
yourself,PNX
different,AJ0
problems,NN2
an,AT0
inventive,AJ0
woodworker,NN1
could,VM0
spend,VVI
the,AT0
entire,AJ0
winter,NN1
playing,VVG
this,DT0
game,NN1
think,VVB
of,PRF
it,PNP
as,PRP
the,AT0
woodworker,NN1
equivalent,AJ0-NN1
to,PRP
dungeons,NN2
and,CJC
dragons,NN2
there,EX0
are,VBB
of,PRF
course,NN1
several,DT0
traps,NN2
pitfalls,NN2
and,CJC
just,AV0
general,AJ0
that,CJT
you,PNP
can,VM0
make,VVI
i,PNP
will,VM0
tell,VVI
you,PNP
about,PRP
or,CJC
just,AV0-AJ0
to,TO0
get,VVI
you,PNP
going,VVG
but,CJC
it,PNP
would,VM0
be,VBI
unsporting,VVG
to,TO0
warn,VVI
you,PNP
about,PRP
everything,PNI
you,PNP
see,VVB
when,CJS
you,PNP
are,VBB
working,VVG
in,PRP
plan,NN1
like,PRP
this,DT0
it,PNP
is,VBZ
difficult,AJ0
to,TO0
bear,VVI
in,PRP
mind,NN1
that,CJT-DT0
machine,VVB-NN1
table,NN1
heights,NN2
can,VM0
work,VVI
in,PRP-AVP
your,DPS
favour,NN1
and,CJC
they,PNP
can,VM0
also,AV0
work,VVI
against,PRP
you,PNP
for,PRP
example,NN1
if,CJS
you,PNP
have,VHB
the,AT0
situation,NN1
where,AVQ
you,PNP
want,VVB
to,TO0
put,VVI
machines,NN2
quite,AV0
close,AV0-AJ0
to,PRP
another,DT0
it,PNP
may,VM0
be,VBI
to,PRP
your,DPS
advantage,NN1
that,CJT
their,DPS
heights,NN2
are,VBB
exactly,AV0
the,AT0
same,DT0
so,AV0
the,AT0
job,NN1
can,VM0
run,VVI
across,PRP
both,DT0
tables,NN2
the,AT0
converse,NN1
of,PRF
this,DT0
can,VM0
apply,VVI
if,CJS
your,DPS
table,NN1
heights,NN2
are,VBB
at,PRP
different,AJ0
levels,NN2
most,DT0
bandsaws,NN2
for,PRP
example,NN1
have,VHB
a,AT0
table,NN1
considerably,AV0
above,PRP
the,AT0
common,AJ0
machine,NN1
table,NN1
height,NN1
which,DTQ
may,VM0
enable,VVI
you,PNP
to,TO0
cast,VVI
long,AJ0
jobs,NN2
above,PRP
other,AJ0
machines,NN2
most,DT0
have,VHB
a,AT0
thicknessing,AJ0
table,NN1
below,AV0
common,AJ0
machine,NN1
height,NN1
so,AV0
position,VVB
your,DPS
thicknesser,NN1
very,AV0
carefully,AV0
for,PRP
instance,NN1
we,PNP
know,VVB
in,PRP-AVP
our,DPS
workshop,NN1
if,CJS
you,PNP
want,VVB
to,TO0
plane,VVI
and,CJC
thickness,NN1
timber,NN1
for,PRP
a,AT0
solid,AJ0
wood,NN1
dining,NN1
table,NN1
that,CJT-DT0
is,VBZ
longer,AJC
than,CJS
feet,NN2
we,PNP
have,VHB
got,VVN
to,TO0
do,VDI
it,PNP
somewhere,AV0
else,AV0
when,CJS
it,PNP
comes,VVZ
to,PRP
choosing,VVG-NN1
which,DTQ
machine,VVB
to,TO0
buy,VVI
i,PNP
would,VM0
suspect,VVI
that,CJT
our,DPS
requirements,NN2
would,VM0
be,VBI
rather,AV0
different,AJ0
from,PRP
your,DPS
own,DT0
this,DT0
a,AT0
busy,AJ0
commercial,AJ0
workshop,NN1
each,DT0
machine,NN1
is,VBZ
probably,AV0
used,VVN
by,PRP
half,DT0
a,AT0
different,AJ0
people,NN0
every,AT0
day,NN1
some,DT0
of,PRF
them,PNP
may,VM0
be,VBI
less,AV0
careful,AJ0
with,PRP
it,PNP
than,CJS
others,NN2
so,CJS
we,PNP
need,VVB
machines,NN2
that,CJT
can,VM0
take,VVI
a,AT0
battering,NN1
not,XX0
i,PNP
hope,VVB
that,DT0
ny,NN1
of,PRF
my,DPS
staff,NN0
or,CJC
students,NN2
would,VM0
batter,VVI
any,DT0
of,PRF
my,DPS
old,AJ0
ladies,NN2
but,CJC
my,DPS
machines,NN2
have,VHB
to,TO0
be,VBI
very,AV0
solid,AJ0
and,CJC
reliable,AJ0
a,AT0
workshop,NN1
with,PRP
machinist,NN1
who,PNQ
carefully,AV0
adjusts,VVZ
and,CJC
sets,VVZ
the,AT0
machine,NN1-VVB
up,AVP
and,CJC
leaves,VVZ
it,PNP
that,DT0
way,NN1
at,PRP
the,AT0
end,NN1
of,PRF
the,AT0
job,NN1
is,VBZ
not,XX0
necessarily,AV0
going,VVG
to,TO0
need,VVI
the,AT0
heaviest,AJS
equipment,NN1
i,PNP
know,VVB
it,PNP
is,VBZ
a,AT0
terribly,AV0
sexist,AJ0
remark,NN1
but,CJC
i,PNP
do,VDB
think,VVI
of,PRF
the,AT0
machines,NN2
in,PRP
our,DPS
first,ORD
workshop,NN1
as,PRP
old,AJ0
ladies,NN2
over,PRP
the,AT0
years,NN2
i,PNP
have,VHB
had,VHN
all,DT0
sorts,NN2
of,PRF
lighter,AJC
weight,NN1
machines,NN2
and,CJC
i,PNP
have,VHB
gradually,AV0
replaced,VVN
them,PNP
with,PRP
either,AV0
wadkin,NP0-NN1
or,CJC
robinson,NP0
versions,NN2
the,AT0
golden,AJ0
period,NN1
of,PRF
manufacture,NN1
seems,VVZ
to,PRP
me,PNP
to,TO0
have,VHI
been,VBN
in,PRP
the,AT0
late,AJ0
and,CJC
early,AJ0
when,AVQ
both,DT0
manufacturers,NN2
were,VBD
making,VVG
superbly,AV0
engineered,VVN-VVD
fully,AV0
adjustable,AJ0
machines,NN2
if,CJS
properly,AV0
serviced,VVN
and,CJC
looked,VVN-VVD
after,CJS
they,PNP
would,VM0
last,VVI
certainly,AV0
possibly,AV0
maybe,AV0
my,DPS
bandsaw,NN1
is,VBZ
a,AT0
classic,NN1
made,VVN
in,AVP
about,AV0
by,PRP
robinsons,NP0
it,PNP
is,VBZ
36in,NN0
model,NN1
with,PRP
all,DT0
the,AT0
trimmings,NN2
it,PNP
runs,VVZ
superbly,AV0
absolutely,AV0
no,AT0
vibration,NN1
like,PRP
all,DT0
elderly,AJ0
ladies,NN2
however,AV0
she,PNP
needs,VVZ
polite,AJ0
attention,NN1
her,DPS
guides,NN2
need,VVB
to,TO0
be,VBI
adjusted,VVN
regularly,AV0
a,AT0
spot,NN1
of,PRF
oil,NN1
here,AV0
and,CJC
there,AV0
and,CJC
a,AT0
spot,NN1
of,PRF
grease,NN1
here,AV0
and,CJC
there,AV0
periodically,AV0
look,VVB
after,PRP
her,PNP
like,PRP
this,DT0
and,CJC
she,PNP
is,VBZ
a,AT0
sweet,AJ0-NN1
tempered,AJ0-VVD
old,AJ0
soul,NN1
apart,AV0
from,PRP
mrs,NP0
robinson,NP0
the,AT0
bandsaw,NN1
most,DT0
of,PRF
my,DPS
other,AJ0
machines,NN2
are,VBB
made,VVN
by,PRP
wadkin,NP0-NN1
i,PNP
must,VM0
admit,VVI
to,PRP
liking,VVG
wadkin,NN1-NP0
they,PNP
are,VBB
horribly,AV0
expensive,AJ0
but,CJC
to,PRP
my,DPS
mind,NN1
they,PNP
are,VBB
the,AT0
best,AJS
i,PNP
will,VM0
give,VVI
you,PNP
an,AT0
example,NN1
of,PRF
why,AVQ
i,PNP
have,VHB
come,VVN
to,PRP
that,DT0
conclusion,NN1
a,AT0
few,DT0
years,NN2
ago,AV0
i,PNP
wanted,VVD
to,TO0
invest,VVI
in,PRP-AVP
a,AT0
new,AJ0
spindle,NN1
moulder,NN1
my,DPS
aim,NN1
was,VBD
to,TO0
buy,VVI
a,AT0
tool,NN1
that,CJT
would,VM0
last,VVI
out,AVP
my,DPS
working,NN1
life,NN1
i,PNP
bought,VVD
a,AT0
new,AJ0
wilson,NP0
fm,NN1
with,PRP
a,AT0
sliding,AJ0
table,NN1
for,PRP
tenoning,VVG
a,AT0
reversing,NN1-AJ0
switch,NN1-VVB
and,CJC
tables,NN2
all,DT0
the,AT0
whistles,NN2
and,CJC
bells,NN2
that,CJT
would,VM0
make,VVI
it,PNP
a,AT0
really,AV0
useful,AJ0
machine,NN1
