within,PRP
seemingly,AV0
minor,AJ0
career,NN1
moves,NN2-VVZ
or,CJC
internal,AJ0
transfers,NN2
around,PRP
the,AT0
force,NN1
is,VBZ
enormous,AJ0
Everyone,PNI
inside,AV0
knows,VVZ
or,CJC
speculates,VVZ
endlessly,AV0
on,PRP
the,AT0
politics,NN1
of,PRF
power,NN1
implicit,AJ0
in,PRP
the,AT0
most,AV0
minute,AJ0
gradations,NN2
of,PRF
change,NN1
The,AT0
weekly,AJ0
Force,NN1
Orders,NN2
which,DTQ
every,AT0
force,NN1
publishes,VVZ
for,PRP
internal,AJ0
circulation,NN1
have,VHB
a,AT0
section,NN1
listing,VVG
the,AT0
latest,AJS
transfers,NN2
in,PRP
departments,NN2
specialist,NN1-AJ0
units,NN2
and,CJC
divisions,NN2
Out,AVP
on,PRP
the,AT0
ground,NN1
these,DT0
moves,NN2
are,VBB
seized,VVN
on,AVP-PRP
and,CJC
discussed,VVD
avidly,AV0
The,AT0
internal,AJ0
phone,NN1
system,NN1
springs,NN2-VVZ
into,PRP
life,NN1
and,CJC
the,AT0
moves,NN2
are,VBB
analysed,VVN
or,CJC
colleagues,NN2
contacted,VVD-VVN
to,TO0
speculate,VVI
on,PRP-AVP
who,PNQ
has,VHZ
blotted,VVN
his,DPS
copy,NN1
book,NN1
or,CJC
who,PNQ
seems,VVZ
to,TO0
be,VBI
on,PRP
his,DPS
way,NN1
up,PRP-AVP
the,AT0
hierarchical,AJ0
tree,NN1
in,PRP
the,AT0
mad,AJ0
scramble,NN1
for,PRP
position,NN1
and,CJC
preference,NN1
From,PRP
to,PRP
I,PNP
went,VVD
through,PRP-AVP
various,AJ0
initiation,NN1
rites,NN2
learned,VVD
the,AT0
values,NN2
of,PRF
the,AT0
institution,NN1
and,CJC
underwent,VVD
the,AT0
training,NN1
all,DT0
new,AJ0
constables,NN2
were,VBD
then,AV0
required,VVN
to,TO0
follow,VVI
As,PRP-CJS
a,AT0
uniform,AJ0
constable,NN1
my,DPS
boundaries,NN2
were,VBD
very,AV0
clearly,AV0
demarcated,VVN
and,CJC
my,DPS
peers,NN2
in,PRP
the,AT0
city,NN1
centre,NN1
division,NN1
set,VVD-VVN
out,AVP
the,AT0
parameters,NN2
of,PRF
my,DPS
social,AJ0
reality,NN1
I,PNP
quickly,AV0
became,VVD
aware,AJ0
of,PRF
what,DTQ
a,AT0
real,AJ0
polis,NN1
was,VBD
and,CJC
more,AV0
importantly,AV0
what,DTQ
boundaries,NN2
one,PNI
had,VHD
to,TO0
cross,VVI
to,TO0
cease,VVI
being,VBG
real,AJ0
and,CJC
in,PRP
effect,NN1
become,VVB
unreal,AJ0
inauspicious,AJ0
and,CJC
inhuman,AJ0
The,AT0
derogatory,AJ0
phrase,NN1
he,PNP
not,XX0
a,AT0
real,AJ0
polis,NN1
he,PNP
never,AV0
be,VBI
a,AT0
polis,NN1
as,CJS
long,AJ0
as,CJS
he,PNP
got,VVN
a,AT0
hole,NN1
in,PRP
his,DPS
arse,NN1
quickly,AV0
set,VVN
out,AVP
markers,NN2
to,TO0
define,VVI
who,PNQ
was,VBD
of,PRF
us,PNP
and,CJC
who,PNQ
was,VBD
not,XX0
We,PNP
were,VBD
thief,NN1
takers,NN2
while,CJS
others,NN2
outside,AV0
were,VBD
excluded,VVN
perhaps,AV0
to,TO0
be,VBI
dismissively,AV0
described,VVN
as,CJS
mere,AJ0
uniform,AJ0-NN1
carriers,NN2
Douglas,NP0
has,VHZ
described,VVN
how,AVQ
the,AT0
boundaries,NN2
which,DTQ
lie,VVB
between,PRP
the,AT0
structures,NN2
of,PRF
holiness,NN1
and,CJC
the,AT0
of,PRF
pollution,NN1
are,VBB
potential,AJ0
power,NN1
bases,NN2
and,CJC
always,AV0
the,AT0
source,NN1
of,PRF
emotive,AJ0
reaction,NN1
Such,DT0
relative,AJ0-NN1
positions,NN2
were,VBD
clearly,AV0
set,VVN
out,AVP
for,PRP
me,PNP
in,PRP
chains,NN2
of,PRF
metaphoric,AJ0
relevance,NN1
with,PRP
real,AJ0
polises,NN2
largely,AV0
symbolized,VVN
by,PRP
the,AT0
use,NN1
of,PRF
the,AT0
body,NN1
and,CJC
its,DPS
social,AJ0
and,CJC
physical,AJ0
space,NN1
Each,DT0
link,NN1
in,PRP
the,AT0
chain,NN1
expressed,VVD
a,AT0
perceived,AJ0
correct,AJ0
place,NN1
and,CJC
tied,VVD
this,DT0
into,PRP
an,AT0
behavioural,AJ0
ideology,NN1
which,DTQ
in,PRP
turn,NN1
determined,VVN-VVD
our,DPS
action,NN1
In,PRP
the,AT0
symbolic,AJ0
construction,NN1
of,PRF
this,DT0
community,NN1
Cohen,NP0
boundary,NN1
images,NN2
of,PRF
inside,NN1-AJ0
and,CJC
outside,AV0
were,VBD
elaborated,VVN
to,PRP
an,AT0
intensity,NN1
making,VVG
us,PNP
crucially,AV0
aware,AJ0
and,CJC
conscious,AJ0
of,PRF
dirt,NN1
that,CJT
has,VHZ
ambiguously,AV0
got,VVN
onto,PRP
the,AT0
wrong,AJ0
side,NN1
of,PRF
the,AT0
frontier,NN1
Leach,NP0
In,PRP
the,AT0
police,NN2
this,DT0
desire,NN1
for,PRP
a,AT0
clearly,AV0
defined,VVN-AJ0
world,NN1
of,PRF
order,NN1
derives,VVZ
from,PRP
an,AT0
implicit,AJ0
understanding,NN1
that,CJT-DT0
control,NN1
of,PRF
social,AJ0
behaviour,NN1
is,VBZ
always,AV0
surrounded,VVN
by,PRP
the,AT0
dirt,NN1
of,PRF
structural,AJ0
ambivalence,NN1
For,PRP
real,AJ0
polises,NN2
there,EX0
is,VBZ
a,AT0
rarely,AV0
articulated,AJ0
awareness,NN1
that,CJT
this,DT0
ambiguity,NN1
can,VM0
always,AV0
turn,VVI
in,AVP
on,PRP
itself,PNX
and,CJC
be,VBI
used,VVN
for,PRP
good,NN1
or,CJC
evil,NN1
or,CJC
even,AV0
as,PRP-CJS
an,AT0
instrument,NN1
of,PRF
oppression,NN1
or,CJC
release,NN1-VVB
For,PRP
even,AV0
the,AT0
least,AV0
reflexive,VVB-NN1
or,CJC
philosophical,AJ0
seem,VVB
to,TO0
be,VBI
aware,AJ0
of,PRF
the,AT0
potential,NN1-AJ0
for,PRP
reversal,NN1
inherent,AJ0
in,PRP
this,DT0
system,NN1
of,PRF
power,NN1
where,CJS-AVQ
the,AT0
sacred,AJ0
and,CJC
the,AT0
profane,AJ0
have,VHB
the,AT0
possibility,NN1
of,PRF
turning,VVG
upon,PRP
each,DT0
other,NN1
at,PRP
every,AT0
conjunction,NN1
During,PRP
my,DPS
early,AJ0
career,NN1
for,PRP
instance,NN1
when,CJS
of,PRF
the,AT0
shift,NN1
was,VBD
caught,VVN
and,CJC
sentenced,VVN
for,PRP
a,AT0
string,NN1
of,PRF
burglaries,NN2
the,AT0
others,NN2
skirted,VVD
around,AVP-PRP
their,DPS
implicit,AJ0
knowledge,NN1
that,CJT
there,AV0
but,CJS
for,PRP
the,AT0
grace,NN1
of,PRF
God,NP0
goes,VVZ
everyone,PNI
and,CJC
comforted,VVD
themselves,PNX
by,PRP
recalling,VVG-NN1
with,PRP
the,AT0
aid,NN1
of,PRF
the,AT0
that,CJT
he,PNP
had,VHD
never,AV0
been,VBN
a,AT0
real,AJ0
polis,NN1
always,AV0
been,VBN
a,AT0
bit,NN1
of,PRF
a,AT0
loner,NN1
something,PNI
of,PRF
an,AT0
outsider,NN1
A,AT0
knowledge,NN1
of,PRF
police,NN2
systems,NN2
therefore,AV0
requires,VVZ
an,AT0
analysis,NN1
of,PRF
both,DT0
sides,NN2
of,PRF
the,AT0
coin,NN1
to,TO0
explore,VVI
how,AVQ
defines,VVZ
structure,NN1
and,CJC
in,PRP
turn,NN1
redefines,NN2-VVZ
and,CJC
motivates,VVZ
other,AJ0
elements,NN2
in,PRP
the,AT0
system,NN1
for,CJS
activity,NN1
has,VHZ
the,AT0
potential,NN1
to,TO0
make,VVI
bearable,AJ0
some,DT0
of,PRF
the,AT0
constraints,NN2
inherent,AJ0
in,PRP
such,DT0
a,AT0
closed,AJ0
world,NN1
as,CJS
the,AT0
police,NN2
However,AV0
in,PRP
such,DT0
an,AT0
institution,NN1
the,AT0
elements,NN2
of,PRF
are,VBB
often,AV0
suppressed,VVN
denied,VVD-VVN
or,CJC
concealed,VVN-VVD
in,PRP-AVP
an,AT0
attempt,NN1
to,TO0
maintain,VVI
the,AT0
idealogical,AJ0
purity,NN1
of,PRF
the,AT0
group,NN1
Jung,NP0
has,VHZ
described,VVN
these,DT0
hidden,AJ0-VVN
facets,NN2
as,CJS
being,VBG
creatively,AV0
generative,AJ0
but,CJC
possessed,VVD-VVN
of,PRF
danger,NN1
in,PRP
any,DT0
confrontation,NN1
and,CJC
difficult,AJ0
if,CJS
not,XX0
impossible,AJ0
to,TO0
harness,VVI
for,CJS
they,PNP
are,VBB
in,PRP
effect,NN1
alternative,NN1-AJ0
domains,NN2
of,PRF
power,NN1
In,PRP
my,DPS
early,AJ0
career,NN1
I,PNP
set,VVB
out,AVP
to,TO0
meet,VVI
the,AT0
demands,NN2
of,PRF
my,DPS
peers,NN2
and,CJC
fulfil,VVB
the,AT0
necessary,AJ0
qualifications,NN2
for,PRP
assessment,NN1
as,PRP
a,AT0
real,AJ0
polis,NN1
although,CJS
there,EX0
were,VBD
few,DT0
opportunities,NN2
to,TO0
flirt,VVI
with,PRP
any,DT0
real,AJ0
forms,NN2
of,PRF
marginality,NN1
I,PNP
was,VBD
in,PRP
a,AT0
numbered,AJ0
uniform,NN1
of,PRF
massive,AJ0
symbolic,AJ0
importance,NN1
with,PRP
nuances,NN2
of,PRF
style,NN1
which,DTQ
clearly,AV0
defined,VVD-VVN
our,DPS
social,AJ0
identity,NN1
This,DT0
uniform,NN1
of,PRF
dark,AJ0
serge,NN1
symbolized,VVD
our,DPS
insider,NN1
status,NN1
and,CJC
separated,VVD
us,PNP
completely,AV0
from,PRP
the,AT0
civvies,NN2
out,AVP
there,AV0
in,PRP
the,AT0
rest,NN1
of,PRF
the,AT0
world,NN1
This,DT0
use,NN1
of,PRF
uniform,NN1-AJ0
as,PRP
a,AT0
symbol,NN1
of,PRF
separation,NN1
had,VHD
not,XX0
changed,VVN
in,PRP
on,PRP
my,DPS
return,NN1
from,PRP
university,NN1
I,PNP
found,VVD
the,AT0
same,DT0
classificatory,AJ0
system,NN1
in,PRP
use,NN1
with,PRP
the,AT0
same,DT0
unconscious,AJ0
linguistic,AJ0
divisions,NN2
being,VBG
applied,VVN
as,CJS
I,PNP
had,VHD
learned,VVN
in,PRP
the,AT0
Indeed,AV0
there,EX0
was,VBD
now,AV0
more,DT0
of,PRF
an,AT0
emphasis,NN1
on,PRP
the,AT0
separation,NN1
with,PRP
an,AT0
enhanced,AJ0
denigration,NN1
of,PRF
civilians,NN2
This,DT0
elaboration,NN1
indicates,VVZ
the,AT0
process,NN1
of,PRF
social,AJ0
change,NN1
for,CJS
it,PNP
reveals,VVZ
an,AT0
increasing,AJ0
separation,NN1
between,PRP
real,AJ0
polises,NN2
and,CJC
a,AT0
public,NN1
who,PNQ
are,VBB
much,AV0
less,AV0
likely,AJ0
now,AV0
to,TO0
accept,VVI
police,NN2
versions,NN2
of,PRF
reality,NN1
while,CJS
increasing,VVG
civilianization,NN1
within,PRP
the,AT0
forces,NN2
presents,VVZ
another,DT0
perceived,AJ0-VVD
challenge,NN1-VVB
to,PRP
the,AT0
defensive,AJ0
integrity,NN1
and,CJC
introspection,NN1
of,PRF
the,AT0
institution,NN1
Chaos,NN1
now,AV0
seemed,VVD
poised,VVN-AJ0
to,TO0
threaten,VVI
the,AT0
system,NN1
from,PRP
inside,AV0
and,CJC
without,AV0
and,CJC
it,PNP
is,VBZ
almost,AV0
inevitable,AJ0
that,CJT
the,AT0
term,NN1
civvy,NN1
should,VM0
have,VHI
become,VVN
a,AT0
derogatory,AJ0
reference,NN1
As,CJS
John,NP0
Stalker,NP0
pointed,VVD
out,AVP
when,CJS
he,PNP
retired,VVD
from,PRP
the,AT0
service,NN1
he,PNP
had,VHD
made,VVN
the,AT0
transition,NN1
and,CJC
had,VHD
joined,VVN
that,DT0-CJT
group,NN1
of,PRF
persons,NN2
pejoratively,AV0
known,VVN
to,PRP
the,AT0
police,NN2
as,PRP
civilians,NN2
The,AT0
structural,AJ0
invisibility,NN1
enjoyed,VVN
by,PRP
the,AT0
uniform,AJ0-NN1
wearer,NN1
is,VBZ
a,AT0
strange,AJ0
matter,NN1
to,TO0
experience,VVI
You,PNP
become,VVB
a,AT0
symbol,NN1
with,PRP
no,AT0
personal,AJ0
identity,NN1
beyond,PRP
the,AT0
small,AJ0
specific,AJ0
numeral,NN1
on,PRP
the,AT0
shoulder,NN1
Civilians,NN2
you,PNP
know,VVB
well,AV0
can,VM0
walk,VVI
past,AV0
in,PRP
the,AT0
street,NN1
without,PRP
recognition,NN1
for,CJS
although,CJS
the,AT0
uniform,NN1
itself,PNX
is,VBZ
apparent,AJ0
it,PNP
is,VBZ
a,AT0
forceful,AJ0
barrier,NN1
expressing,VVG
a,AT0
demonstrative,AJ0
separation,NN1
between,PRP
the,AT0
culture,NN1
of,PRF
control,NN1
and,CJC
the,AT0
individuality,NN1
of,PRF
the,AT0
controlled,AJ0
Like,PRP
other,AJ0
symbolic,AJ0
devices,NN2
the,AT0
nuances,NN2
of,PRF
our,DPS
uniform,NN1
were,VBD
used,VVN
in,PRP
a,AT0
variety,NN1
of,PRF
other,AJ0
ways,NN2
as,CJS-PRP
boundary,NN1
markers,NN2
to,TO0
maintain,VVI
our,DPS
cultural,AJ0
identity,NN1
and,CJC
define,VVB
our,DPS
institutional,AJ0
specificities,NN2
Just,AV0
as,CJS-PRP
the,AT0
doctors,NN2
in,PRP
hospitals,NN2
symbolize,VVB
the,AT0
clean,AJ0
and,CJC
purifying,VVG-AJ0
nature,NN1
of,PRF
the,AT0
healer,NN1
so,CJS
the,AT0
dark,AJ0-NN1
uniform,NN1
of,PRF
the,AT0
police,NN2
symbolizes,VVZ
not,XX0
just,AV0
the,AT0
force,NN1
identity,NN1
but,CJC
also,AV0
the,AT0
presence,NN1
of,PRF
the,AT0
avenger,NN1
who,PNQ
purifies,VVZ
through,PRP
retribution,NN1
rather,AV0
than,CJS
by,PRP
cure,NN1
It,PNP
is,VBZ
the,AT0
marker,NN1
of,PRF
force,NN1
and,CJC
hence,AV0
continues,VVZ
to,TO0
sustain,VVI
the,AT0
continuing,AJ0
paradox,NN1
of,PRF
police,NN2
force,NN1
police,NN2
service,NN1
which,DTQ
remains,VVZ
unresolved,AJ0
on,PRP
which,DTQ
I,PNP
will,VM0
say,VVI
more,DT0
later,AV0
in,PRP
relation,NN1
to,PRP
the,AT0
role,NN1
of,PRF
women,NN2
police,NN2
officers,NN2
The,AT0
dark,AJ0-NN1
uniform,NN1
we,PNP
wore,VVD
had,VHD
a,AT0
military,AJ0
cap,NN1
with,PRP
polished,AJ0
brim,NN1
and,CJC
in,PRP
our,DPS
fashioned,VVD-VVN
tunics,NN2
of,PRF
soft,AJ0
serge,NN1
and,CJC
shiny,AJ0
boots,NN2
we,PNP
presented,VVD
an,AT0
avenging,AJ0
image,NN1
clothed,VVN
in,PRP
the,AT0
symbolic,AJ0
colour,NN1
of,PRF
death,NN1
and,CJC
darkness,NN1
Black,NN1-AJ0
is,VBZ
a,AT0
light,AJ0
absorbent,NN1
colour,NN1
and,CJC
most,AV0
suitable,AJ0
for,PRP
controllers,NN2
who,PNQ
operate,VVB
with,PRP
a,AT0
degree,NN1
of,PRF
social,AJ0
anonymity,NN1
upholding,VVG
the,AT0
rule,NN1
of,PRF
law,NN1
and,CJC
the,AT0
abstractions,NN2
of,PRF
the,AT0
legal,AJ0
system,NN1
In,PRP
such,DT0
a,AT0
world,NN1
individuality,NN1
is,VBZ
never,AV0
a,AT0
prized,AJ0
characteristic,NN1
and,CJC
an,AT0
attempt,NN1
in,PRP
the,AT0
early,AJ0
to,TO0
remove,VVI
the,AT0
one,PNI-CRD
remaining,VVG-AJ0
individualizing,AJ0-NN1
feature,NN1
the,AT0
shoulder,NN1
numeral,NN1
or,CJC
collar,NN1-VVB
number,NN1
was,VBD
correctly,AV0
rejected,VVN
by,PRP
civilians,NN2
as,PRP
a,AT0
structural,AJ0
move,NN1
towards,PRP
an,AT0
even,AV0
greater,AJC
anonymity,NN1
As,CJS
Reiner,NP0
suggested,VVD
the,AT0
riot,NN1
gear,NN1
in,PRP
which,DTQ
the,AT0
police,NN2
are,VBB
increasingly,AV0
seen,VVN
with,PRP
shields,NN2
visored,VVD-AJ0
helmets,NN2
boots,NN2
and,CJC
overalls,NN2
enhances,VVZ
their,DPS
avenging,AJ0
appearance,NN1
I,PNP
suspect,VVB
it,PNP
is,VBZ
no,AT0
accident,NN1
the,AT0
politics,NN1
of,PRF
the,AT0
times,NN2
seems,VVZ
to,TO0
parallel,VVI
the,AT0
growing,AJ0
toughness,NN1
of,PRF
the,AT0
police,NN2
image,NN1-VVB
or,CJC
that,CJT
the,AT0
police,NN2
have,VHB
taken,VVN
on,AVP
an,AT0
increasing,AJ0
resemblance,NN1
to,PRP
the,AT0
enemies,NN2
of,PRF
goodness,NN1
who,PNQ
sprinkle,VVB
the,AT0
popular,AJ0
science,NN1
fantasy,NN1
films,NN2
such,DT0
as,PRP
Star,NN1-AJ0
Wars,NN2
Superman,NP0
and,CJC
the,AT0
like,AJ0
In,PRP
these,DT0
mass,AJ0
cultural,AJ0
replays,NN2
of,PRF
the,AT0
eternal,AJ0
dichotomy,NN1
between,PRP
good,AJ0
and,CJC
evil,NN1-AJ0
the,AT0
use,NN1
of,PRF
highly,AV0
symbolic,AJ0
black,AJ0
uniforms,NN2
as,PRP
an,AT0
indicator,NN1
of,PRF
anonymous,AJ0
evil,NN1
predominates,VVZ
Within,PRP
the,AT0
separate,AJ0
police,NN2
forces,NN2
the,AT0
nuances,NN2
of,PRF
uniform,AJ0
difference,NN1
were,VBD
always,AV0
embroidered,VVN
by,PRP
real,AJ0
polises,NN2
to,TO0
produce,VVI
symbolic,AJ0
boundaries,NN2
from,PRP
which,DTQ
to,TO0
assess,VVI
other,AJ0
uniform,AJ0-NN1
wearers,NN2
Thus,AV0
our,DPS
contacts,NN2
with,PRP
firemen,NN2
St,NP0
John,NP0
Ambulance,NN1
men,NN2
special,AJ0
constables,NN2
and,CJC
the,AT0
like,AJ0-NN1
were,VBD
all,DT0
used,VVN
to,TO0
define,VVI
them,PNP
as,CJS
being,VBG
somewhat,AV0
unreal,AJ0
and,CJC
therefore,AV0
slightly,AV0
less,DT0
than,CJS
human,AJ0-NN1
Such,DT0
groups,NN2
were,VBD
said,VVN
to,TO0
be,VBI
like,PRP
the,AT0
foreigners,NN2
in,PRP
the,AT0
adjacent,AJ0
forces,NN2
for,CJS
it,PNP
was,VBD
constantly,AV0
repeated,VVN-VVD
that,CJT
many,DT0
wanted,VVD-VVN
to,TO0
join,VVI
us,PNP
but,CJC
failed,VVD-VVN
because,CJS
of,PRF
some,DT0
inadequacy,NN1
This,DT0
was,VBD
especially,AV0
true,AJ0
of,PRF
the,AT0
Fire,NN1
Service,NN1
our,DPS
immediate,AJ0
neighbours,NN2
and,CJC
it,PNP
applied,VVD
equally,AV0
to,PRP
those,DT0
in,PRP
the,AT0
adjacent,AJ0
Gateshead,NP0
Borough,NN1
Police,NN2
and,CJC
Northumberland,NP0
Constabulary,NP0
who,PNQ
were,VBD
always,AV0
talked,VVN
of,PRF
as,CJS
being,VBG
a,AT0
lesser,AJ0
breed,NN1
of,PRF
mortals,NN2
This,DT0
characteristic,NN1
supports,VVZ
Peter,NP0
Evans,NP0
then,AV0
The,AT0
Times,NN2
Home,NN1
Affairs,NN2
correspondent,NN1
who,PNQ
described,VVD
the,AT0
police,NN2
as,CJS
being,VBG
peculiarly,AV0
tribal,AJ0
by,PRP
nature,NN1
In,PRP
the,AT0
small,AJ0
forces,NN2
of,PRF
the,AT0
late,AJ0
these,DT0
separations,NN2
were,VBD
made,VVN
much,DT0
of,PRF
with,PRP
those,DT0
in,PRP
the,AT0
adjacent,AJ0
forces,NN2
essentially,AV0
seen,VVN
as,CJS-PRP
belonging,VVG
to,PRP
another,DT0
tribe,NN1
Even,AV0
today,AV0
in,PRP
the,AT0
amalgamated,VVN
forces,NN2
this,DT0
structuring,NN1
principle,NN1
holds,VVZ
good,AJ0
and,CJC
many,DT0
old,AJ0
hands,NN2
still,AV0
refer,VVB
to,PRP
the,AT0
real,AJ0
police,NN2
forces,NN2-VVZ
as,CJS
those,DT0
small,AJ0
units,NN2
they,PNP
joined,VVD
in,PRP
the,AT0
late,AJ0
and,CJC
early,AJ0
Quite,AV0
often,AV0
the,AT0
divisional,AJ0
boundaries,NN2
in,PRP
the,AT0
amalgamated,VVN
force,NN1
mirror,NN1-VVB
the,AT0
old,AJ0
small,AJ0
force,NN1
boundaries,NN2
and,CJC
men,NN2
define,VVB
themselves,PNX
in,PRP
relation,NN1
to,PRP
their,DPS
early,AJ0
experience,NN1
with,PRP
perhaps,AV0
an,AT0
inner,AJ0
city,NN1
ethic,NN1
a,AT0
police,NN2
style,NN1-VVB
or,CJC
in,PRP
the,AT0
framework,NN1
of,PRF
a,AT0
more,AV0
rural,AJ0
situation,NN1
In,PRP
each,DT0
case,NN1
they,PNP
inevitably,AV0
begin,VVB
to,TO0
denigrate,VVI
their,DPS
opposite,AJ0
numbers,NN2
for,PRP
not,XX0
doing,VDG
real,AJ0
police,NN2
work,VVB-NN1
Tribalism,NN1
in,PRP
the,AT0
forces,NN2
produced,VVD-VVN
a,AT0
very,AV0
constricted,AJ0
vision,NN1
of,PRF
the,AT0
world,NN1
so,AV0
that,CJT
spatial,AJ0
concepts,NN2
and,CJC
a,AT0
narrow,AJ0
geographical,AJ0
containment,NN1
held,VVD
a,AT0
paramount,AJ0
place,NN1
in,PRP
determining,AJ0-VVG
police,NN2
reality,NN1
Today,AV0
these,DT0
are,VBB
still,AV0
of,PRF
immense,AJ0
import,NN1
with,PRP
men,NN2
deriding,VVG
those,DT0
in,PRP
another,DT0
division,NN1
or,CJC
section,NN1
bragging,VVG
that,CJT
their,DPS
villains,NN2
are,VBB
the,AT0
toughest,AJS
or,CJC
their,DPS
section,NN1
tasks,NN2
more,AV0
numerous,AJ0
and,CJC
arduous,AJ0
An,AT0
expressed,AJ0
desire,NN1
for,PRP
rigidly,AV0
determined,AJ0-VVN
geographical,AJ0
units,NN2
separated,VVN
from,PRP
a,AT0
despised,AJ0
neighbour,NN1
occurs,VVZ
again,AV0
and,CJC
again,AV0
in,PRP
my,DPS
fieldnotes,NN2
and,CJC
is,VBZ
clearly,AV0
illustrated,VVN
in,PRP
a,AT0
note,NN1
made,VVN-VVD
in,PRP
when,AVQ
a,AT0
superintendent,NN1
in,PRP
a,AT0
somewhat,AV0
remote,AJ0
subdivision,NN1
laughingly,AV0
told,VVD-VVN
me,PNP
of,PRF
my,DPS
sections,NN2
in,PRP
the,AT0
subdivision,NN1
is,VBZ
thinking,VVG-NN1
of,PRF
declaring,VVG
UDI,NP0
unilateral,AJ0
declaration,NN1
of,PRF
independence,NN1
from,PRP
the,AT0
Divisional,AJ0
Headquarters,NN0
as,CJS
for,PRP
Headquarters,NN0
and,CJC
the,AT0
Force,NN1
organizational,AJ0
structure,NN1
well,AV0
that,DT0
just,AV0
a,AT0
joke,NN1
as,AV0
far,AV0
as,CJS
these,DT0
men,NN2
are,VBB
concerned,AJ0
This,DT0
rejection,NN1
of,PRF
a,AT0
distant,AJ0
headquarters,NN0
and,CJC
enhancement,NN1
of,PRF
their,DPS
own,DT0
special,AJ0
identity,NN1
occurred,VVD
some,DT0
years,NN2
after,PRP
the,AT0
last,ORD
amalgamation,NN1
In,PRP
that,DT0
same,DT0
year,NN1
I,PNP
was,VBD
posted,VVN
to,PRP
South,NP0
Shields,NP0
on,PRP
the,AT0
south,NN1
bank,NN1
of,PRF
the,AT0
River,NP0
Tyne,NP0
and,CJC
quickly,AV0
became,VVD
aware,AJ0
that,CJT
I,PNP
had,VHD
an,AT0
enormous,AJ0
burden,NN1
to,TO0
carry,VVI
simply,AV0
because,CJS
I,PNP
had,VHD
spent,VVN
all,DT0
of,PRF
my,DPS
previous,AJ0
service,NN1
on,PRP
the,AT0
other,AJ0
side,NN1
of,PRF
the,AT0
river,NN1
At,PRP
point,NN1-VVB
a,AT0
uniform,AJ0
sergeant,NN1
listening,VVG-NN1
to,PRP
me,PNP
discuss,VVB
some,DT0
tactic,NN1
gloomily,AV0
pointed,VVN-VVD
out,AVP
that,CJT
my,DPS
style,NN1
was,VBD
not,XX0
theirs,PNP
but,CJC
then,AV0
he,PNP
rationalized,VVD
how,AVQ
could,VM0
it,PNP
be,VBI
you,PNP
from,PRP
the,AT0
north,NN1
side,NN1
of,PRF
the,AT0
river,NN1
The,AT0
emphatic,AJ0
denigration,NN1
contained,VVN-VVD
in,PRP
this,DT0
locational,AJ0
insult,NN1
had,VHD
to,TO0
be,VBI
heard,VVN
to,TO0
be,VBI
understood,VVN
and,CJC
in,PRP
many,DT0
ways,NN2
it,PNP
paralleled,VVD
the,AT0
dismissive,AJ0
tone,NN1
used,VM0
to,TO0
deride,VVI
the,AT0
civvy,NN1
for,PRP
nuances,NN2
of,PRF
speech,NN1
and,CJC
tone,NN1
have,VHB
immense,AJ0
meaning,NN1
to,PRP
insiders,NN2
Figure,NN1
shows,VVZ
the,AT0
existing,AJ0
Northumbria,NP0
Police,NN2
area,NN1
where,AVQ
most,DT0
of,PRF
the,AT0
ethnographic,AJ0
data,NN0
was,VBD
collected,VVN
This,DT0
force,NN1
is,VBZ
an,AT0
amalgam,NN1
of,PRF
smaller,AJC
units,NN2
Figure,NN1
some,DT0
of,PRF
which,DTQ
went,VVD
into,PRP
the,AT0
melting,NN1-AJ0
pot,NN1
in,PRP
The,AT0
remainder,NN1
were,VBD
taken,VVN
up,AVP
in,PRP
the,AT0
amalgamations,NN2
of,PRF
which,DTQ
coincided,VVD
with,PRP
the,AT0
creation,NN1
of,PRF
the,AT0
Metropolitan,AJ0
Councils,NN2
and,CJC
today,AV0
amalgamated,VVN
forces,NN2
often,AV0
seem,VVB
to,TO0
owe,VVI
as,AV0
much,DT0
to,PRP
local,AJ0
and,CJC
national,AJ0
political,AJ0
opportunity,NN1
than,CJS
to,PRP
any,DT0
operational,AJ0
logic,NN1
and,CJC
even,AV0
decades,NN2
after,PRP-CJS
the,AT0
first,ORD
melding,VVG-NN1
together,AV0
of,PRF
the,AT0
small,AJ0
forces,NN2
attempts,NN2-VVZ
to,TO0
standardize,VVI
uniform,AJ0-NN1
and,CJC
systems,NN2
of,PRF
operation,NN1
has,VHZ
consistently,AV0
failed,VVN
to,TO0
dislodge,VVI
many,DT0
localized,AJ0
beliefs,NN2
and,CJC
practices,NN2
In,PRP
then,AV0
I,PNP
was,VBD
a,AT0
member,NN1
of,PRF
what,DTQ
we,PNP
knew,VVD
was,VBD
the,AT0
premier,AJ0-NN1
force,NN1
in,PRP
the,AT0
area,NN1
with,PRP
the,AT0
external,AJ0
boundaries,NN2
of,PRF
the,AT0
adjacent,AJ0
forces,NN2
as,PRP
our,DPS
immediate,AJ0
threshold,NN1
to,PRP
what,DTQ
Douglas,NP0
had,VHD
called,VVN
new,AJ0
status,NN1
Minor,AJ0
nuances,NN2
of,PRF
detail,NN1
in,PRP
our,DPS
respective,AJ0
uniforms,NN2
were,VBD
built,VVN
upon,PRP
to,TO0
form,VVI
a,AT0
taxonomy,NN1
of,PRF
meaning,NN1-VVG
and,CJC
used,VVN
to,TO0
maintain,VVI
our,DPS
or,CJC
tribal,AJ0
knowledge,NN1
of,PRF
ourselves,PNX
Not,XX0
unnaturally,AV0
a,AT0
police,NN2
