it,PNP
OK,AJ0
There,EX0
something,PNI
wrong,AJ0-AV0
with,PRP
it,PNP
and,CJC
I,PNP
just,AV0
ca,VM0
see,VVI
it,PNP
clearly,AV0
Leave,VVB
it,PNP
to,PRP
me,PNP
Oh,ITJ
you,PNP
are,VBB
good,AJ0
Thank,VVB
you,PNP
I,PNP
actually,AV0
very,AV0
very,AV0
evil,AJ0-NN1
thought,VVD
Jay,NP0
with,PRP
a,AT0
wolfish,AJ0
grin,NN1
And,CJC
sauntered,VVD
down,PRP
the,AT0
corridor,NN1
a,AT0
later,AV0
Page,NN1
she,PNP
said,VVD
Cut,VVB
the,AT0
second,ORD
paragraph,NN1
it,PNP
confusing,AJ0
I,PNP
very,AV0
grateful,AJ0
said,VVD
Lucy,NP0
Do,VDB
you,PNP
want,VVI
to,TO0
come,VVI
over,AVP
for,PRP
dinner,NN1
sometime,AV0
said,VVD
Jay,NP0
as,PRP
if,CJS
it,PNP
had,VHD
just,AV0
occurred,VVN
to,PRP
her,PNP
Yes,ITJ
said,VVD
Lucy,NP0
That,DT0-CJT
would,VM0
be,VBI
nice,AJ0
Let,VVB
me,PNP
get,VVI
my,DPS
diary,NN1
They,PNP
booked,VVD
a,AT0
day,NN1
an,AT0
evening,NN1
And,CJC
afterwards,AV0
Jay,NP0
started,VVD
her,DPS
own,DT0
diary,NN1
for,PRP
her,DPS
eyes,NN2
only,AV0
It,PNP
was,VBD
all,DT0
so,AV0
unreal,AJ0
she,PNP
felt,VVD
she,PNP
had,VHD
to,TO0
write,VVI
it,PNP
down,AVP
to,TO0
prove,VVI
it,PNP
was,VBD
happening,VVG
to,TO0
have,VHI
it,PNP
and,CJC
hold,VVB
it,PNP
to,PRP
her,DPS
heart,NN1
Jay,NP0
Diary,NN1
hours,NN2
to,PRP
seeing,VVG
you,PNP
Not,XX0
neurotic,AJ0
that,DT0-CJT
just,AV0
a,AT0
way,NN1
of,PRF
parcelling,VVG
out,AVP
the,AT0
time,NN1
and,CJC
doing,VDG
everything,PNI
I,PNP
need,VVB
to,TO0
All,DT0
accounted,VVN
for,PRP
and,CJC
and,CJC
a,AT0
half,DT0
hours,NN2
to,TO0
spare,VVI
Time,NN1
to,TO0
think,VVI
myself,PNX
in,AVP-PRP
and,CJC
out,AVP
of,PRF
any,DT0
last,ORD
minute,NN1
panic,NN1
Panics,NN2
But,CJC
of,PRF
course,NN1
not,XX0
neurotic,AJ0
no,ITJ
Off,AVP
to,PRP
the,AT0
hairdresser,NN1
An,AT0
hour,NN1
Time,NN1
on,PRP
the,AT0
bus,NN1
to,TO0
think,VVI
what,DTQ
do,VDB
I,PNP
wear,VVI
Launderette,NN1
yesterday,AV0
everything,PNI
clean,AJ0
Superstition,NN1
stop,VVB-NN1
crossing,VVG
your,DPS
fingers,NN2
Last,ORD
time,NN1
I,PNP
went,VVD
to,PRP
the,AT0
hairdresser,NN1
I,PNP
was,VBD
so,AV0
crippled,VVN-AJ0
with,PRP
period,NN1
pains,NN2
I,PNP
drank,VVD
instant,AJ0
g,ZZ0
on,PRP
the,AT0
bus,NN1
Not,XX0
today,AV0
No,AT0
gin,NN1
for,PRP
a,AT0
month,NN1
already,AV0
Have,VHB
a,AT0
drink,NN1
at,PRP
Not,XX0
before,AV0
Brandy,NN1
You,PNP
like,VVB
brandy,NN1
Is,VBZ
there,EX0
any,DT0
hope,NN1
of,PRF
getting,VVG
Greek,AJ0
brandy,NN1
with,PRP
its,DPS
old,AJ0
gold,NN1
stars,NN2
Should,VM0
have,VHI
thought,VVN
of,PRF
that,DT0
before,AV0
Ho,ITJ
hum,ITJ
Graffiti,NN0
a,AT0
heart,NN1
slash,VVB
an,AT0
arrow,NN1
I,PNP
luv,VVB
Have,VHB
a,AT0
cigarette,NN1
Another,DT0
cigarette,NN1
Lousy,AJ0
crossword,NN1
today,AV0
too,AV0
many,DT0
obvious,AJ0
anagrams,NN2
Shall,VM0
I,PNP
varnish,VVI
my,DPS
nails,NN2
Gorgeous,AJ0
camp,NN1
Sebastian,NP0
goes,VVZ
to,PRP
town,NN1
goes,VVZ
mad,AJ0
keeps,VVZ
me,PNP
laughing,VVG
lurid,AJ0
tongue,NN1
eyes,NN2
you,PNP
got,VVD
a,AT0
date,NN1
then,AV0
darling,NN1
Yeahhrrr,NN1
I,PNP
say,VVB
Hot,AJ0
stuff,NN1
Sebastian,NP0
Well,AV0
dear,ITJ
hope,VVB-NN1
she,PNP
worth,PRP
it,PNP
Read,VVB
the,AT0
stars,NN2
in,PRP
the,AT0
magazines,NN2
and,CJC
the,AT0
paper,NN1
Today,AV0
is,VBZ
your,DPS
lucky,AJ0
day,NN1
Grey,NP0
is,VBZ
your,DPS
lucky,AJ0
colour,NN1
You,PNP
are,VBB
my,DPS
lucky,AJ0
star,NN1
And,CJC
give,VVB
it,PNP
time,NN1
says,VVZ
Sebastian,NP0
Do,VDB
wash,VVI
it,PNP
for,PRP
days,NN2
Give,VVB
it,PNP
time,NN1
I,PNP
know,VVB
you,PNP
you,PNP
so,AV0
impatient,AJ0
Yes,ITJ
Sebastian,NP0
no,AT0
Sebastian,NP0
my,DPS
cup,NN1
runneth,VVZ
over,AVP
Now,AV0
stop,VVB
that,DT0
Shut,VVB
up,AVP
Whatever,DTQ
happens,VVZ
will,NN1
No,AT0
buts,NN2
Just,AV0
get,VVB
on,AVP
Shop,NN1-VVB
for,PRP
food,NN1
Easy,AJ0-AV0
do,VDB
it,PNP
in,PRP-AVP
my,DPS
sleep,NN1
Do,VDB
it,PNP
Shut,VVB
the,AT0
hell,NN1
up,AVP
Time,NN1
moving,VVG
on,AVP
Only,AV0
bottle,NN1
of,PRF
pink,AJ0
left,AJ0-NN1
omen,NN1
JESUS,NP0
will,VVB
you,PNP
stop,VVI
it,PNP
It,PNP
all,DT0
bubbles,NN2
Oh,ITJ
definite,AJ0
omen,NN1
Greek,AJ0
brandy,NN1
Aegean,NP0
witchcraft,NN1
in,PRP
its,DPS
classical,AJ0
bottle,NN1
lavishly,AV0
labelled,VVN
I,PNP
can,VM0
do,VDI
the,AT0
Melina,NP0
Mercouri,NP0-NN1
Good,AJ0
good,AJ0
good,AJ0
Dress,VVB-NN1
Cook,VVB
Cook,NP0
first,ORD
Messy,AJ0
cow,NN1
bloody,AJ0
garlic,NN1
all,AV0
over,PRP
clothes,NN2
not,XX0
a,AT0
good,AJ0
idea,NN1
Cooked,AJ0-VVN
Clothes,NN2
Old,AJ0
new,AJ0
borrowed,VVD-VVN
blue,AJ0
Shoes,NN2
hair,NN1
shirt,NN1
oh,ITJ
yes,ITJ
borrowed,VVN-VVD
and,CJC
grey,AJ0
stonewashed,AJ0-VVD
jeans,NN2
Casual,AJ0
but,CJC
good,AJ0
with,PRP
this,DT0
anarchic,AJ0
riot,NN1
of,PRF
hair,NN1
Nearest,PRP
you,PNP
get,VVI
to,PRP
Tina,NP0
Turner,NP0
dear,ITJ
What,DTQ
a,AT0
woman,NN1
Seduction,NN1
slap,NN1-VVB
Healthy,AJ0
outdoor,AJ0
look,NN1
Easy,AJ0-AV0
on,PRP
the,AT0
kohl,NN1
OK,AV0
Sit,VVB
with,PRP
the,AT0
music,NN1
blow,VVB
a,AT0
little,DT0
smoke,NN1
time,NN1
enough,AV0
to,TO0
snap,VVI
out,AVP
of,PRF
it,PNP
sip,NN1
the,AT0
brandy,NN1
She,PNP
may,VM0
not,XX0
come,VVI
Well,AV0
all,AV0
right,AV0
you,PNP
optimistic,AJ0
who,PNQ
rattled,VVD
your,DPS
chain,NN1
Phone,NN1-VVB
rings,NN2-VVZ
She,PNP
not,XX0
coming,VVG
She,PNP
is,VBZ
Bloody,AJ0
hell,NN1
Your,DPS
voice,NN1
minutes,NN2
Open,VVB
the,AT0
wine,NN1
lucky,AJ0
you,PNP
got,VVN
a,AT0
vacuum,NN1
cork,NN1
Wrestling,NN1-VVG
with,PRP
corks,NN2
in,PRP
front,NN1
of,PRF
her,PNP
Could,VM0
handle,VVI
it,PNP
Stick,VVB-NN1
to,PRP
brandy,NN1
and,CJC
Perrier,NP0-NN1
Hers,PNP
the,AT0
first,ORD
sip,NN1
of,PRF
pink,AJ0
champagne,NN1
Love,VVB
her,PNP
whatever,DTQ
of,PRF
the,AT0
best,AJS
The,AT0
best,AJS
Pretzels,NN2
and,CJC
Mozart,NP0
Bayberry,NN1-NP0
incense,NN1
Now,AV0
look,VVB
here,AV0
you,PNP
trembling,VVG
ridiculous,AJ0
creature,NN1
listen,VVB
to,PRP
me,PNP
nothing,PNI
may,VM0
happen,VVI
and,CJC
that,DT0-CJT
has,VHZ
to,TO0
be,VBI
OK,AJ0
too,AV0
Got,VVN
it,PNP
Yizz,VVB-NN1
I,PNP
got,VVD
it,PNP
But,CJC
But,CJC
but,CJC
but,CJC
but,CJC
You,PNP
HOPELESS,AJ0
This,DT0
from,PRP
my,DPS
Yizz,VVB-NN1
Ah,ITJ
Know,VVB
Nice,AJ0-AV0
ai,UNC
it,PNP
sighs,NN2-VVZ
and,CJC
looks,VVZ
wise,AJ0
So,AV0
do,VDB
talk,VVI
to,PRP
me,PNP
Take,VVB
the,AT0
evening,NN1
off,AVP
Certainly,AV0
Exit,VVB-NN1
offended,AJ0-VVD
with,PRP
money,NN1
enough,AV0
to,TO0
go,VVI
to,PRP
the,AT0
pictures,NN2
Alone,AV0
at,PRP
last,ORD
Time,NN1
to,TO0
recollect,VVI
gather,VVB
myself,PNX
together,AV0
brush,VVB
my,DPS
teeth,NN2
again,AV0
roll,VVB
a,AT0
Shit,NN1-VVB
You,PNP
at,PRP
the,AT0
door,NN1
How,AVQ
come,VVN
every,AT0
time,NN1
I,PNP
see,VVB
you,PNP
you,PNP
even,AV0
lovelier,AJC
than,CJS
I,PNP
remember,VVB
You,PNP
breathtaking,AJ0
sparkling,VVG-AJ0
your,DPS
lovely,AJ0
hair,NN1
is,VBZ
swept,VVN
up,AVP
to,PRP
a,AT0
glossy,AJ0
oriflamme,NN1
you,PNP
a,AT0
study,NN1
in,PRP
black,NN1
and,CJC
white,NN1
your,DPS
merry,AJ0
eyes,NN2
are,VBB
wonderful,AJ0
Talk,VVB
slow,AJ0-AV0
That,DT0
way,NN1
I,PNP
do,VDB
appear,VVI
as,AV0
nervous,AJ0
as,CJS
my,DPS
heart,NN1
Good,AJ0
God,NP0-NN1
I,PNP
known,VVN
you,PNP
long,VVB
enough,AV0
and,CJC
why,AVQ
the,AT0
hell,NN1
have,VHB
my,DPS
knees,NN2
decided,VVN
to,TO0
take,VVI
their,DPS
annual,AJ0
vacation,NN1
at,PRP
this,DT0
precise,AJ0
moment,NN1
Music,NN1
You,PNP
say,VVB
Fats,NN2
Waller,NP0
Sit,VVB
Come,VVB
back,AVP
knees,NN2
all,DT0
is,VBZ
forgiven,VVN
Melina,NP0-NN1
Mercouri,NP0-NN1
just,AV0
as,AV0
marvellous,AJ0
as,CJS
I,PNP
thought,VVD
Glad,AJ0
for,PRP
the,AT0
glasses,NN2
love,VVB-NN1
lustre,NN1
Your,DPS
eyes,NN2
Mouth,NN1-VVB
on,PRP
careless,AJ0
automatic,AJ0-NN1
Oh,ITJ
God,NP0
your,DPS
eyes,NN2
Pretzels,NN2
I,PNP
say,VVB
for,PRP
God,NP0
sake,NN1
bring,VVB
on,AVP
the,AT0
pretzels,NN2
More,DT0
jazz,NN1
more,DT0
jazz,NN1
Tapes,NN2
crash,VVB
all,AV0
over,PRP
my,DPS
desk,NN1
Hysteria,NN1
Inanimate,AJ0
objects,NN2
reflect,VVB
my,DPS
mood,NN1
Hopeless,AJ0
to,TO0
try,VVI
and,CJC
impress,VVI
you,PNP
with,PRP
my,DPS
slender,AJ0
collection,NN1
of,PRF
classical,AJ0
music,NN1
Stick,VVB-NN1
to,PRP
jazz,NN1
home,NN1
ground,NN1
More,AV0
Melina,NP0
Mercouri,NP0-NN1
hi,ITJ
knees,NN2
glad,AJ0
you,PNP
could,VM0
make,VVI
it,PNP
check,VVB-NN1
food,NN1
what,DTQ
the,AT0
hell,NN1
that,CJT-DT0
never,AV0
a,AT0
problem,NN1
Are,VBB
we,PNP
going,VVG
to,TO0
eat,VVI
pretzels,NN2
or,CJC
are,VBB
we,PNP
going,VVG
to,TO0
eat,VVI
Oh,ITJ
yeah,ITJ
food,NN1
yeah,ITJ
More,AV0
Melina,NP0-NN1
Mercouri,NP0-NN1
Ca,VM0
eat,VVI
much,DT0
anyway,AV0
your,DPS
eyes,NN2
being,VBG
presence,NN1
hands,NN2
mouth,NN1
hair,NN1
You,PNP
marvellous,AJ0
woman,NN1
you,PNP
Satie,NN1-NP0
God,NP0
if,CJS
I,PNP
could,VM0
write,VVI
like,PRP
Satie,NP0
writes,VVZ
music,NN1
If,CJS
I,PNP
could,VM0
just,AV0
reach,VVI
out,AVP
and,CJC
touch,VVI
your,DPS
face,NN1
I,PNP
love,VVB
you,PNP
Enter,VVB
Lousy,AJ0
film,NN1
and,CJC
what,DTQ
the,AT0
hell,NN1
is,VBZ
going,VVG
on,AVP-PRP
here,AV0
Just,AV0
piss,VVB
off,AVP
to,PRP
a,AT0
nightclub,NN1
dear,ITJ
come,VVB
back,AVP
in,PRP
the,AT0
wee,AJ0
small,AJ0
hours,NN2
GO,VVB
More,DT0
froth,NN1
Perrier,NN1-NP0
too,AV0
esses,VVZ-NN2
beginning,VVG
to,TO0
go,VVI
When,CJS
I,PNP
fell,VVD
in,PRP-AVP
love,NN1
with,PRP
you,PNP
I,PNP
say,VVB
feeling,VVG
lyrical,AJ0
I,PNP
do,VDB
think,VVI
you,PNP
are,VBB
in,PRP
love,NN1
with,PRP
me,PNP
you,PNP
cut,VVB
in,AVP
fixing,VVG
me,PNP
with,PRP
your,DPS
eyes,NN2
My,DPS
heart,NN1
double,AJ0
flips,NN2
Something,PNI
in,PRP
the,AT0
air,NN1
Written,VVN-AJ0
you,PNP
stories,NN2
showed,VVD
you,PNP
one,PNI
Show,VVB
you,PNP
You,PNP
show,VVB
me,PNP
an,AT0
article,NN1
you,PNP
written,VVN
It,PNP
brilliant,AJ0
clear,AJ0-AV0
cool,AJ0-AV0
precise,AJ0
and,CJC
humorous,AJ0
I,PNP
want,VVB
to,TO0
touch,VVI
you,PNP
No,ITJ
you,PNP
say,VVB
all,DT0
in,PRP
control,NN1
we,PNP
are,VBB
not,XX0
going,VVG
to,PRP
sleep,NN1
together,AV0
Honey,NN1
who,PNQ
said,VVD
a,AT0
word,NN1
about,PRP
sleeping,VVG-NN1
I,PNP
push,VVB
you,PNP
like,VVB
hell,NN1
Maybe,AV0
I,PNP
can,VM0
take,VVI
sometime,AV0
I,PNP
can,VM0
take,VVI
but,CJC
I,PNP
ca,VM0
take,VVI
no,ITJ
from,PRP
you,PNP
Yet,AV0
I,PNP
am,VBB
amazed,AJ0
when,CJS
we,PNP
do,VDB
kiss,VVI
Your,DPS
lips,NN2
are,VBB
so,AV0
soft,AJ0
your,DPS
hair,NN1
is,VBZ
silky,AJ0
your,DPS
body,NN1
is,VBZ
warm,AJ0
and,CJC
so,AV0
tender,AJ0
Oh,ITJ
I,PNP
do,VDB
want,VVI
to,TO0
stop,VVI
Pushing,VVG
my,DPS
luck,NN1
is,VBZ
my,DPS
favourite,AJ0-NN1
occupation,NN1
With,PRP
you,PNP
Love,VVB
your,DPS
cheeks,NN2
your,DPS
chin,NN1
your,DPS
ears,NN2
your,DPS
brow,NN1
your,DPS
neck,NN1
I,PNP
love,VVB
your,DPS
perfectly,AV0
beautiful,AJ0
breasts,NN2
like,PRP
holy,AJ0
wine,NN1
And,CJC
then,AV0
just,AV0
when,CJS
we,PNP
might,VM0
not,XX0
stop,VVI
oh,ITJ
my,DPS
love,NN1
my,DPS
virgin,AJ0-NN1
forest,NN1
and,CJC
me,PNP
your,DPS
virgin,AJ0-NN1
explorer,NN1
it,PNP
is,VBZ
time,NN1
just,AV0
like,PRP
that,DT0
to,TO0
stop,VVI
We,PNP
worth,PRP
so,AV0
much,DT0
more,DT0
I,PNP
do,VDB
want,VVI
to,TO0
make,VVI
hasty,AJ0
and,CJC
furtive,AJ0
love,NN1
with,PRP
you,PNP
Got,VVN
to,TO0
do,VDI
this,DT0
with,PRP
our,DPS
eyes,NN2
wide,AV0
open,AJ0
You,PNP
sit,VVB
beside,PRP
me,PNP
in,PRP
my,DPS
arms,NN2
Jesus,NP0
You,PNP
are,VBB
lovelier,AJC
than,CJS
I,PNP
dreamed,VVD
You,PNP
say,VVB
you,PNP
feel,VVB
safe,AJ0
with,PRP
me,PNP
You,PNP
are,VBB
I,PNP
feel,VVB
sanctified,AJ0-VVN
You,PNP
say,VVB
you,PNP
never,AV0
kissed,VVN
a,AT0
woman,NN1
like,PRP
that,DT0
before,AV0
Of,PRF
course,NN1
I,PNP
realise,VVB
dazed,VVN-AJ0
of,PRF
course,NN1
you,PNP
have,VHB
How,AVQ
strange,AJ0
And,CJC
I,PNP
have,VHB
never,AV0
kissed,VVN
a,AT0
woman,NN1
like,PRP
you,PNP
before,AV0
I,PNP
never,AV0
kissed,VVN
you,PNP
before,AV0
Would,VM0
you,PNP
do,VDI
something,PNI
for,PRP
me,PNP
Anything,PNI
sure,AJ0
of,PRF
course,NN1
what,DTQ
I,PNP
know,VVB
you,PNP
going,VVG
my,DPS
heart,NN1
fears,VVZ
the,AT0
worst,AJS
I,PNP
keep,VVB
perfectly,AV0
still,AV0
Would,VM0
you,PNP
kiss,VVI
my,DPS
breasts,NN2
again,AV0
It,PNP
felt,VVD
so,AV0
Something,PNI
for,PRP
you,PNP
Something,PNI
so,AV0
indescribably,AV0
ecstatic,AJ0
for,PRP
me,PNP
You,PNP
go,VVB
to,TO0
undo,VVI
your,DPS
shirt,NN1
your,DPS
silk,NN1
shirt,NN1
alive,AJ0
with,PRP
the,AT0
warmth,NN1
of,PRF
your,DPS
breasts,NN2
I,PNP
would,VM0
dream,VVI
of,PRF
allowing,VVG
it,PNP
it,PNP
my,DPS
pleasure,NN1
I,PNP
do,VDB
it,PNP
And,CJC
you,PNP
undo,VVB
your,DPS
bra,NN1
never,AV0
kissed,VVN-VVD
a,AT0
woman,NN1
who,PNQ
wears,VVZ
a,AT0
bra,NN1
before,AV0
God,NP0
I,PNP
love,VVB
you,PNP
You,PNP
give,VVB
me,PNP
your,DPS
breasts,NN2
and,CJC
hold,VVB
me,PNP
close,AJ0
You,PNP
are,VBB
warm,AJ0
in,PRP
my,DPS
arms,NN2
your,DPS
body,NN1
right,NN1
next,ORD
to,PRP
mine,PNP
If,CJS
my,DPS
lips,NN2
had,VHD
words,NN2
for,PRP
the,AT0
wondrous,AJ0
feeling,NN1
of,PRF
your,DPS
breasts,NN2
and,CJC
nipples,VVZ-NN2
I,PNP
say,VVI
them,PNP
But,CJC
there,EX0
are,VBB
no,AT0
words,NN2
good,AJ0-AV0
enough,AV0
for,PRP
perfection,NN1
And,CJC
I,PNP
could,VM0
die,VVI
and,CJC
go,VVI
to,PRP
heaven,NN1
when,CJS-AVQ
I,PNP
hear,VVB
you,PNP
making,VVG
wordless,AJ0
muted,AJ0
sounds,NN2
beside,PRP
me,PNP
and,CJC
feel,VVB
your,DPS
lips,NN2
kiss,VVI
my,DPS
brow,NN1
so,AV0
gently,AV0
I,PNP
love,VVB
you,PNP
so,AV0
CHAPTER,NN1
Jay,NP0
diary,NN1
I,PNP
knew,VVD
would,VM0
take,VVI
a,AT0
holiday,NN1
sometime,AV0
What,DTQ
I,PNP
did,VDD
realise,VVI
was,VBD
that,CJT
her,DPS
holiday,NN1
started,VVD
the,AT0
day,NN1
after,CJS
she,PNP
had,VHN
dinner,NN1
with,PRP
me,PNP
she,PNP
was,VBD
going,VVG
to,PRP
Italy,NP0
to,TO0
look,VVI
at,PRP
churches,NN2
with,PRP
her,DPS
beloved,AJ0
son,NN1
For,PRP
days,NN2
I,PNP
made,VVD
myself,PNX
pretty,AV0
busy,AJ0
got,VVN-VVD
pissed,AJ0
went,VVD
and,CJC
screamed,VVD
at,PRP
Jamie,NP0
saw,VVD
a,AT0
movies,NN2
realised,VVN-VVD
with,PRP
horror,NN1
that,CJT
that,DT0
ate,VVD
up,AVP
only,AV0
a,AT0
week,NN1
A,ZZ0
repeat,VVB-NN1
performance,NN1
the,AT0
next,ORD
week,NN1
punctuated,VVN
by,PRP
a,AT0
postcard,NN1
from,PRP
showing,VVG
the,AT0
entire,AJ0
Sistine,AJ0-NN1
Chapel,NN1
ceiling,NN1
on,PRP
the,AT0
front,NN1
and,CJC
missing,VVG
the,AT0
word,NN1
LOVE,NN1-VVB
on,PRP
the,AT0
back,NN1
Ho,ITJ
hum,ITJ
days,NN2
before,CJS
she,PNP
came,VVD
back,AVP
I,PNP
cleaned,VVD
the,AT0
flat,NN1-AJ0
bought,VVD
a,AT0
new,AJ0
jacket,NN1
and,CJC
bright,AJ0
new,AJ0
cotton,NN1
shirts,NN2
stayed,VVD
sober,AJ0
worked,VVD-VVN
like,PRP
hell,NN1
on,PRP
the,AT0
magazine,NN1
in,PRP
a,AT0
way,NN1
that,CJT
made,VVD
Francis,NP0
gasp,NN1-VVB
and,CJC
stretch,VVB
his,DPS
eyes,NN2
All,DT0
this,DT0
and,CJC
you,PNP
have,VHB
even,AV0
got,VVN
under,PRP
the,AT0
duvet,NN1
with,PRP
her,PNP
yet,AV0
dear,ITJ
God,NP0
help,VVB
us,PNP
when,CJS
you,PNP
do,VDB
But,CJC
I,PNP
have,VHB
clammed,VVN
up,AVP
about,PRP
Feel,VVB
superstitious,AJ0
Maybe,AV0
if,CJS
I,PNP
keep,VVB
mum,NN1
and,CJC
keep,VVB
my,DPS
fingers,NN2
crossed,VVN
what,DTQ
did,VDD
my,DPS
father,NN1
always,AV0
say,VVI
when,AVQ
I,PNP
could,VM0
have,VHI
something,PNI
Them,PNP
that,CJT
ask,VVB
do,VDB
get,VVI
them,PNP
that,CJT
do,VDB
ask,VVI
do,VDB
want,VVI
He,PNP
thought,VVD
it,PNP
was,VBD
funny,AJ0
and,CJC
who,PNQ
needs,VVZ
a,AT0
Mary,NP0
Poppins,NP0
LP,NN1
a,AT0
Beatles,NP0
poster,NN1
a,AT0
sequinned,AJ0
belt,NN1
anyway,AV0
Well,AV0
I,PNP
did,VDD
and,CJC
did,VDD
get,VVI
and,CJC
now,AV0
I,PNP
have,VHB
all,DT0
these,DT0
things,NN2
She,PNP
back,AVP
tomorrow,AV0
Could,VM0
this,DT0
be,VBI
why,AVQ
I,PNP
ironing,VVG
with,PRP
a,AT0
on,PRP-AVP
To,PRP
Aldgate,NP0
then,AV0
I,PNP
came,VVD
burning,VVG-AJ0
burning,VVG
after,PRP
a,AT0
Badedas,NP0
bath,NN1-VVB
when,CJS-AVQ
things,NN2
happen,VVB
Flowers,NN2
at,PRP
her,DPS
door,NN1
good,AJ0
God,NP0-NN1
it,PNP
less,AV0
than,CJS
in,PRP
the,AT0
morning,NN1
but,CJC
she,PNP
of,PRF
course,NN1
is,VBZ
already,AV0
here,AV0
Standing,VVG-NN1
at,PRP
her,DPS
office,NN1
door,NN1
fool,VVB-NN1
with,PRP
hearts,NN2
and,CJC
flowers,NN2
She,PNP
has,VHZ
positioned,VVN
herself,PNX
behind,PRP
her,DPS
desk,NN1
and,CJC
will,VM0
not,XX0
meet,VVI
my,DPS
eyes,NN2
Hi,ITJ
I,PNP
say,VVB
welcome,VVB
back,AVP
Are,VBB
these,DT0
for,PRP
me,PNP
she,PNP
says,VVZ
with,PRP
feigned,VVN-AJ0
surprise,NN1-VVB
That,DT0
kind,NN1-AJ0
You,PNP
have,VHB
a,AT0
nice,AJ0
holiday,NN1
Or,CJC
some,DT0
such,DT0
bullshit,NN1
Oh,ITJ
lovely,AJ0
keep,VVI
it,PNP
civilised,VVD
Coffee,NN1
I,PNP
want,VVB
to,TO0
kiss,VVI
you,PNP
That,DT0
would,VM0
be,VBI
nice,AJ0
Maybe,AV0
we,PNP
do,VDB
have,VHI
to,TO0
talk,VVI
about,PRP
it,PNP
I,PNP
make,VVB
coffee,NN1
she,PNP
phones,VVZ
around,AVP
shifts,VVZ
papers,NN2
I,PNP
ca,VM0
say,VVI
a,AT0
word,NN1
I,PNP
mean,VVB
Think,VVB
I,PNP
must,VM0
be,VBI
blushing,VVG-AJ0
and,CJC
maybe,AV0
she,PNP
is,VBZ
too,AV0
or,CJC
is,VBZ
it,PNP
her,DPS
English,AJ0-NN1
rose,NN1
complexion,NN1
kissed,VVD-VVN
fuck,VVB-NN1
there,AV0
I,PNP
go,VVB
kissed,VVN
I,PNP
should,VM0
be,VBI
so,AV0
lucky,AJ0
by,PRP
sudden,AJ0
Mediterranean,AJ0
sunshine,NN1
We,PNP
drink,VVB
coffee,NN1
I,PNP
recall,VVB
that,CJT
there,EX0
is,VBZ
a,AT0
meeting,NN1
this,DT0
afternoon,NN1
to,TO0
discuss,VVI
the,AT0
paper,NN1
we,PNP
wrote,VVD
I,PNP
being,VBG
allowed,VVN
onto,PRP
her,PNP
ecologically,AV0
correct,AJ0
territory,NN1
and,CJC
no,AT0
one,PNI
there,AV0
will,VM0
know,VVI
how,AVQ
we,PNP
kissed,VVD
and,CJC
almost,AV0
as,AV0
good,AJ0
as,CJS
made,VVD
love,NN1
but,CJC
I,PNP
will,VM0
and,CJC
she,PNP
will,VM0
Look,VVB
Jay,NP0
she,PNP
says,VVZ
all,DT0
bright,AJ0
and,CJC
brisk,AJ0
like,CJS
there,EX0
was,VBD
a,AT0
fascinating,AJ0
bird,NN1
on,PRP
the,AT0
windowsill,NN1
she,PNP
just,AV0
had,VHD
to,TO0
show,VVI
me,PNP
we,PNP
got,VVN
to,TO0
cool,VVI
it,PNP
Cool,VVB
it,PNP
I,PNP
say,VVB
feeling,VVG
ice,NN1
cubes,NN2
drop,VVB
slowly,AV0
into,PRP
this,DT0
volcano,NN1
of,PRF
longing,NN1-VVG
Should,VM0
I,PNP
have,VHI
grabbed,VVN
her,PNP
this,DT0
morning,NN1
Who,PNQ
knows,VVZ
Not,XX0
me,PNP
Yes,ITJ
she,PNP
says,VVZ
rushing,VVG
through,PRP-AVP
her,DPS
script,NN1
we,PNP
have,VHB
plans,NN2
to,TO0
work,VVI
together,AV0
It,PNP
not,XX0
a,AT0
good,AJ0
idea,NN1
File,VVB-NN1
this,DT0
love,NN1
under,PRP
I,PNP
am,VBB
mute,AJ0
catatonic,AJ0
Feel,VVB
the,AT0
tears,NN2
nod,VVB-NN1
my,DPS
ironed,AJ0
clothes,NN2
crumple,VVB
to,PRP
rags,NN2
And,CJC
we,PNP
have,VHB
a,AT0
meeting,NN1
at,PRP
See,VVB
you,PNP
I,PNP
say,VVB
and,CJC
escape,VVB-NN1
to,PRP
City,NP0
Road,NP0
where,CJS-AVQ
an,AT0
is,VBZ
opening,VVG-AJ0
and,CJC
looks,VVZ
up,AVP
surprised,AJ0
to,TO0
see,VVI
an,AT0
office,NN1
yuppie,NN1
his,DPS
definition,NN1
among,PRP
the,AT0
line,NN1
of,PRF
winoes,NN2
so,AV0
early,AV0-AJ0
in,PRP
the,AT0
Theirs,PNP
is,VBZ
cider,NN1
and,CJC
Carslberg,NP0
special,AJ0
and,CJC
Emva,NP0
Cream,NN1
and,CJC
mine,PNP
is,VBZ
a,AT0
bottle,NN1
of,PRF
brandless,AJ0
brandy,NN1
and,CJC
ginger,AJ0-NN1
ale,NN1
ever,AV0
figure,VVB-NN1
conscious,AJ0
as,PRP
if,CJS
anyone,PNI
gave,VVD
a,AT0
damn,NN1
Francis,NP0
takes,VVZ
in,PRP
the,AT0
scene,NN1
at,PRP
I,PNP
am,VBB
and,CJC
brilliant,AJ0
Francis,NP0
takes,VVZ
me,PNP
for,PRP
egg,NN1
and,CJC
chips,NN2
and,CJC
strong,AJ0
tea,NN1
and,CJC
tells,VVZ
me,PNP
