used,VVD-VVN
only,AV0-AJ0
for,PRP
cased,AJ0
goods,NN2
the,AT0
association,NN1
said,VVD
association,NN1
director,NN1
richard,NP0
insoll,NP0
warned,VVD
the,AT0
wine,NN1
and,CJC
spirit,NN1
association,NN1
will,VM0
be,VBI
reviewing,VVG
this,DT0
and,CJC
other,AJ0
instances,NN2
of,PRF
apparent,AJ0
abuse,NN1
of,PRF
authority,NN1
by,PRP
ehos,NN2
in,PRP
order,NN1
to,TO0
give,VVI
its,DPS
members,NN2
the,AT0
best,AJS
advice,NN1
formal,AJ0
complaints,NN2
will,VM0
be,VBI
lodged,VVN
with,PRP
the,AT0
food,NN1
minister,NN1
where,CJS
we,PNP
deem,VVB
it,PNP
necessary,AJ0
chinon,NN1-NP0
wine,NN1
loire,NP0
producer,NN1
is,VBZ
introducing,VVG
its,DPS
first,ORD
chinon,NN1
wine,NN1
to,PRP
the,AT0
uk,NP0
château,NN1
de,NP0
rivière,NP0
chinon,NP0-NN1
comes,VVZ
from,PRP
south,NN1
of,PRF
the,AT0
river,NN1
vienne,NP0-NN1
said,VVD
that,CJT
it,PNP
would,VM0
be,VBI
developing,VVG
a,AT0
range,NN1
of,PRF
single,AJ0
domaine,NN1
wines,NN2
in,PRP
the,AT0
future,NN1
cape,NP0-NN1
wines,NN2
barwell,NP0
jones,NP0
has,VHZ
introduced,VVN
south,NP0
african,AJ0
wines,NN2
from,PRP
the,AT0
cape,NP0
province,NP0
to,PRP
the,AT0
uk,NP0
market,NN1
the,AT0
wines,NN2
include,VVB
le,NP0
bonheur,NP0
blanc,NP0
fume,NP0
sauvignon,NP0
blanc,NP0
from,PRP
stellenbosch,NP0
which,DTQ
is,VBZ
unwooded,AJ0
with,PRP
a,AT0
fresh,AJ0
grassy,AJ0
character,NN1
fleur,NP0
du,UNC
cap,NN1-VVB
chenin,NP0-NN1
blanc,NP0
sec,NP0
crisp,NN1-AJ0
and,CJC
fruity,AJ0
witzenberg,NP0
emerald,NN1-AJ0
stein,NP0-NN1
fleur,NN1-NP0
du,UNC
cap,NN1
and,CJC
roodebloem,VVB-NN1
from,PRP
the,AT0
bergkelder,NN1-NP0
or,CJC
mountain,NN1
cellars,NN2
of,PRF
stellenbosch,NP0
barwell,NP0
jones,NP0
whisky,NN1
canadian,AJ0-NN1
whisky,NN1
canadian,AJ0
classic,NN1
is,VBZ
the,AT0
only,AJ0
canadian,AJ0-NN1
whisky,NN1
available,AJ0
in,PRP
the,AT0
uk,NP0
and,CJC
is,VBZ
now,AV0
distributed,VVN
here,AV0
by,PRP
urm,NP0-NN1
agencies,NN2
urm,VVB
agencies,NN2
vintage,NN1-AJ0
red,NN1
miguel,NP0
torres,NP0
has,VHZ
released,VVN
the,AT0
vintage,NN1
of,PRF
his,DPS
red,AJ0-NN1
wine,NN1
coronas,NP0
in,PRP
a,AT0
bottle,NN1
the,AT0
wine,NN1
which,DTQ
is,VBZ
tempranillo,NP0-NN1
and,CJC
cabernet,NP0-NN1
sauvignon,NP0-NN1
is,VBZ
available,AJ0
in,PRP
england,NP0
and,CJC
wales,NP0
from,PRP
sichel,NP0
sons,NN2
sichel,NP0-NN1
sons,NN2
vodka,NN1
absolut,NP0
vodka,NN1
the,AT0
third,ORD
largest,AJS
selling,NN1
vodka,NN1
and,CJC
the,AT0
17th,ORD
spirit,NN1
brand,NN1-VVB
worldwide,AV0
was,VBD
imported,VVN
to,PRP
the,AT0
uk,NP0
last,ORD
month,NN1
marketed,VVN
by,PRP
rivalage,NP0
absolut,NN1-VVB
is,VBZ
now,AV0
available,AJ0
in,PRP
the,AT0
european,AJ0
standard,NN1
70cl,UNC
bottle,NN1-VVB
size,NN1
initially,AV0
only,AV0-AJ0
at,PRP
selected,AJ0
bars,NN2
and,CJC
restaurants,NN2
rivalage,NP0
wine,NN1
category,NN1
rejig,NN1-VVB
deinhard,NP0-NN1
is,VBZ
creating,VVG
a,AT0
new,AJ0
identity,NN1
for,PRP
wines,NN2
from,PRP
the,AT0
main,AJ0
wine,NN1
growing,VVG-AJ0
areas,NN2
of,PRF
germany,NP0
deinhard,NN1-NP0
owns,VVZ
properties,NN2
in,PRP
the,AT0
moselle,NP0-NN1
rheingau,NP0-NN1
and,CJC
the,AT0
rheinpfalz,NP0-NN1
regions,NN2
and,CJC
in,PRP
a,AT0
move,NN1
to,TO0
clarify,VVI
wine,NN1
classification,NN1
all,DT0
its,DPS
estate,NN1
wines,NN2
will,VM0
now,AV0
fall,VVI
into,PRP
categories,NN2
the,AT0
vineyard,NN1
selection,NN1
includes,VVZ
bernkasteler,NP0
doktor,NP0
riesling,NP0
spätlese,NP0
from,PRP
and,CJC
forster,NP0
ungeheuer,NP0
riesling,NP0
kabinett,NP0
and,CJC
spätlese,NN0
from,PRP
rheinpfalz,NP0
the,AT0
deinhard,NP0-NN1
estate,NN1
selection,NN1
includes,VVZ
riesling,NP0
kabinett,NP0
and,CJC
spätlese,NN0
from,PRP
and,CJC
riesling,NP0
kabinett,NP0
and,CJC
spätlese,NN0
from,PRP
rheinpfalz,NP0
styles,NN2
of,PRF
port,NN1
glasses,NN2
designed,VVN
by,PRP
austrian,AJ0-NN1
georg,NP0-NN1
riedel,NP0
are,VBB
now,AV0
available,AJ0
in,PRP
the,AT0
uk,NP0
the,AT0
tawny,AJ0
glass,NN1
is,VBZ
slightly,AV0
less,AV0
tapered,AJ0
than,CJS
the,AT0
vintage,NN1-AJ0
glass,NN1
above,AV0
to,TO0
emphasise,VVI
the,AT0
perfumes,NN2
of,PRF
port,NN1
each,DT0
holds,VVZ
about,PRP
oz,NN0
and,CJC
is,VBZ
available,AJ0
from,PRP
michael,NP0
johnson,NP0
ceramics,NN2
london,NP0
academy,NN1
course,NN1
the,AT0
academy,NN1
of,PRF
wine,NN1
service,NN1
has,VHZ
introduced,VVN
a,AT0
course,NN1
designed,VVN-VVD
to,TO0
update,VVI
senior,AJ0
managers,NN2
sommeliers,NN2
and,CJC
waiters,NN2
on,PRP
recent,AJ0
developments,NN2
innovations,NN2
and,CJC
service,NN1-VVB
skills,NN2
in,PRP
wine,NN1
the,AT0
course,NN1
covers,VVZ
customers,NN2
expectations,NN2
and,CJC
needs,NN2-VVZ
wine,NN1
and,CJC
food,NN1
combinations,NN2
use,NN1-VVB
of,PRF
the,AT0
wine,NN1
list,NN1
displays,NN2-VVZ
and,CJC
liqueur,NN1
trolleys,NN2
call,VVB-NN1
for,PRP
further,AJC
details,NN2
europa,NN1-NP0
europa,NP0-NN1
wines,NN2
uk,NP0
staffordshire,NP0
has,VHZ
been,VBN
appointed,VVN
sole,AJ0
uk,NP0
distributor,NN1
and,CJC
importer,NN1
of,PRF
wines,NN2
for,PRP
the,AT0
kiskorosh,NP0-NN1
allami,NP0-NN1
gazdasag,NP0-NN1
vineyards,NN2
hungary,NP0
wines,NN2
available,AJ0
now,AV0
include,VVB
ausbruch,VVB
red,AJ0-NN1
dry,AJ0
and,CJC
medium,AJ0-NN1
chardonnay,NN1
muscat,NP0
ottonel,NP0
and,CJC
blue,AJ0
frankish,AJ0
sole,AJ0
agent,NN1
cantine,NP0
mezzacorona,NP0
a,AT0
wine,NN1
producer,NN1
in,PRP
the,AT0
italian,AJ0-NN1
trentino,NN1
region,NN1
has,VHZ
announced,VVN
the,AT0
appointment,NN1
of,PRF
ebury,NP0
mathiot,NP0-NN1
wines,NN2
as,PRP
sole,AJ0
uk,NP0
agent,NN1
the,AT0
brand,NN1
covers,VVZ
a,AT0
large,AJ0
number,NN1
of,PRF
doc,NN1
vineyards,NN2
st,NP0
james,NP0
awards,NN2
more,AV0
than,CJS
whitbread,NP0
inns,NN2
are,VBB
competing,VVG-AJ0
for,PRP
the,AT0
grants,NN2
of,PRF
st,NP0
james,NP0
wine,NN1
awards,NN2
success,NN1
in,PRP
the,AT0
exclusive,AJ0
competition,NN1
for,PRP
whitbread,NP0
managed,VVN-AJ0
house,NN1
company,NN1
will,VM0
depend,VVI
upon,PRP
sales,NN0
success,NN1
with,PRP
wine,NN1
evidence,NN1
of,PRF
good,AJ0
merchandising,NN1
strategies,NN2
product,NN1
knowledge,NN1
staff,NN0
training,NN1
and,CJC
enthusiasm,NN1
for,PRP
wine,NN1
the,AT0
first,ORD
phase,NN1
of,PRF
the,AT0
competition,NN1
runs,VVZ-NN2
until,PRP
october,NP0
pol,NP0
roger,NP0
pol,NP0
roger,NP0
has,VHZ
been,VBN
appointed,VVN
uk,NP0
agent,NN1
for,PRP
pipers,NN2
brook,VVB
vineyard,NN1
tasmania,NP0
the,AT0
first,ORD
consignment,NN1
of,PRF
wines,NN2
is,VBZ
now,AV0
en,UNC
route,UNC
to,PRP
london,NP0
cutlery,NP0-NN1
polish,VVB-NN1
up,AVP
on,PRP
cutlery,NN1
cutting,VVG-NN1
through,PRP
technical,AJ0
jargon,NN1
makes,VVZ
cutlery,NN1
purchasing,VVG
no,AT0
easy,AJ0
task,NN1
bob,NP0
gledhill,NP0
outlines,VVZ
how,AVQ
to,TO0
recognise,VVI
and,CJC
maintain,VVI
quality,NN1
cutlery,NN1
without,PRP
forking,VVG
out,AVP
a,AT0
fortune,NN1
cutlery,NP0-NN1
sales,NN0
are,VBB
an,AT0
unlikely,AJ0
but,CJC
accurate,AJ0
indicator,NN1
of,PRF
the,AT0
trading,NN1
state,NN1
of,PRF
the,AT0
catering,NN1
industry,NN1
increased,AJ0
sales,NN0
of,PRF
complete,AJ0
sets,NN2
indicate,VVB
new,AJ0
openings,NN2
low,AJ0
sales,NN0
a,AT0
stagnant,AJ0
market,NN1
orders,NN2
indicate,VVB
the,AT0
restaurant,NN1
is,VBZ
going,VVG
to,TO0
have,VHI
to,TO0
make,VVI
do,VDI
with,PRP
existing,AJ0
equipment,NN1
until,CJS-PRP
trade,NN1
picks,VVZ
up,AVP
enough,AV0
to,TO0
pay,VVI
for,PRP
a,AT0
complete,AJ0
replacement,NN1
there,EX0
is,VBZ
even,AV0
a,AT0
seasonal,AJ0
indicator,NN1
which,DTQ
occurs,VVZ
at,PRP
this,DT0
time,NN1
of,PRF
year,NN1
this,DT0
is,VBZ
the,AT0
start,NN1
of,PRF
the,AT0
heavy,AJ0
banqueting,AJ0-NN1
season,NN1
leading,VVG
up,AVP
to,PRP
christmas,NN1
which,DTQ
should,VM0
be,VBI
a,AT0
busy,AJ0
period,NN1
for,PRP
a,AT0
lot,NN1
of,PRF
hotel,NN1
restaurants,NN2
it,PNP
is,VBZ
no,AT0
time,NN1
to,TO0
run,VVI
out,AVP
of,PRF
knives,NN2
and,CJC
forks,NN2
so,AV0
cutlery,NN1
sales,NN0
should,VM0
be,VBI
buoyant,AJ0
about,PRP
now,AV0
but,CJC
companies,NN2
are,VBB
reporting,VVG
that,CJT
orders,NN2
are,VBB
still,AV0
down,AVP
on,PRP
last,ORD
year,NN1
with,PRP
no,AT0
sign,NN1
from,PRP
the,AT0
catering,NN1
industry,NN1
that,CJT
it,PNP
is,VBZ
in,PRP
a,AT0
position,NN1
to,TO0
the,AT0
dining,NN1
room,NN1
i,PNP
honestly,AV0
think,VVB
there,EX0
is,VBZ
no,AT0
sign,NN1
of,PRF
things,NN2
getting,VVG
better,AJC
the,AT0
recession,NN1
in,PRP
the,AT0
catering,NN1
industry,NN1
is,VBZ
not,XX0
bottoming,VVG
out,AVP
warns,VVZ
lancaster,NP0
managing,AJ0
director,NN1
john,NP0
emanuel,NP0
it,PNP
would,VM0
be,VBI
ignoring,VVG
the,AT0
reality,NN1
of,PRF
the,AT0
current,AJ0
trading,NN1
position,NN1
if,CJS
i,PNP
said,VVD
i,PNP
did,VDD
believe,VVI
there,EX0
were,VBD
more,DT0
closures,NN2
to,TO0
come,VVI
i,PNP
do,VDB
think,VVI
the,AT0
upswing,NN1
will,VM0
start,VVI
before,PRP
spring,NN1
next,ORD
year,NN1
the,AT0
direct,AJ0
tableware,NN1
company,NN1
sales,NN0
director,NN1
roger,NP0
young,NP0
agrees,VVZ
that,CJT
it,PNP
will,VM0
be,VBI
next,ORD
spring,NN1
before,CJS
any,DT0
real,AJ0
growth,NN1
in,PRP
catering,NN1
occurs,VVZ
but,CJC
he,PNP
thinks,VVZ
there,EX0
might,VM0
be,VBI
a,AT0
slight,AJ0
upturn,NN1
next,ORD
month,NN1
in,PRP
the,AT0
business,NN1
it,PNP
heading,VVG
for,PRP
the,AT0
busy,AJ0
time,NN1
and,CJC
you,PNP
ca,VM0
serve,VVI
customers,NN2
without,PRP
knives,NN2
and,CJC
forks,NN2
the,AT0
most,AV0
contentious,AJ0
issue,NN1
among,PRP
cutlery,NN1
suppliers,NN2
is,VBZ
that,DT0
of,PRF
quality,NN1
some,DT0
argue,VVB
that,CJT
cheap,AJ0
imports,NN2
are,VBB
a,AT0
waste,NN1
of,PRF
money,NN1
others,NN2
say,VVB
widely,AV0
differing,AJ0-VVG
prices,NN2
are,VBB
being,VBG
charged,VVN
for,PRP
exactly,AV0
the,AT0
same,DT0
product,NN1
and,CJC
that,CJT
suppliers,NN2
which,DTQ
criticise,VVB
imported,AJ0
cutlery,NN1
often,AV0
stock,VVB
it,PNP
themselves,PNX
couple,VVB
this,DT0
with,PRP
a,AT0
quality,NN1
assessment,NN1
system,NN1
which,DTQ
is,VBZ
riddled,VVN
with,PRP
jargon,NN1
and,CJC
technical,AJ0
description,NN1
and,CJC
the,AT0
caterer,NN1
has,VHZ
a,AT0
hard,AJ0
time,NN1
deciding,VVG
what,DTQ
he,PNP
or,CJC
she,PNP
is,VBZ
going,VVG
to,TO0
buy,VVI
and,CJC
from,PRP
which,DTQ
company,NN1
the,AT0
decision,NN1
is,VBZ
not,XX0
made,VVN
easier,AJC
by,PRP
constant,AJ0
criticism,NN1
by,PRP
importers,NN2
and,CJC
suppliers,NN2
of,PRF
each,DT0
other,NN1
there,EX0
is,VBZ
a,AT0
habit,NN1
of,PRF
running,VVG
down,AVP-PRP
the,AT0
competition,NN1
rather,AV0
than,CJS
extolling,VVG
the,AT0
virtues,NN2
of,PRF
their,DPS
own,DT0
ranges,NN2
catering,VVG-NN1
cutlery,NN1
comes,VVZ
in,PRP
types,NN2
of,PRF
metal,NN1
stainless,AJ0
steel,NN1
and,CJC
within,PRP
those,DT0
broad,AJ0
areas,NN2
are,VBB
multiple,AJ0
variations,NN2
stainless,AJ0
steel,NN1
cutlery,NN1
is,VBZ
a,AT0
mix,NN1
of,PRF
steel,NN1
itself,PNX
a,AT0
substance,NN1
of,PRF
variable,AJ0-NN1
quality,NN1
chromium,NN1
and,CJC
nickel,NN1
the,AT0
chromium,NN1
and,CJC
nickel,NN1
are,VBB
added,VVN
to,TO0
give,VVI
shine,NN1
and,CJC
prevent,VVB
rusting,VVG-NN1
the,AT0
amount,NN1
of,PRF
chromium,NN1
and,CJC
nickel,NN1
added,VVN
is,VBZ
indicated,VVN
with,PRP
a,AT0
number,NN1
which,DTQ
should,VM0
be,VBI
part,NN1
of,PRF
the,AT0
description,NN1
of,PRF
cutlery,NN1
in,PRP
any,DT0
sales,NN0
literature,NN1
sometimes,AV0
it,PNP
is,VBZ
stamped,VVN
on,PRP
the,AT0
piece,NN1
it,PNP
is,VBZ
impossible,AJ0
to,TO0
judge,VVI
the,AT0
value,NN1
of,PRF
cutlery,NN1
without,PRP
knowing,VVG
the,AT0
alloy,NN1
content,NN1
the,AT0
number,NN1
is,VBZ
divided,VVN
by,PRP
a,AT0
diagonal,AJ0
stroke,NN1
the,AT0
figure,NN1
in,PRP
front,NN1
of,PRF
the,AT0
diagonal,AJ0
is,VBZ
the,AT0
percentage,NN1
of,PRF
chromium,NN1
content,NN1
the,AT0
number,NN1
after,AV0
indicates,VVZ
the,AT0
percentage,NN1
of,PRF
nickel,NN1
the,AT0
most,AV0
popular,AJ0
mixes,NN2
in,PRP
catering,NN1-VVG
are,VBB
which,DTQ
is,VBZ
the,AT0
most,AV0
expensive,AJ0
and,CJC
this,DT0
last,ORD
alloy,NN1
is,VBZ
the,AT0
cheapest,AJS
and,CJC
is,VBZ
the,AT0
material,NN1
that,DT0
most,DT0
vexes,NN2
suppliers,NN2
arthur,NP0
price,NP0-NN1
chairman,NN1
john,NP0
price,NP0
says,VVZ
certainly,AV0
looks,VVZ
as,AV0
bright,AJ0
and,CJC
as,AV0
cheerful,AJ0
as,CJS
but,CJC
after,CJS
it,PNP
has,VHZ
been,VBN
in,PRP
use,NN1
for,PRP
a,AT0
short,AJ0
while,NN1
it,PNP
goes,VVZ
dull,AJ0
and,CJC
then,AV0
grey,AJ0
and,CJC
after,PRP
a,AT0
year,NN1
or,CJC
so,AV0
stains,NN2-VVZ
and,CJC
pitmarks,NN2
develop,VVB
which,DTQ
can,VM0
not,XX0
be,VBI
removed,VVN
quality,NN1
cutlery,NN1
has,VHZ
a,AT0
smooth,AJ0
finish,NN1
like,PRP
this,DT0
look,NN1
from,PRP
viners,NP0
but,CJC
emanuel,NP0
of,PRF
lancaster,NP0
dismisses,VVZ
this,DT0
as,PRP
nonsense,NN1
we,PNP
have,VHB
customers,NN2
who,PNQ
have,VHB
been,VBN
using,VVG
the,AT0
same,DT0
set,NN1-VVB
for,PRP
more,AV0
than,CJS
years,NN2
he,PNP
says,VVZ
director,NN1
of,PRF
macgregor,NP0
and,CJC
company,NN1
charles,NP0
cavaye,NP0
argues,VVZ
that,CJT
because,CJS
there,EX0
is,VBZ
no,AT0
nickel,NN1
content,NN1
in,PRP
there,EX0
is,VBZ
no,AT0
strength,NN1
hence,AV0
the,AT0
bent,AJ0
knife,NN1
or,CJC
the,AT0
fork,NN1
with,PRP
prongs,NN2
at,PRP
odd,AJ0
angles,NN2
replacements,NN2
will,VM0
be,VBI
needed,VVN
within,PRP
a,AT0
few,DT0
weeks,NN2
senior,AJ0
research,NN1
metallurgist,NN1
for,PRP
the,AT0
cutlery,NN1-NP0
and,CJC
allied,AJ0
trade,NN1
research,NN1
association,NN1
alan,NP0
medlock,NP0
says,VVZ
that,CJT
it,PNP
depends,VVZ
on,PRP
what,DTQ
you,PNP
call,VVB
these,DT0
numbers,NN2
are,VBB
just,AV0
broad,AJ0
descriptions,NN2
there,EX0
are,VBB
many,DT0
variations,NN2
within,PRP
these,DT0
categories,NN2
it,PNP
is,VBZ
about,PRP
personal,AJ0
experience,NN1
of,PRF
particular,AJ0
brands,NN2
as,AV0
much,DT0
as,CJS
looking,VVG
for,PRP
the,AT0
numbers,NN2
i,PNP
examined,VVN
some,DT0
and,CJC
it,PNP
has,VHZ
been,VBN
good,AJ0
yet,AV0
i,PNP
found,VVN
some,DT0
to,TO0
have,VHI
as,AV0
low,AJ0-AV0
as,CJS
chrome,NN1
content,NN1
that,DT0
will,VM0
rust,VVI
it,PNP
the,AT0
same,DT0
with,PRP
it,PNP
is,VBZ
a,AT0
standard,AJ0
product,NN1
he,PNP
also,AV0
says,VVZ
that,CJT
the,AT0
nickel,NN1
content,NN1
does,VDZ
not,XX0
for,PRP
all,DT0
practical,AJ0
purposes,NN2
make,VVB
any,DT0
difference,NN1
to,PRP
the,AT0
hardness,NN1
but,CJC
that,CJT
it,PNP
does,VDZ
make,VVI
it,PNP
more,AV0
stain,VVB
resistant,AJ0
so,AV0
if,CJS
the,AT0
numbers,NN2
are,VBB
not,XX0
an,AT0
infallible,AJ0
guide,NN1
to,PRP
good,AJ0
stainless,AJ0
steel,NN1
cutlery,NN1
what,DTQ
is,VBZ
medlock,NN1-NP0
gives,VVZ
the,AT0
following,AJ0
advice,NN1
examine,VVB
the,AT0
finish,NN1
very,AV0
carefully,AV0
particularly,AV0
the,AT0
forks,NN2
that,DT0
is,VBZ
a,AT0
good,AJ0
guide,NN1
poor,AJ0
cutlery,NN1
will,VM0
have,VHI
tiny,AJ0
burrs,NN2
inside,PRP
the,AT0
fork,NN1
prongs,NN2
where,CJS-AVQ
it,PNP
has,VHZ
been,VBN
stamped,VVN
out,AVP
of,PRF
the,AT0
sheet,NN1
of,PRF
metal,NN1
feel,VVB
the,AT0
weight,NN1
and,CJC
look,VVB-NN1
at,PRP
the,AT0
thickness,NN1
that,DT0
is,VBZ
a,AT0
good,AJ0
clue,NN1
to,PRP
how,AVQ
strong,AJ0
it,PNP
will,VM0
be,VBI
that,DT0
what,DTQ
causes,VVZ
knives,NN2
and,CJC
forks,NN2-VVZ
to,TO0
bend,VVI
not,XX0
the,AT0
metal,NN1
itself,PNX
when,CJS
it,PNP
comes,VVZ
to,PRP
cutlery,NN1
there,EX0
are,VBB
just,AV0
as,AV0
many,DT0
confusing,AJ0
statements,NN2
coming,VVG
at,PRP
the,AT0
caterer,NN1
the,AT0
base,NN1
on,AVP
to,PRP
which,DTQ
the,AT0
silver,NN1
is,VBZ
electroplated,VVN-AJ0
is,VBZ
a,AT0
mix,NN1
of,PRF
nickel,NN1
copper,NN1
and,CJC
zinc,NN1
called,VVN
nickel,NN1
silver,NN1
although,CJS
there,EX0
is,VBZ
no,AT0
silver,NN1
in,PRP
the,AT0
alloy,NN1
when,CJS
it,PNP
is,VBZ
with,PRP
silver,NN1
it,PNP
is,VBZ
called,VVN
nickel,NN1
silver,NN1
epns,NP0
the,AT0
production,NN1
price,NN1
and,CJC
toughness,NN1
of,PRF
the,AT0
cutlery,NN1
depends,VVZ
on,PRP
the,AT0
proportions,NN2
in,PRP
which,DTQ
the,AT0
metals,NN2
are,VBB
mixed,VVN
the,AT0
most,AV0
common,AJ0
way,NN1
of,PRF
cheapening,VVG
the,AT0
cost,NN1
is,VBZ
to,TO0
reduce,VVI
the,AT0
amount,NN1
of,PRF
nickel,NN1
which,DTQ
is,VBZ
the,AT0
most,AV0
expensive,AJ0
of,PRF
the,AT0
metals,NN2
in,PRP
epns,NN2
lancaster,NP0
stainless,AJ0
steel,NN1
cutlery,NN1
some,DT0
customers,NN2
have,VHB
used,VVN
the,AT0
same,DT0
set,NN1-VVB
for,PRP
years,NN2
there,EX0
is,VBZ
the,AT0
obvious,AJ0
price,NN1
dodge,NN1-VVB
of,PRF
skimping,VVG
on,PRP
the,AT0
thickness,NN1
of,PRF
silver,NN1
measured,VVN
by,PRP
cutlers,NN2
in,PRP
microns,NN2
which,DTQ
can,VM0
be,VBI
anything,PNI
from,PRP
one,PNI-CRD
to,PRP
the,AT0
british,AJ0
standards,NN2
institute,NN1
bsi,NP0-NN1
specifies,VVZ
a,AT0
thickness,NN1
of,PRF
microns,NN2
for,PRP
hotel,NN1
use,NN1-VVB
it,PNP
is,VBZ
doubtful,AJ0
anything,PNI
less,AV0
than,CJS
microns,NN2
of,PRF
thickness,NN1
would,VM0
withstand,VVI
the,AT0
sustained,AJ0
use,NN1
cutlery,NN1
receives,VVZ
in,PRP
the,AT0
catering,NN1
industry,NN1
price,NN1-NP0
recommends,VVZ
all,DT0
caterers,NN2
to,PRP
not,XX0
only,AV0
determine,VVB
the,AT0
micron,NN1
thickness,NN1
when,CJS
looking,VVG
at,PRP
cutlery,NN1
but,CJC
also,AV0
to,TO0
ask,VVI
for,PRP
this,DT0
to,TO0
be,VBI
specified,VVN
on,PRP
the,AT0
invoice,NN1
since,PRP
topping,VVG
up,AVP
rather,AV0
than,CJS
full,AJ0
replacement,NN1
is,VBZ
the,AT0
favoured,AJ0
option,NN1
for,PRP
caterers,NN2
the,AT0
first,ORD
worry,NN1-VVB
is,VBZ
matching,VVG
up,AVP
there,EX0
are,VBB
surprisingly,AV0
few,DT0
popular,AJ0
patterns,NN2
of,PRF
cutlery,NN1
most,DT0
caterers,NN2
use,VVB
the,AT0
historic,AJ0
patterns,NN2
devised,VVN-VVD
in,PRP
sheffield,NP0
the,AT0
fact,NN1
that,CJT
a,AT0
wide,AJ0
number,NN1
of,PRF
manufacturers,NN2
work,VVB
to,PRP
the,AT0
same,DT0
pattern,NN1
means,VVZ
that,CJT
the,AT0
caterer,NN1
who,PNQ
is,VBZ
topping,VVG
up,AVP
need,VM0
not,XX0
return,VVI
to,PRP
the,AT0
same,DT0
source,NN1
for,PRP
the,AT0
identify,VVB
a,AT0
selection,NN1
of,PRF
cutlery,NN1
distributors,NN2
send,VVB
them,PNP
of,PRF
your,DPS
pieces,NN2
of,PRF
cutlery,NN1
and,CJC
ask,VVB
them,PNP
to,TO0
match,VVI
it,PNP
and,CJC
send,VVB
their,DPS
sample,NN1
and,CJC
yours,PNP
back,AJ0
there,EX0
will,VM0
be,VBI
some,DT0
differences,NN2
but,CJC
they,PNP
may,VM0
be,VBI
too,AV0
slight,AJ0
to,TO0
be,VBI
noticed,VVN
by,PRP
the,AT0
customers,NN2
who,PNQ
would,VM0
normally,AV0
see,VVI
only,AV0
piece,NN1
of,PRF
each,DT0
item,NN1
in,PRP
any,DT0
case,NN1
shopping,VVG
around,AVP
for,PRP
a,AT0
will,VM0
allow,VVI
the,AT0
best,AJS
price,NN1
while,CJS
still,AV0
keeping,VVG
the,AT0
cutlery,NN1
service,NN1
in,PRP
the,AT0
same,DT0
style,NN1
way,NN1
of,PRF
putting,VVG
off,PRP-AVP
the,AT0
day,NN1
of,PRF
replacement,NN1
is,VBZ
to,TO0
take,VVI
more,DT0
care,NN1
of,PRF
existing,AJ0
cutlery,NN1
although,CJS
it,PNP
is,VBZ
robust,AJ0
there,EX0
are,VBB
some,DT0
basic,AJ0
cleaning,NN1
rules,NN2
for,PRP
both,AV0
stainless,AJ0
and,CJC
while,CJS
stainless,AJ0
is,VBZ
tough,AJ0
and,CJC
harder,AV0
to,TO0
scratch,VVI
in,PRP
the,AT0
first,ORD
place,NN1-VVB
once,CJS
it,PNP
does,VDZ
become,VVI
marked,VVN-AJ0
the,AT0
scratch,NN1
is,VBZ
permanent,AJ0
unlike,PRP
a,AT0
mark,NN1
on,PRP
cutlery,NN1
which,DTQ
can,VM0
be,VBI
removed,VVN
by,PRP
stainless,AJ0
steel,NN1
is,VBZ
also,AV0
attacked,VVN
by,PRP
the,AT0
cleaning,NN1-AJ0
fluids,NN2
intended,VVN-VVD
for,PRP
cutlery,NN1
and,CJC
by,PRP
immersion,NN1
for,PRP
long,AJ0
periods,NN2
in,PRP
vinegary,AJ0
solutions,NN2
particularly,AV0
if,CJS
the,AT0
vinegar,NN1
has,VHZ
salt,NN1
with,PRP
it,PNP
as,CJS
in,PRP
the,AT0
case,NN1
of,PRF
pickles,NN2
it,PNP
can,VM0
also,AV0
become,VVI
pitted,AJ0-VVN
if,CJS
it,PNP
is,VBZ
left,VVN-AJ0
soaking,VVG-AJ0
overnight,AV0
it,PNP
is,VBZ
worth,PRP
ensuring,VVG
that,CJT
kitchen,NN1
staff,NN0
are,VBB
not,XX0
tempted,VVN
to,TO0
leave,VVI
the,AT0
dirty,AJ0
cutlery,NN1
soaking,VVG
until,PRP
morning,NN1
similarly,AV0
stainless,AJ0
steel,NN1
cutlery,NN1
should,VM0
not,XX0
be,VBI
left,VVN
overnight,AV0
in,PRP
dishwashers,NN2
the,AT0
intense,AJ0
heat,NN1
of,PRF
being,VBG
held,VVN
over,PRP-AVP
a,AT0
gas,NN1
jet,NN1
will,VM0
cause,VVI
immediate,AJ0
and,CJC
permanent,AJ0
discolouring,VVG-AJ0
the,AT0
everyday,AJ0
food,NN1
stains,VVZ
that,CJT
come,VVB
from,PRP
things,NN2
like,PRP
tea,NN1
and,CJC
coffee,NN1
can,VM0
be,VBI
easily,AV0
removed,VVN
with,PRP
fine,AJ0
grit,NN1
polishes,NN2-VVZ
such,DT0
as,PRP
autosol,NP0-NN1
compound,NN1
usually,AV0
found,VVN
in,PRP
car,NN1
accessory,NN1-AJ0
shops,NN2
or,CJC
any,DT0
cleaning,NN1
fluid,NN1
designed,VVN-VVD
to,TO0
clean,VVI
stainless,AJ0
steel,NN1
sinks,NN2
and,CJC
work,VVB-NN1
surfaces,NN2
the,AT0
cleaner,NN1
should,VM0
be,VBI
tested,VVN
on,PRP
