wilson,NP0
producer,NN1
simon,NP0
burke,NP0
writer,NN1
alan,NP0
grant,NP0
director,NN1
at,PRP
the,AT0
time,NN1
of,PRF
printing,VVG
it,PNP
is,VBZ
not,XX0
possible,AJ0
to,TO0
confirm,VVI
clive,NP0
owen,NP0
and,CJC
leslie,NP0
phillips,NP0
will,VM0
be,VBI
present,AJ0
please,AV0
check,VVB-NN1
with,PRP
the,AT0
festival,NN1
office,NN1
for,PRP
details,NN2
dorothy,NP0
hobson,NP0
director,NN1
of,PRF
birmingham,NP0
media,NN0
development,NN1
agency,NN1
will,VM0
chair,VVI
the,AT0
discussion,NN1
clive,NP0
owen,NP0
also,AV0
features,VVZ-NN2
in,PRP
the,AT0
film,NN1
close,VVB
my,DPS
eyes,NN2
directed,VVN
by,PRP
stephen,NP0
poliakoff,NP0
which,DTQ
is,VBZ
screened,VVN
on,PRP
october,NP0
at,PRP
9pm,AV0
at,PRP
mac,NP0-NN1
the,AT0
bbc,NP0
drama,NN1
series,NN0
kinsey,NP0-NN1
starring,VVG
leigh,NP0
lawson,NP0
is,VBZ
featured,VVN
in,PRP
the,AT0
section,NN1
on,PRP
the,AT0
media,NN0
business,NN1
seminars,NN2
kinsey,NP0-NN1
centred,VVD
on,PRP-AVP
a,AT0
birmingham,NP0
solicitor,NN1
and,CJC
assumed,VVD
status,NN1
in,PRP
its,DPS
first,ORD
run,VVB-NN1
this,DT0
year,NN1
specials,NN2
is,VBZ
a,AT0
new,AJ0
police,NN2
drama,NN1
series,NN0
for,PRP
bbc1,NP0
produced,VVD
at,PRP
bbc,NP0
pebble,NN1
mill,NN1
the,AT0
first,ORD
transmission,NN1
is,VBZ
on,PRP
october,NP0
the,AT0
discussion,NN1
of,PRF
specials,NN2
in,PRP
the,AT0
festival,NN1
on,PRP
october,NP0
will,VM0
be,VBI
an,AT0
immediate,AJ0
opportunity,NN1
for,PRP
the,AT0
production,NN1
team,NN1
the,AT0
police,NN2
force,NN1
the,AT0
discussion,NN1
will,VM0
take,VVI
place,NN1
actually,AV0
on,PRP
the,AT0
set,NN1
of,PRF
specials,NN2
in,PRP
the,AT0
bbc,NP0
studio,NN1
specials,NN2
focuses,VVZ
on,PRP
the,AT0
lives,NN2
of,PRF
ordinary,AJ0
men,NN2
and,CJC
women,NN2
who,PNQ
are,VBB
officers,NN2
in,PRP
the,AT0
special,AJ0
constabulary,NN1-NP0
the,AT0
fictitious,AJ0
division,NN1
s,ZZ0
in,PRP
west,NP0
midlands,NP0
as,CJS
bobbies,NN2
they,PNP
juggle,VVB
homes,NN2
careers,NN2
and,CJC
their,DPS
special,AJ0
beat,NN1
which,DTQ
mixes,VVZ
crime,NN1
fighting,NN1-VVG
and,CJC
community,NN1
policing,NN1
specials,NN2
is,VBZ
not,XX0
another,DT0
helping,NN1
of,PRF
car,NN1
chases,VVZ
sieges,NN2
and,CJC
it,PNP
is,VBZ
a,AT0
realistic,AJ0
human,AJ0-NN1
drama,NN1
focusing,VVG
on,PRP
the,AT0
problems,NN2
faced,VVN
by,PRP
these,DT0
very,AV0
special,AJ0
police,NN2
officers,NN2
brian,NP0
degas,NP0
and,CJC
harry,NP0
robertson,NP0
who,PNQ
devised,VVD
wrote,VVD
and,CJC
produced,VVD-VVN
specials,NN2
will,VM0
discuss,VVI
their,DPS
new,AJ0
series,NN0
with,PRP
a,AT0
senior,AJ0
police,NN2
officer,NN1
of,PRF
national,AJ0
standing,NN1
and,CJC
with,PRP
members,NN2
of,PRF
the,AT0
cast,NN1
michael,NP0
eator,NP0
royal,AJ0
television,NN1
for,PRP
shoot,NN1-VVB
to,TO0
kill,VVI
will,VM0
chair,VVI
the,AT0
discussion,NN1
family,NN1
pride,NN1-NP0
specials,NN2
chancer,NP0
raymond,NN1
williams,VVZ
memorial,NN1
lecture,NN1
alan,AJ0
fountain,NN1
speaking,VVG
on,PRP
television,NN1
and,CJC
emancipation,NN1
raymond,NP0
williams,NP0
described,VVD
himself,PNX
as,PRP
welsh,AJ0
european,NN1
novelist,NN1
border,NN1-VVB
country,NN1
second,ORD
generation,NN1
the,AT0
volunteers,NN2
and,CJC
dramatist,NN1
founder,NN1
of,PRF
the,AT0
new,AJ0
left,AJ0-NN1
and,CJC
later,AV0
active,AJ0
in,PRP
the,AT0
socialist,AJ0
society,NN1
a,AT0
lifelong,AJ0
commentator,NN1
on,PRP
culture,NN1
media,NN0
the,AT0
arts,NN2
and,CJC
contemporary,AJ0
affairs,NN2
the,AT0
long,AJ0
revolution,NN1
culture,NN1
and,CJC
society,NN1
communications,NN2
towards,PRP
the,AT0
year,NN1
the,AT0
festival,NN1
tribute,NN1
to,PRP
the,AT0
work,NN1
teaching,VVG-NN1
and,CJC
writing,NN1
of,PRF
raymond,NP0
williams,NP0
will,VM0
this,DT0
year,NN1
feature,VVI
alan,NP0
fountain,NN1
who,PNQ
has,VHZ
been,VBN
invited,VVN
by,PRP
the,AT0
festival,NN1
and,CJC
the,AT0
department,NN1
of,PRF
cultural,AJ0
studies,NN2
at,PRP
the,AT0
university,NN1
of,PRF
birmingham,NP0
to,TO0
give,VVI
a,AT0
special,AJ0
talk,NN1
in,PRP
his,DPS
memory,NN1
in,PRP
previous,AJ0
years,NN2
the,AT0
lecture,NN1
has,VHZ
been,VBN
given,VVN
by,PRP
john,NP0
mcgrath,NP0
simon,NP0
frith,NP0
and,CJC
judith,NP0
williamson,NP0
the,AT0
theme,NN1
of,PRF
the,AT0
talk,NN1
will,VM0
be,VBI
television,NN1
and,CJC
emancipation,NN1
alan,NP0
fountain,NN1
is,VBZ
a,AT0
senior,AJ0
commissioning,NN1
editor,NN1
at,PRP
channel,NN1
where,CJS-AVQ
he,PNP
is,VBZ
responsible,AJ0
for,PRP
independent,AJ0-NN1
film,NN1
and,CJC
video,NN1
alan,NP0
fountain,NN1
was,VBD
deeply,AV0
involved,AJ0
in,PRP
independent,AJ0
film,NN1
culture,NN1
throughout,PRP
the,AT0
at,PRP
east,NP0
midlands,NP0
art,NN1
on,PRP
the,AT0
bfi,AJ0-NN1
production,NN1
board,NN1
and,CJC
as,PRP
a,AT0
writer,NN1
and,CJC
director,NN1
from,PRP
channel,NN1
inception,NN1
he,PNP
has,VHZ
encouraged,VVN
talents,NN2
that,CJT
never,AV0
previously,AV0
found,VVN-VVD
a,AT0
place,NN1
within,PRP
the,AT0
mainstream,AJ0
television,NN1
in,PRP
particular,AJ0
through,PRP
the,AT0
workshop,NN1
movement,NN1
but,CJC
also,AV0
on,PRP
an,AT0
international,AJ0
scale,NN1
through,PRP
regular,AJ0
features,NN2
and,CJC
documentaries,NN2
from,PRP
the,AT0
third,ORD
world,NN1
in,PRP
his,DPS
position,NN1
as,PRP
commissioning,NN1-AJ0
editor,NN1
alan,NP0
has,VHZ
introduced,VVN
to,PRP
channel,NN1
schedule,NN1-VVB
the,AT0
eleventh,ORD
hour,NN1
people,NN0
to,PRP
people,NN0
cinema,NN1
from,PRP
continents,NN2
the,AT0
media,NN0
show,VVB-NN1
out,AVP
on,PRP
tuesday,NP0
and,CJC
television,NN1
with,PRP
a,AT0
difference,NN1
on,PRP
october,NP0
south,NN1
a,AT0
new,AJ0
series,NN0
on,PRP
channel,NN1
begins,VVZ
originating,VVG
from,PRP
channel,NN1
work,NN1
with,PRP
film,NN1
and,CJC
programme,NN1
makers,NN2
in,PRP
the,AT0
southern,AJ0
hemisphere,NN1
over,PRP
the,AT0
last,ORD
years,NN2
alan,NP0
fountain,NN1
lecture,NN1
will,VM0
in,PRP
part,NN1
draw,VVI
on,PRP
the,AT0
philosophy,NN1
behind,PRP
this,DT0
new,AJ0
series,NN0
eureka,ITJ
audio,AJ0-NN1
visual,AJ0
eureka,ITJ
audiovisual,NN1
is,VBZ
a,AT0
organisation,NN1
representing,VVG
member,NN1
countries,NN2
in,PRP
greater,NP0
europe,NP0
the,AT0
impetus,NN1
to,TO0
create,VVI
eureka,ITJ
audiovisual,NN1
was,VBD
the,AT0
recognition,NN1
that,CJT-DT0
television,NN1
and,CJC
cinema,NN1
in,PRP
europe,NP0
were,VBD
dominated,VVN
by,PRP
programmes,NN2
this,DT0
imbalance,NN1
has,VHZ
led,VVN
to,PRP
eureka,ITJ
audiovisual,NN1
establishing,VVG
the,AT0
following,AJ0
priorities,NN2
for,PRP
its,DPS
work,NN1
the,AT0
exchange,NN1
and,CJC
broadcasting,NN1
of,PRF
european,AJ0
works,NN0
training,NN1
to,TO0
encourage,VVI
competition,NN1
among,PRP
european,AJ0
companies,NN2
to,TO0
assist,VVI
countries,NN2
with,PRP
small,AJ0
production,NN1
bases,NN2
and,CJC
minority,NN1
languages,NN2
to,TO0
promote,VVI
new,AJ0
technologies,NN2
to,TO0
create,VVI
more,DT0
networking,NN1
opportunities,NN2
for,PRP
the,AT0
industries,NN2
of,PRF
cinema,NN1
and,CJC
television,NN1
as,PRP-CJS
a,AT0
flexible,AJ0
voluntary,AJ0
programme,NN1
eureka,ITJ
audiovisual,NN1
aims,VVZ-NN2
to,TO0
give,VVI
new,AJ0
impetus,NN1
to,PRP
the,AT0
european,AJ0
market,NN1
by,PRP
promoting,VVG
the,AT0
establishment,NN1
of,PRF
networks,NN2
of,PRF
partners,NN2
based,VVN
on,PRP
concrete,AJ0-NN1
projects,NN2
from,PRP
the,AT0
creation,NN1
to,PRP
the,AT0
distribution,NN1
of,PRF
audiovisual,AJ0
and,CJC
cinematographic,AJ0
works,NN0
lidstrom,NN1-NP0
brussels,NP0
will,VM0
introduce,VVI
the,AT0
work,NN1
of,PRF
eureka,ITJ
audiovisual,NN1
at,PRP
a,AT0
special,AJ0
presentation,NN1
on,PRP
wednesday,NP0
september,NP0
7pm,AV0
at,PRP
the,AT0
grand,AJ0
hotel,NN1
colmore,NP0
row,NN1-VVB
by,PRP
special,AJ0
invitation,NN1
only,AV0-AJ0
a,AT0
presentation,NN1
and,CJC
introduction,NN1
to,PRP
the,AT0
work,NN1
of,PRF
eureka,ITJ
audiovisual,NN1
opening,VVG-NN1
shots,NN2
a,AT0
forum,NN1
for,PRP
new,AJ0
directors,NN2
the,AT0
opening,NN1-AJ0
shots,NN2
forum,NN1
for,PRP
new,AJ0
directors,NN2
is,VBZ
sponsored,VVN
in,PRP
by,PRP
the,AT0
uk,NP0
joint,AJ0
venture,NN1-VVB
to,TO0
promote,VVI
british,AJ0
film,NN1
and,CJC
television,NN1
the,AT0
opening,AJ0-NN1
shots,NN2
forum,NN1
considers,VVZ
the,AT0
opportunities,NN2
for,PRP
new,AJ0
directors,NN2
in,PRP
a,AT0
period,NN1
of,PRF
great,AJ0
change,NN1
for,PRP
the,AT0
film,NN1
and,CJC
television,NN1
industries,NN2
but,CJC
also,AV0
in,PRP
a,AT0
climate,NN1
of,PRF
fast,AJ0-AV0
dwindling,AJ0
resources,NN2
the,AT0
forum,NN1
will,VM0
focus,VVI
on,PRP
main,AJ0
topics,NN2
a,AT0
view,NN1-VVB
from,PRP
the,AT0
broadcasters,NN2
reflecting,VVG
on,PRP
the,AT0
range,NN1
of,PRF
schemes,NN2
now,AV0
available,AJ0
in,PRP
the,AT0
regions,NN2
for,PRP
new,AJ0
directors,NN2
for,PRP
example,NN1
bbc,NP0
bristol,NP0
10x10,UNC
arts,NN2
take,VVB
one,PNI-CRD
shoot,VVB
first,ORD
etc,AV0
new,AJ0
fictions,NN2
new,AJ0
writers,NN2
where,AVQ
are,VBB
the,AT0
opportunities,NN2
for,PRP
new,AJ0
dramas,NN2
and,CJC
new,AJ0
ways,NN2
of,PRF
telling,VVG-AJ0
tales,NN2
new,AJ0
aesthetics,NN1
for,PRP
new,AJ0
directors,NN2
finding,VVG-NN1
and,CJC
funding,VVG-NN1
new,AJ0
film,NN1
and,CJC
television,NN1
directors,NN2
which,DTQ
also,AV0
points,VVZ
the,AT0
way,NN1
to,PRP
the,AT0
styles,NN2
subjects,NN2
and,CJC
emotions,NN2
of,PRF
the,AT0
british,AJ0
film,NN1
and,CJC
television,NN1
culture,NN1
of,PRF
the,AT0
future,NN1
low,AJ0
and,CJC
behold,VVB
limited,AJ0
budgets,NN2
unlimited,AJ0
resources,NN2
how,AVQ
will,VM0
the,AT0
new,AJ0
wave,NN1
of,PRF
regional,AJ0
film,NN1
commissions,NN2
and,CJC
media,NN0
development,NN1
agencies,NN2
in,PRP
edinburgh,NP0
liverpool,NP0
newcastle,NP0
birmingham,NP0
be,VBI
able,AJ0
to,TO0
assist,VVI
new,AJ0
directors,NN2
producers,NN2
and,CJC
writers,NN2
who,PNQ
restrained,VVD
by,PRP
limited,AJ0
budgets,NN2
will,VM0
want,VVI
access,NN1-VVB
to,TO0
facilities,NN2
assistance,NN1
on,PRP
locations,NN2
regional,AJ0
support,NN1
etc,AV0
each,DT0
session,NN1
will,VM0
be,VBI
led,VVN
by,PRP
a,AT0
panel,NN1
of,PRF
participants,NN2
representing,VVG
the,AT0
uk,NP0
film,NN1
and,CJC
television,NN1
industries,NN2
the,AT0
festival,NN1
hosts,VVZ
the,AT0
regional,AJ0
launch,NN1
of,PRF
the,AT0
british,AJ0
film,NN1
institute,NN1
new,AJ0
directors,NN2
programme,NN1-VVB
september,NP0
mac,NP0-NN1
cinema,NN1
now,AV0
in,PRP
its,DPS
4th,ORD
year,NN1
of,PRF
production,NN1
the,AT0
bfi,AJ0-NN1
new,AJ0
directors,NN2
scheme,NN1-VVB
is,VBZ
firmly,AV0
established,VVN
as,PRP
an,AT0
important,AJ0
way,NN1
of,PRF
locating,VVG
new,AJ0
film,NN1
and,CJC
television,NN1
makers,NN2
media,NN0
business,NN1
seminars,NN2
wragge,VVB-NN1
co,NN1
a,AT0
success,NN1
in,PRP
the,AT0
festival,NN1
was,VBD
the,AT0
series,NN0
of,PRF
media,NN0
business,NN1
seminars,NN2
which,DTQ
were,VBD
sponsored,VVN
by,PRP
wragge,NP0
co,NN1
solicitors,NN2
the,AT0
series,NN0
continues,VVZ
in,PRP
offering,VVG
a,AT0
birmingham,NP0
perspective,NN1
on,PRP
current,AJ0
media,NN0
issues,NN2
these,DT0
lunchtime,NN1
seminars,NN2
in,PRP
the,AT0
heart,NN1
of,PRF
the,AT0
birmingham,NP0
business,NN1
quarter,NN1
are,VBB
designed,VVN
for,PRP
the,AT0
growing,AJ0
network,NN1
of,PRF
media,NN0
enterprises,NN2
in,PRP
the,AT0
city,NN1
each,DT0
seminar,NN1
is,VBZ
led,VVN
by,PRP
guest,NN1
speakers,NN2
with,PRP
a,AT0
specialist,NN1-AJ0
knowledge,NN1
of,PRF
the,AT0
topic,NN1
the,AT0
media,NN0
business,NN1
seminars,NN2
will,VM0
take,VVI
place,NN1
in,PRP
wragge,NP0
co,NN1
conference,NN1
room,NN1
at,PRP
ingleby,NP0-NN1
house,NN1
cannon,NP0
street,NP0
this,DT0
year,NN1
seminars,NN2
have,VHB
a,AT0
european,AJ0
flavour,NN1
including,PRP
an,AT0
introduction,NN1
to,PRP
the,AT0
european,AJ0
commission,NN1
media,NN0
programme,NN1
and,CJC
a,AT0
presentation,NN1
of,PRF
the,AT0
aims,NN2
of,PRF
the,AT0
european,AJ0
script,NN1
fund,NN1
the,AT0
music,NN1
business,NN1
is,VBZ
also,AV0
the,AT0
focus,NN1
for,PRP
of,PRF
the,AT0
seminars,NN2
a,AT0
discussion,NN1
on,PRP
the,AT0
portrayal,NN1
of,PRF
legal,AJ0
life,NN1
in,PRP
birmingham,NP0
kinsey,NP0-NN1
completes,VVZ
the,AT0
quartet,NN1
of,PRF
seminars,NN2
the,AT0
european,AJ0
commission,NN1
media,NN0
programme,NN1
main,AJ0
thrust,NN1
is,VBZ
to,TO0
enhance,VVI
the,AT0
strength,NN1
of,PRF
the,AT0
national,AJ0
audio,AJ0-NN1
visual,AJ0
industries,NN2
to,PRP
member,NN1
states,NN2
by,PRP
encouraging,VVG-AJ0
greater,AJC
collaboration,NN1
between,PRP
them,PNP
and,CJC
wider,AJC
distribution,NN1
of,PRF
their,DPS
products,NN2
support,NN1-VVB
is,VBZ
offered,VVN
for,PRP
script,NN1
writing,NN1
european,AJ0
script,NN1
fund,NN1
animation,NN1
cartoon,NN1
independent,AJ0
production,NN1
independent,AJ0
producers,NN2
eave,NP0
etc,AV0
all,DT0
the,AT0
media,NN0
projects,NN2
are,VBB
run,VVN
on,PRP
the,AT0
basis,NN1
of,PRF
offering,VVG
limited,AJ0
seed,NN1
money,NN1
to,TO0
be,VBI
used,VVN
as,PRP
a,AT0
means,NN0
of,PRF
attracting,VVG
further,AJC
funding,NN1
this,DT0
will,VM0
be,VBI
the,AT0
first,ORD
time,NN1
that,CJT
an,AT0
introduction,NN1
to,PRP
the,AT0
range,NN1
of,PRF
media,NN0
initiatives,NN2
will,VM0
have,VHI
taken,VVN
place,NN1
in,PRP
the,AT0
city,NN1
lori,NP0
keating,NP0
who,PNQ
was,VBD
the,AT0
media,NN0
programme,NN1-VVB
uk,NP0
press,NN1-VVB
consultant,NN1
in,PRP
and,CJC
who,PNQ
now,AV0
heads,VVZ
up,AVP-PRP
mediation,NN1
uk,NP0
will,VM0
be,VBI
the,AT0
seminar,NN1
main,AJ0
speaker,NN1
the,AT0
european,AJ0
script,NN1
fund,NN1
is,VBZ
the,AT0
only,AJ0
one,PNI
of,PRF
the,AT0
media,NN0
programme,NN1-VVB
initiatives,NN2
to,TO0
be,VBI
based,VVN
in,PRP
the,AT0
uk,NP0
in,PRP
london,NP0
christian,AJ0
routh,NN1-NP0
the,AT0
fund,NN1
selection,NN1
will,VM0
discuss,VVI
the,AT0
aims,NN2
and,CJC
objectives,NN2
of,PRF
the,AT0
european,AJ0
script,NN1
fund,NN1
as,CJS
raising,VVG-NN1
development,NN1
finance,NN1-VVB
for,PRP
fiction,NN1
projects,NN2
is,VBZ
the,AT0
most,AV0
difficult,AJ0
stage,NN1
of,PRF
production,NN1
for,PRP
independent,AJ0
producers,NN2
and,CJC
writers,NN2
the,AT0
european,AJ0
script,NN1
fund,NN1
provides,VVZ
seed,NN1
money,NN1
to,PRP
european,AJ0
producers,NN2
and,CJC
writers,NN2
in,PRP
an,AT0
attempt,NN1
to,TO0
redress,VVI
the,AT0
imbalance,NN1
between,PRP
indigenous,AJ0
production,NN1
and,CJC
the,AT0
great,AJ0
amount,NN1
of,PRF
imported,AJ0
fictional,AJ0
material,NN1
in,PRP
european,AJ0
cinemas,NN2
and,CJC
television,NN1
the,AT0
script,NN1
fund,NN1
is,VBZ
committed,VVN
to,PRP
the,AT0
notion,NN1
that,CJT-DT0
without,PRP
encouraging,VVG
indigenous,AJ0
european,AJ0
stories,NN2
of,PRF
interest,NN1
for,PRP
its,DPS
own,DT0
audiences,NN2
our,DPS
screens,NN2
will,VM0
continue,VVI
to,TO0
be,VBI
overwhelmed,VVN
by,PRP
imported,AJ0
products,NN2
and,CJC
our,DPS
national,AJ0
industries,NN2
will,VM0
suffer,VVI
the,AT0
grand,AJ0
total,NN1
of,PRF
awards,NN2
made,VVN-VVD
since,CJS-PRP
the,AT0
european,AJ0
script,NN1
fund,NN1
opened,VVD
its,DPS
doors,NN2
in,PRP
april,NP0
has,VHZ
been,VBN
from,PRP
over,AV0
submissions,NN2
received,VVD-VVN
a,AT0
total,NN1
of,PRF
has,VHZ
now,AV0
been,VBN
allocated,VVN
to,PRP
european,AJ0
applicants,NN2
gordon,NP0
harris,NP0
of,PRF
wragge,NP0
co,NN1
leads,VVZ
the,AT0
seminar,NN1
on,PRP
music,NN1
in,PRP
the,AT0
film,NN1
and,CJC
television,NN1
industries,NN2
when,AVQ-CJS
the,AT0
current,AJ0
issues,NN2
for,PRP
independent,AJ0
producers,NN2
broadcasters,NN2
and,CJC
music,NN1
companies,NN2
will,VM0
be,VBI
addressed,VVN
as,CJS
they,PNP
relate,VVB
to,PRP
copyright,NN1
clearances,NN2
liaison,NN1
with,PRP
prs,NP0
mcps,NP0
record,NN1
companies,NN2
and,CJC
the,AT0
musicians,NN2
union,NN1
examples,NN2
from,PRP
recent,AJ0
television,NN1
and,CJC
film,NN1
productions,NN2
young,AJ0
soul,NN1
rebels,NN2
will,VM0
be,VBI
considered,VVN
following,VVG
the,AT0
pattern,NN1
when,CJS-AVQ
the,AT0
final,AJ0
seminar,NN1
took,VVD
a,AT0
birmingham,NP0
focus,NN1-VVB
the,AT0
series,NN0
of,PRF
media,NN0
business,NN1
seminars,NN2
closes,VVZ
with,PRP
a,AT0
discussion,NN1
based,VVN
on,PRP
the,AT0
bbc,NP0
drama,NN1
series,NN0
kinsey,NP0
starring,VVG
leigh,NP0
lawson,NP0
kinsey,NP0-NN1
was,VBD
of,PRF
the,AT0
successes,NN2
of,PRF
the,AT0
year,NN1
not,XX0
least,AV0
for,PRP
its,DPS
milieu,NN1
but,CJC
also,AV0
for,PRP
its,DPS
imaginative,AJ0
shooting,NN1
of,PRF
day,NN1
and,CJC
night,NN1
time,NN1
in,PRP
the,AT0
city,NN1
but,CJC
what,DTQ
did,VDD
it,PNP
say,VVI
about,PRP
legal,AJ0
life,NN1
in,PRP
birmingham,NP0
the,AT0
producers,NN2
and,CJC
writer,NN1
of,PRF
kinsey,NP0-NN1
discuss,VVB
the,AT0
series,NN0
under,PRP
the,AT0
chairmanship,NN1
of,PRF
roger,NP0
taylor,NP0
chief,AJ0
executive,NN1
city,NN1
of,PRF
birmingham,NP0
leigh,NP0
lawson,NP0
as,CJS-PRP
neil,NP0
kinsey,NP0
peter,NP0
ansorge,NP0-NN1
tony,NP0
kirkhope,NP0-NN1
independent,AJ0
producers,NN2
forum,NN1
independents,NN2
and,CJC
broadcasters,NN2
the,AT0
challenge,NN1
of,PRF
the,AT0
it,PNP
is,VBZ
still,AV0
not,XX0
clear,AJ0
how,AVQ
much,DT0
the,AT0
broadcasting,NN1
act,NN1
has,VHZ
changed,VVN
the,AT0
face,NN1
of,PRF
television,NN1
until,CJS
the,AT0
franchise,NN1
process,NN1
is,VBZ
complete,AJ0
for,PRP
both,DT0
channel,VVB-NN1
and,CJC
even,AV0
a,AT0
preliminary,AJ0
sketch,NN1
is,VBZ
difficult,AJ0
will,NP0
regional,AJ0
programming,NN1
continue,VVB
under,PRP-AVP
channel,NN1
as,CJS
it,PNP
did,VDD
under,PRP
itv,NP0
will,NP0-NN1
channel,NN1
be,VBI
regionally,AV0
based,VVN
and,CJC
will,VM0
it,PNP
support,VVI
a,AT0
network,NN1
of,PRF
city,NN1
stations,NN2
with,PRP
its,DPS
transmitters,NN2
thing,NN1
is,VBZ
for,PRP
certain,AJ0
the,AT0
role,NN1
of,PRF
the,AT0
independent,AJ0
producer,NN1
is,VBZ
secured,VVN
what,DTQ
is,VBZ
not,XX0
certain,AJ0
is,VBZ
what,DTQ
shape,NN1
independent,AJ0
production,NN1
will,VM0
take,VVI
and,CJC
where,CJS
it,PNP
will,VM0
be,VBI
located,VVN
do,VDB
regional,AJ0
broadcasters,NN2
need,VVB
regionally,AV0
based,VVN
independent,AJ0
producers,NN2
and,CJC
do,VDB
regionally,AV0
based,VVN
producers,NN2
need,VVB
regional,AJ0
broadcasters,NN2
this,DT0
forum,NN1
will,VM0
look,VVI
at,PRP
these,DT0
in,PRP
sessions,NN2
the,AT0
needs,NN2
of,PRF
the,AT0
independents,NN2
local,AJ0
independents,NN2
and,CJC
independents,NN2
from,PRP
other,AJ0
regions,NN2
outline,VVB
what,DTQ
they,PNP
want,VVB
from,PRP
broadcasters,NN2
the,AT0
needs,NN2
of,PRF
the,AT0
broadcasters,NN2
local,NN1-AJ0
and,CJC
national,AJ0
broadcasters,NN2
outline,VVB
what,DTQ
they,PNP
want,VVB
from,PRP
independent,AJ0
producers,NN2
the,AT0
legal,AJ0
and,CJC
financial,AJ0
interface,NN1
legal,AJ0
and,CJC
financial,AJ0
experts,NN2
look,VVB
at,PRP
the,AT0
crucial,AJ0
interface,NN1
between,PRP
broadcasters,NN2
and,CJC
independents,NN2
including,PRP
commissioning,NN1-AJ0
policy,NN1
pricing,VVG-NN1
contracts,NN2
and,CJC
rights,NN2
the,AT0
forum,NN1
is,VBZ
presented,VVN
in,PRP
association,NN1
with,PRP
kpmg,NP0
peat,NN1
marwick,NP0
and,CJC
takes,VVZ
place,NN1
on,PRP
wednesday,NP0
october,NP0
11am,AV0
at,PRP
peat,NN1
house,NN1
experimental,AJ0
film,NN1
and,CJC
video,NN1-VVB
at,PRP
the,AT0
ikon,NN1-NP0
gallery,NN1
screenings,NN2
of,PRF
recent,AJ0
work,NN1
from,PRP
a,AT0
variety,NN1
of,PRF
schemes,NN2
funded,VVN
by,PRP
the,AT0
artists,NN2
film,NN1
and,CJC
video,NN1
committee,NN1
at,PRP
the,AT0
arts,NN2
council,NN1
they,PNP
are,VBB
followed,VVN
by,PRP
discussions,NN2
with,PRP
some,DT0
of,PRF
the,AT0
ikon,NN1-NP0
gallery,NN1
tues,NP0
sept,NP0
centre,NN1
focus,NN1-VVB
events,NN2
centre,NN1
focus,NN1
will,VM0
be,VBI
organising,VVG
the,AT0
following,AJ0
screenings,NN2
and,CJC
events,NN2
in,PRP
conjunction,NN1
with,PRP
the,AT0
festival,NN1
archive,VVB-NN1
conference,NN1
making,VVG
histories,NN2
the,AT0
present,AJ0
and,CJC
future,AJ0
value,NN1
of,PRF
film,NN1
and,CJC
video,NN1-VVB
archives,NN2
in,PRP
collaboration,NN1
with,PRP
birmingham,NP0
library,NN1
services,NN2
premieres,NN2
centre,NN1
focus,NN1-VVB
at,PRP
the,AT0
ikon,NN1-NP0
friday,NP0
until,PRP
8pm,AV0
a,AT0
chance,NN1
to,TO0
see,VVI
some,DT0
of,PRF
the,AT0
work,NN1
from,PRP
independent,AJ0
film,NN1
and,CJC
videomakers,NN2
in,PRP
the,AT0
west,NP0
midlands,NP0
region,NN1
and,CJC
meet,VVB
the,AT0
people,NN0
involved,VVD-VVN
work,NN1-VVB
shown,VVN
will,VM0
include,VVI
crash,VVB-NN1
video,NN1
pop,VVB-NN1
videos,NN2
from,PRP
john,NP0
humphries,NP0
and,CJC
crash,VVB-NN1
video,NN1
freedom,NN1
a,AT0
film,NN1
about,PRP
artistic,AJ0
liberty,NN1
in,PRP
a,AT0
fascist,AJ0
state,NN1
be,VBI
hussein,NP0
mirshani,NP0-NN1
o,ZZ0
site,VVB-NN1
specific,AJ0
screen,NN1-VVB
projection,NN1
for,PRP
a,AT0
canal,NN1
site,NN1
by,PRP
colin,NP0
pearce,NP0
studio,NN1
pop,VVB-NN1
promos,NN2
video,NN1-VVB
from,PRP
anne,NP0
parouty,NP0-NN1
and,CJC
sebastian,NP0
the,AT0
walrus,NN0
a,AT0
drama,NN1
documentary,NN1
by,PRP
dominic,NP0
frank,NP0
plus,PRP
work,NN1-VVB
from,PRP
the,AT0
wolverhampton,NP0
lighthouse,NN1
media,NN0
centre,NN1
admission,NN1
free,AJ0
centre,NN1
focus,NN1
is,VBZ
the,AT0
west,NP0
midlands,NP0
independent,AJ0-NN1
media,NN0
forum,NN1
supported,VVN
by,PRP
birmingham,NP0
city,NN1
council,NN1
video,NN1-VVB
lives,NN2-VVZ
a,AT0
series,NN0
of,PRF
programmes,NN2
about,PRP
cultural,AJ0
identities,NN2
by,PRP
contemporary,AJ0
video,NN1
and,CJC
organised,VVN
in,PRP
collaboration,NN1
with,PRP
birmingham,NP0
library,NN1
services,NN2
identity,NN1
and,CJC
music,NN1
birmingham,NP0
museum,NN1
thur,NN1-NP0
sept,NP0
introduced,VVN
by,PRP
pervaiz,NP0
khan,NP0
the,AT0
following,AJ0
titles,NN2
will,VM0
be,VBI
screened,VVN
utterance,NN1
the,AT0
music,NN1
of,PRF
nusrat,NP0
fateh,NP0
ali,NP0
khan,NP0
the,AT0
history,NN1
and,CJC
origins,NN2
of,PRF
qawaali,AJ0
music,NN1
through,PRP
the,AT0
