drop,VVB
out,AVP
i,PNP
was,VBD
going,VVG
to,TO0
tell,VVI
my,DPS
joke,NN1
to,PRP
the,AT0
nice,AJ0
german,NN1
but,CJC
he,PNP
had,VHD
started,VVN
talking,VVG
to,PRP
someone,PNI
else,AV0
kezia,NP0
refused,VVD
a,AT0
sandwich,NN1
but,CJC
she,PNP
smiled,VVD
at,PRP
annabel,NP0
and,CJC
i,PNP
could,VM0
hardly,AV0
believe,VVI
it,PNP
annabel,NP0
curtsied,VVD
all,DT0
the,AT0
smiled,VVD
in,PRP
that,DT0
boring,AJ0
way,NN1
they,PNP
have,VHB
when,CJS
little,AJ0
girls,NN2
are,VBB
being,VBG
exceptionally,AV0
annabel,VVB-NN1
taking,VVG
advantage,NN1
as,CJS
usual,AJ0
wanted,VVD
to,TO0
know,VVI
how,AVQ
to,TO0
curtsy,NN1-VVB
properly,AV0
and,CJC
kezia,NP0
showed,VVD
her,PNP
all,DT0
the,AT0
clapped,VVD
their,DPS
hands,NN2
claire,NP0
pushed,VVD
forward,AV0
family,NN1
made,VVN-VVD
of,PRF
themselves,PNX
in,PRP
public,AJ0
just,AV0
then,AV0
of,PRF
father,NN1
secretaries,NN2
who,PNQ
was,VBD
standing,VVG
right,AJ0
behind,PRP
me,PNP
said,VVD
such,DT0
purity,NN1
of,PRF
line,NN1
do,VDB
you,PNP
notice,VVI
even,AV0
when,CJS
she,PNP
only,AV0
showing,VVG
that,DT0-CJT
sweet,AJ0
child,NN1
how,AVQ
to,PRP
curtsy,NN1
she,PNP
thought,VVD
annabel,NP0
was,VBD
a,AT0
sweet,AJ0
child,NN1
that,DT0
how,AVQ
much,DT0
she,PNP
knew,VVD
they,PNP
say,VVB
she,PNP
is,VBZ
on,PRP
borrowed,AJ0
time,NN1
someone,PNI
else,AV0
said,VVD
they,PNP
say,VVB
her,DPS
family,NN1
is,VBZ
being,VBG
held,VVN
hostage,NN1
to,PRP
her,DPS
good,AJ0
behaviour,NN1
utterly,AV0
tragic,AJ0
that,DT0
was,VBD
the,AT0
limit,NN1
what,DTQ
did,VDD
she,PNP
know,VVI
about,PRP
tragic,AJ0
they,PNP
say,VVB
she,PNP
goes,VVZ
like,PRP
a,AT0
stoat,NN1
too,AV0
i,PNP
said,VVD
loudly,AV0
that,DT0
is,VBZ
what,DTQ
magnus,NP0
says,VVZ
about,PRP
girls,NN2
he,PNP
does,VDZ
like,VVI
and,CJC
it,PNP
very,AV0
funny,AJ0
but,CJC
i,PNP
never,AV0
expected,VVD
the,AT0
reaction,NN1
it,PNP
got,VVD
coming,VVG
from,PRP
me,PNP
everyone,PNI
stopped,VVD
talking,VVG
father,NN1
spun,VVD
round,AVP
took,VVD
steps,NN2
towards,PRP
me,PNP
and,CJC
smacked,VVD
me,PNP
on,PRP
the,AT0
ear,NN1
i,PNP
was,VBD
stunned,AJ0
you,PNP
should,VM0
hit,VVI
children,NN2
on,PRP
the,AT0
head,NN1
father,NN1
says,VVZ
so,AV0
himself,PNX
but,CJC
he,PNP
did,VDD
it,PNP
right,AV0
in,PRP
front,NN1
of,PRF
a,AT0
roomful,NN1
of,PRF
people,NN0
tears,NN2
filled,VVD
my,DPS
eyes,NN2
he,PNP
did,VDD
even,AV0
notice,VVI
he,PNP
grabbed,VVD
my,DPS
elbow,NN1
and,CJC
dragged,VVD
me,PNP
to,PRP
the,AT0
door,NN1
what,DTQ
for,PRP
i,PNP
cried,VVD
what,DTQ
have,VHB
i,PNP
done,VDN
i,PNP
like,VVB
stoats,NN2
everyone,PNI
was,VBD
watching,VVG
out,AVP
father,NN1
said,VVD
in,PRP-AVP
his,DPS
quietest,AJS
voice,NN1
you,PNP
disgraced,VVN-AJ0
yourself,PNX
once,AV0
too,AV0
often,AV0
andrew,NP0
and,CJC
this,DT0
time,NN1
you,PNP
disgraced,VVN
us,PNP
too,AV0
i,PNP
caught,VVD
sight,NN1
of,PRF
claire,NP0
bright,AJ0
red,NN1
in,PRP
the,AT0
face,NN1
looking,VVG
as,PRP
if,CJS
she,PNP
were,VBD
about,AVP
to,TO0
burst,VVI
into,PRP
tears,NN2
what,DTQ
did,VDD
she,PNP
have,VHI
to,TO0
cry,VVI
about,AVP
i,PNP
thought,VVD
as,CJS
i,PNP
stumbled,VVD
through,PRP
the,AT0
door,NN1
trust,VVB-NN1
claire,NP0
to,TO0
act,VVI
as,PRP
if,CJS
she,PNP
were,VBD
the,AT0
centre,NN1
of,PRF
attention,NN1
although,CJS
at,PRP
that,DT0
moment,NN1
i,PNP
could,VM0
have,VHI
done,VDN
with,PRP
a,AT0
little,AV0
less,PRP
myself,PNX
what,DTQ
have,VHB
i,PNP
done,VDN
i,PNP
repeated,VVD
i,PNP
only,AV0
said,VVD
i,PNP
know,VVB
exactly,AV0
what,DTQ
you,PNP
said,VVD
father,NN1
almost,AV0
whispered,VVD
and,CJC
unfortunately,AV0
so,AV0
does,VDZ
everyone,PNI
else,AV0
go,VVB
straight,AV0
to,PRP
your,DPS
room,NN1
but,CJC
what,DTQ
am,VBB
i,PNP
going,VVG
to,TO0
do,VDI
it,PNP
spasmo,AJ0
in,PRP
my,DPS
room,NN1
all,DT0
by,PRP
myself,PNX
father,NN1
looked,VVD
as,PRP
if,CJS
he,PNP
might,VM0
hit,VVI
me,PNP
again,AV0
he,PNP
said,VVD
a,ZZ0
public,AJ0
insult,NN1
deserves,VVZ
a,AT0
public,AJ0
apology,NN1
you,PNP
can,VM0
think,VVI
about,PRP
that,DT0
all,DT0
by,PRP
yourself,PNX
in,PRP
your,DPS
room,NN1
because,CJS
believe,VVB
me,PNP
andrew,NP0
there,EX0
will,VM0
be,VBI
an,AT0
apology,NN1
he,PNP
just,AV0
turned,VVD
his,DPS
back,NN1
and,CJC
walked,VVD
away,AV0
leaving,VVG
me,PNP
in,PRP
the,AT0
hall,NN1
i,PNP
hate,VVB
you,PNP
i,PNP
shouted,VVD
you,PNP
a,AT0
bully,NN1
you,PNP
should,VM0
hit,VVI
boys,NN2
the,AT0
back,NN1
of,PRF
his,DPS
neck,NN1
went,VVD
pink,AJ0
but,CJC
he,PNP
did,VDD
come,VVI
back,AVP
i,PNP
went,VVD
upstairs,AV0
but,CJC
i,PNP
did,VDD
go,VVI
to,PRP
my,DPS
room,NN1
i,PNP
sat,VVD
on,PRP
the,AT0
gallery,NN1
floor,NN1
and,CJC
watched,VVD
through,PRP
the,AT0
balusters,NN2
when,CJS
those,DT0
silly,AJ0
women,NN2
went,VVD
to,PRP
the,AT0
downstairs,NN1
powder,NN1
room,NN1
i,PNP
saw,VVD
them,PNP
go,VVI
i,PNP
know,VVB
what,DTQ
they,PNP
do,VDB
in,PRP
there,AV0
they,PNP
ca,VM0
fool,VVI
me,PNP
with,PRP
that,DT0
powdering,VVG
my,DPS
nose,NN1
act,NN1-VVB
even,AV0
that,DT0-CJT
spasmo,AJ0
kezia,NP0
has,VHZ
to,TO0
have,VHI
a,AT0
wee,NN1-AJ0
i,PNP
thought,VVD
about,PRP
it,PNP
and,CJC
it,PNP
made,VVD
me,PNP
feel,VVI
a,AT0
bit,NN1
better,AJC
i,PNP
thought,VVD
about,PRP
writing,VVG
a,AT0
letter,NN1
to,PRP
the,AT0
times,NN2
and,CJC
telling,VVG
them,PNP
about,PRP
an,AT0
important,AJ0
man,NN1
who,PNQ
beat,VVD
up,AVP
his,DPS
children,NN2
that,DT0
made,VVD
me,PNP
feel,VVI
good,AJ0
too,AV0
magnus,NP0
would,VM0
have,VHI
to,TO0
take,VVI
notice,NN1
his,DPS
mother,NN1
might,VM0
take,VVI
me,PNP
away,AV0
to,TO0
live,VVI
with,PRP
her,PNP
she,PNP
a,AT0
lot,NN1
nicer,AJC
than,CJS
my,DPS
mother,NN1
because,CJS
she,PNP
does,VDZ
have,VHI
any,DT0
stupid,AJ0
daughters,NN2
to,TO0
distract,VVI
her,PNP
magnus,NP0
mother,NN1
understands,VVZ
me,PNP
it,PNP
so,AV0
unfair,AJ0
magnus,NP0
has,VHZ
a,AT0
far,AV0
better,AJC
time,NN1
than,CJS
i,PNP
do,VDB
it,PNP
probably,AV0
because,CJS
his,DPS
father,NN1
is,VBZ
important,AJ0
when,CJS
magnus,NP0
wants,VVZ
something,PNI
he,PNP
gets,VVZ
it,PNP
and,CJC
his,DPS
parents,NN2
listen,VVB
to,PRP
him,PNP
when,CJS
he,PNP
talks,VVZ
when,CJS
i,PNP
grow,VVB
up,AVP
i,PNP
thought,VVD
i,PNP
going,VVG
to,TO0
join,VVI
the,AT0
socialist,AJ0
party,NN1
and,CJC
become,VVB
a,AT0
spy,NN1
i,PNP
could,VM0
make,VVI
a,AT0
floor,NN1
plan,NN1
of,PRF
father,NN1
study,NN1
and,CJC
i,PNP
good,AJ0
at,PRP
listening,VVG-NN1
behind,PRP
doors,NN2
i,PNP
bet,VVB
if,CJS
i,PNP
told,VVD
those,DT0
germans,NN2
downstairs,AV0
what,DTQ
i,PNP
knew,VVD
about,PRP
father,NN1
job,NN1
they,PNP
sit,VVI
up,AVP
and,CJC
pay,VVI
attention,NN1
you,PNP
do,VDB
think,VVI
all,DT0
those,DT0
men,NN2
downstairs,AV0
are,VBB
what,DTQ
they,PNP
say,VVB
they,PNP
are,VBB
do,VDB
you,PNP
half,DT0
of,PRF
them,PNP
are,VBB
spies,NN2
and,CJC
secret,AJ0
policemen,NN2
everyone,PNI
knows,VVZ
that,DT0
i,PNP
could,VM0
give,VVI
them,PNP
the,AT0
key,NN1-AJ0
to,PRP
father,NN1
safe,AJ0
and,CJC
they,PNP
be,VBI
so,AV0
grateful,AJ0
they,PNP
have,VHI
a,AT0
pair,NN0
of,PRF
boots,NN2
made,VVD-VVN
specially,AV0
for,PRP
me,PNP
german,AJ0
secret,AJ0-NN1
policemen,NN2
are,VBB
funny,AJ0
they,PNP
wear,VVB
black,AJ0
suits,NN2
with,PRP
baggy,AJ0
knees,NN2
and,CJC
look,VVB
like,PRP
wrestlers,NN2
i,PNP
bet,VVB
they,PNP
very,AV0
strong,AJ0
i,PNP
like,VVI
to,TO0
see,VVI
father,NN1
go,VVI
a,AT0
round,AJ0
or,CJC
with,PRP
of,PRF
them,PNP
that,DT0
teach,VVI
him,PNP
something,PNI
bullies,NN2
are,VBB
always,AV0
cowards,NN2
i,PNP
was,VBD
beginning,VVG
to,TO0
feel,VVI
quite,AV0
happy,AJ0
again,AV0
i,PNP
screwed,VVD
my,DPS
wet,AJ0
handkerchief,NN1
into,PRP
a,AT0
ball,NN1
i,PNP
was,VBD
about,AVP
to,TO0
throw,VVI
it,PNP
at,PRP
of,PRF
the,AT0
maids,NN2
as,CJS
she,PNP
passed,VVD
beneath,PRP
me,PNP
with,PRP
a,AT0
tray,NN1
of,PRF
glasses,NN2
but,CJC
just,AV0
then,AV0
claire,NP0
came,VVD
out,AVP
of,PRF
the,AT0
reception,NN1
room,NN1
she,PNP
was,VBD
saying,VVG
you,PNP
can,VM0
come,VVI
up,AVP
to,PRP
my,DPS
room,NN1
if,CJS
you,PNP
like,VVB
i,PNP
got,VVN
a,AT0
lovely,AJ0
mirror,NN1
it,PNP
much,AV0
better,AJC
than,CJS
downstairs,AV0
annabel,NP0-NN1
appeared,VVD
too,AV0
tugging,VVG
that,DT0-CJT
awful,AJ0
kezia,NP0
by,PRP
the,AT0
hand,NN1
see,VVB
my,DPS
room,NN1
too,AV0
she,PNP
squealed,VVD
i,PNP
got,VVN
a,AT0
camel,NN1
a,AT0
big,AJ0
camel,NN1
it,PNP
the,AT0
biggest,AJS
one,PNI
you,PNP
ever,AV0
saw,VVD
and,CJC
all,DT0
of,PRF
them,PNP
made,VVD-VVN
for,PRP
the,AT0
stairs,NN2
that,DT0
made,VVD
me,PNP
move,VVI
in,PRP-AVP
a,AT0
hurry,NN1
i,PNP
scuttled,VVD
backwards,AV0
and,CJC
hid,VVD
behind,PRP
the,AT0
curtains,NN2
magnus,NP0
and,CJC
i,PNP
call,VVB
girls,NN2
the,AT0
lower,AJC
breed,NN1
along,AVP
with,PRP
servants,NN2
and,CJC
foreigners,NN2
that,DT0
made,VVD
kezia,NP0
a,AT0
lower,AJC
breed,NN1
on,PRP
counts,NN2
apologize,VVB
to,PRP
her,PNP
i,PNP
rather,AV0
eat,VVI
cold,AJ0
fat,NN1
but,CJC
a,AT0
good,AJ0
spy,NN1
is,VBZ
supposed,AJ0
to,TO0
take,VVI
risks,NN2
so,AV0
after,PRP
a,AT0
while,NN1
i,PNP
tiptoed,VVD
along,PRP-AVP
the,AT0
passage,NN1
to,PRP
claire,NP0
door,NN1
and,CJC
peeped,VVD
in,AVP
there,EX0
were,VBD
my,DPS
sisters,NN2
consorting,VVG
with,PRP
the,AT0
enemy,NN1
she,PNP
was,VBD
sitting,VVG
on,PRP
claire,NP0
bed,NN1
with,PRP
annabel,NP0-NN1
beside,PRP
her,PNP
and,CJC
annabel,NP0
disgusting,AJ0
camel,NN1
on,PRP
her,DPS
knee,NN1
she,PNP
was,VBD
pretending,VVG
it,PNP
could,VM0
speak,VVI
german,NN1-AJ0
chattering,VVG
away,AV0
in,PRP
gobbledegook,NN1
and,CJC
making,VVG
annabel,NP0
scream,VVI
with,PRP
laughter,NN1
what,DTQ
really,AV0
made,VVD-VVN
me,PNP
sick,NN1-AJ0
was,VBD
claire,NP0
who,PNQ
was,VBD
kneeling,VVG
behind,PRP
her,PNP
brushing,VVG
her,DPS
hair,NN1
downstairs,AV0
you,PNP
could,VM0
see,VVI
her,DPS
hair,NN1
because,CJS
it,PNP
was,VBD
all,AV0
screwed,VVN-VVD
up,AVP
in,PRP
a,AT0
knot,NN1
but,CJC
now,AV0
it,PNP
stretched,VVD
all,DT0
the,AT0
way,NN1
down,PRP-AVP
her,DPS
back,NN1
and,CJC
claire,NP0
was,VBD
making,VVG
it,PNP
shine,VVI
like,PRP
black,AJ0
oil,NN1
claire,NP0
said,VVD
i,PNP
wish,VVB
i,PNP
had,VHD
long,AJ0
hair,NN1
it,PNP
beautiful,AJ0
i,PNP
wish,VVB
you,PNP
could,VM0
stay,VVI
here,AV0
for,PRP
ever,AV0
i,PNP
brush,VVI
your,DPS
hair,NN1
every,AT0
day,NN1
kezia,NP0
said,VVD
i,PNP
wish,VVB
too,AV0
i,PNP
could,VM0
stay,VVI
forever,AV0
she,PNP
looked,VVD
sad,AJ0
girls,NN2
are,VBB
always,AV0
trying,VVG
to,TO0
make,VVI
you,PNP
feel,VVI
sorry,AJ0
for,PRP
them,PNP
but,CJC
they,PNP
ca,VM0
fool,VVI
me,PNP
it,PNP
must,VM0
be,VBI
quite,AV0
difficult,AJ0
for,PRP
you,PNP
claire,NP0
said,VVD
brushing,VVG
brushing,VVG
brushing,VVG
the,AT0
long,AJ0
black,AJ0
hair,NN1
it,PNP
made,VVD
me,PNP
feel,VVI
funny,AJ0
looking,VVG
at,PRP
that,DT0
hair,NN1
and,CJC
i,PNP
did,VDD
like,VVI
it,PNP
so,AV0
i,PNP
did,VDD
hear,VVI
what,DTQ
kezia,NP0
said,VVD
next,ORD
but,CJC
annabel,NP0
squeaked,VVD
why,AVQ
ca,VM0
you,PNP
stay,VVI
with,PRP
us,PNP
you,PNP
could,VM0
have,VHI
nanny,NN1
room,NN1
next,ORD
to,PRP
mine,PNP
well,AV0
if,CJS
that,DT0
meant,VVD
nanny,NN1
leaving,VVG-NN1
i,PNP
could,VM0
almost,AV0
support,VVI
the,AT0
idea,NN1
nanny,NN1
is,VBZ
definitely,AV0
a,AT0
lower,AJC
breed,NN1
but,CJC
she,PNP
does,VDZ
act,VVI
as,PRP
if,CJS
she,PNP
knows,VVZ
it,PNP
except,CJS-PRP
nanny,NN1
would,VM0
never,AV0
leave,VVI
in,PRP
fact,NN1
i,PNP
think,VVB
she,PNP
will,VM0
live,VVI
forever,AV0
just,AV0
to,PRP
spite,NN1-VVB
me,PNP
is,VBZ
it,PNP
your,DPS
family,NN1
claire,NP0
asked,VVD
what,DTQ
did,VDD
claire,NP0
care,VVI
about,PRP
families,NN2
she,PNP
is,VBZ
such,DT0
a,AT0
hypocrite,NN1
everything,PNI
depends,VVZ
on,PRP
me,PNP
kezia,NP0
said,VVD
and,CJC
i,PNP
nearly,AV0
laughed,VVD
out,AVP
loud,AV0-AJ0
girls,NN2
think,VVB
they,PNP
are,VBB
so,AV0
important,AJ0
i,PNP
must,VM0
go,VVI
down,AVP
now,AV0
she,PNP
went,VVD
on,AVP
i,PNP
am,VBB
watched,VVN
you,PNP
see,VVB
you,PNP
did,VDD
have,VHI
to,TO0
tell,VVI
me,PNP
that,DT0
everyone,PNI
downstairs,AV0
had,VHD
been,VBN
gawping,VVG
at,PRP
her,PNP
i,PNP
made,VVD
ready,AJ0
to,TO0
slip,VVI
away,AV0
down,PRP-AVP
the,AT0
passage,NN1
but,CJC
claire,NP0
said,VVD
i,PNP
wish,VVB
there,EX0
was,VBD
something,PNI
i,PNP
could,VM0
do,VDI
to,TO0
help,VVI
a,AT0
silence,NN1
followed,VVD
that,CJT-DT0
so,CJS
i,PNP
sneaked,VVD
another,DT0
look,NN1
claire,NP0
and,CJC
kezia,NP0
were,VBD
looking,VVG
at,PRP
each,DT0
other,NN1
and,CJC
saying,VVG
nothing,PNI
you,PNP
have,VHI
thought,VVN
they,PNP
were,VBD
best,AJS
friends,NN2
or,CJC
something,PNI
except,CJS
that,CJT
girls,NN2
do,VDB
have,VHI
proper,AJ0
friends,NN2
the,AT0
way,NN1
boys,NN2
do,VDB
and,CJC
besides,AV0
they,PNP
had,VHD
only,AV0
just,AV0
met,VVN
but,CJC
claire,NP0
is,VBZ
like,PRP
that,DT0
minute,NN1
she,PNP
knows,VVZ
nothing,PNI
about,PRP
a,AT0
subject,NN1
like,PRP
ballet,NN1
and,CJC
the,AT0
next,ORD
she,PNP
a,AT0
world,NN1
expert,NN1
you,PNP
should,VM0
have,VHI
heard,VVN
her,PNP
when,CJS
she,PNP
got,VVD
that,DT0
craze,NN1
for,PRP
vegetarianism,NN1
and,CJC
bernard,NP0
shaw,NP0
i,PNP
think,VVB
you,PNP
are,VBB
sincere,AJ0
kezia,NP0
said,VVD
next,ORD
and,CJC
i,PNP
had,VHD
to,TO0
stuff,VVI
my,DPS
handkerchief,NN1
in,PRP
my,DPS
mouth,NN1
anyone,PNI
who,PNQ
thinks,VVZ
claire,NP0
is,VBZ
sincere,AJ0
must,VM0
have,VHI
a,AT0
brain,NN1
smaller,AJC
than,CJS
a,AT0
mouse,NN1
dropping,VVG
there,EX0
is,VBZ
something,PNI
you,PNP
can,VM0
do,VDI
she,PNP
said,VVD
it,PNP
is,VBZ
a,AT0
small,AJ0
thing,NN1
and,CJC
for,PRP
you,PNP
there,AV0
is,VBZ
no,AT0
risk,NN1
what,DTQ
is,VBZ
it,PNP
claire,NP0
asked,VVD
eyes,NN2
wide,AJ0-AV0
i,PNP
have,VHB
written,VVN
a,AT0
letter,NN1
kezia,NP0
replied,VVD
in,PRP-AVP
a,AT0
whisper,NN1
there,EX0
are,VBB
friends,NN2
of,PRF
my,DPS
family,NN1
who,PNQ
are,VBB
refugees,NN2
in,PRP
america,NP0
perhaps,AV0
they,PNP
can,VM0
help,VVI
us,PNP
i,PNP
can,VM0
not,XX0
send,VVI
this,DT0
letter,NN1
because,CJS
i,PNP
am,VBB
always,AV0
watched,VVN
and,CJC
i,PNP
must,VM0
never,AV0
be,VBI
a,AT0
disloyal,AJ0
german,NN1
that,DT0
finished,VVD
me,PNP
off,AVP
the,AT0
girl,NN1
must,VM0
have,VHI
cracked,VVN
disloyal,AJ0
to,PRP
letter,NN1
boxes,NN2
i,PNP
said,VVD
to,PRP
myself,PNX
and,CJC
went,VVD
down,AVP
the,AT0
passage,NN1
where,AVQ
i,PNP
could,VM0
laugh,VVI
without,PRP
being,VBG
heard,VVN
if,CJS
there,EX0
anything,PNI
that,CJT
is,VBZ
totally,AV0
spasmo,AJ0
it,PNP
girls,NN2
from,PRP
my,DPS
place,NN1
on,PRP
the,AT0
gallery,NN1
i,PNP
could,VM0
keep,VVI
a,AT0
watch,NN1
on,PRP
claire,NP0
door,NN1
and,CJC
on,PRP
what,DTQ
was,VBD
happening,VVG
in,PRP
the,AT0
hall,NN1
below,AV0
people,NN0
were,VBD
beginning,VVG
to,TO0
leave,VVI
not,XX0
the,AT0
foreigners,NN2
though,AV0
they,PNP
always,AV0
stay,VVB
till,CJS
there,EX0
nothing,PNI
left,VVN
to,TO0
eat,VVI
or,CJC
drink,VVI
father,NN1
came,VVD
out,AVP
he,PNP
was,VBD
saying,VVG
goodbye,NN1
to,PRP
a,AT0
wrinkled,AJ0
old,AJ0
man,NN1
all,DT0
smiles,NN2
and,CJC
handshakes,NN2
but,CJC
then,AV0
he,PNP
turned,VVD
towards,PRP
the,AT0
stairs,NN2
and,CJC
his,DPS
face,NN1
went,VVD
grim,AJ0
and,CJC
cold,AJ0-NN1
obviously,AV0
he,PNP
had,VHD
remembered,VVN
me,PNP
i,PNP
made,VVD
straight,AV0-AJ0
for,PRP
the,AT0
curtains,NN2
and,CJC
he,PNP
went,VVD
by,PRP
me,PNP
without,PRP
noticing,VVG
he,PNP
walked,VVD
past,PRP
claire,NP0
room,NN1
and,CJC
turned,VVD
the,AT0
corner,NN1
he,PNP
was,VBD
looking,VVG
for,PRP
me,PNP
when,CJS
he,PNP
was,VBD
out,AVP
of,PRF
sight,NN1
i,PNP
pushed,VVD
the,AT0
curtains,NN2
aside,AV0
and,CJC
ran,VVD
downstairs,AV0
if,CJS
i,PNP
could,VM0
stay,VVI
hidden,VVN-AJ0
until,CJS-PRP
kezia,NP0
and,CJC
the,AT0
rest,NN1
of,PRF
the,AT0
foreigners,NN2
had,VHD
gone,VVN
i,PNP
would,VM0
be,VBI
all,AV0
right,AJ0
father,NN1
study,NN1
was,VBD
locked,VVN-AJ0
so,CJS
i,PNP
dashed,VVD
to,PRP
the,AT0
kitchen,NN1
i,PNP
do,VDB
think,VVI
father,NN1
has,VHZ
been,VBN
in,PRP
the,AT0
kitchen,NN1
in,PRP
his,DPS
life,NN1
but,CJC
i,PNP
had,VHD
forgotten,VVN
about,PRP
nanny,NN1
she,PNP
caught,VVD
me,PNP
on,PRP
my,DPS
way,NN1
to,PRP
the,AT0
back,AJ0
door,NN1
ca,VM0
you,PNP
see,VVI
we,PNP
all,DT0
busy,AJ0
andrew,NP0
she,PNP
said,VVD
no,AT0
one,PNI
has,VHZ
time,NN1
to,TO0
attend,VVI
to,PRP
you,PNP
you,PNP
supposed,AJ0
to,TO0
be,VBI
making,VVG
your,DPS
guests,NN2
feel,VVI
welcome,NN1-AJ0
they,PNP
not,XX0
my,DPS
guests,NN2
i,PNP
told,VVD
her,PNP
they,PNP
all,DT0
spasmo,AJ0
do,VDB
you,PNP
use,VVI
that,DT0
word,NN1
she,PNP
said,VVD
now,AV0
get,VVB
along,AVP
and,CJC
behave,VVB
yourself,PNX
she,PNP
forced,VVD
me,PNP
back,AVP
into,PRP
the,AT0
hall,NN1
where,CJS-AVQ
i,PNP
was,VBD
bound,VVN
to,TO0
run,VVI
into,PRP
father,NN1
there,EX0
was,VBD
nothing,PNI
for,PRP
it,PNP
i,PNP
would,VM0
have,VHI
to,TO0
run,VVI
away,AV0
i,PNP
had,VHD
nearly,AV0
got,VVN
to,PRP
the,AT0
front,AJ0
door,NN1
when,CJS-AVQ
father,NN1
appeared,VVD
at,PRP
the,AT0
top,NN1
of,PRF
the,AT0
stairs,NN2
andrew,NP0
he,PNP
shouted,VVD
in,PRP
that,DT0
horrible,AJ0
voice,NN1
which,DTQ
means,VVZ
you,PNP
supposed,AJ0
to,TO0
do,VDI
what,DTQ
he,PNP
says,VVZ
instantly,AV0
but,CJC
i,PNP
opened,VVD
the,AT0
door,NN1
and,CJC
bumped,VVD-VVN
into,PRP
of,PRF
the,AT0
german,AJ0
secret,AJ0-NN1
policemen,NN2
who,PNQ
was,VBD
smoking,VVG
on,PRP
the,AT0
top,AJ0-NN1
step,NN1
help,VVB
me,PNP
i,PNP
said,VVD
he,PNP
kill,VVI
me,PNP
if,CJS
he,PNP
catches,VVZ
me,PNP
out,AVP
here,AV0
kill,VVB
the,AT0
german,NN1
said,VVD
like,PRP
a,AT0
parrot,NN1
andrew,NP0
called,VVD
my,DPS
father,NN1
from,PRP
inside,AV0
i,PNP
had,VHD
a,AT0
brilliant,AJ0
idea,NN1
he,PNP
going,VVG
to,TO0
kill,VVI
me,PNP
i,PNP
said,VVD
and,CJC
i,PNP
want,VVB
to,TO0
change,VVI
sides,NN2
sides,NN2
the,AT0
german,NN1
was,VBD
so,AV0
stupid,AJ0
you,PNP
know,VVB
be,VBI
a,AT0
refugee,NN1
i,PNP
said,VVD
who,PNQ
wishes,VVZ
to,TO0
become,VVI
a,AT0
refugee,NN1
a,AT0
tall,AJ0
thin,AJ0
man,NN1
came,VVD
out,AVP
of,PRF
the,AT0
shadows,NN2
at,PRP
the,AT0
bottom,NN1
of,PRF
the,AT0
stone,NN1
steps,NN2
i,PNP
ran,VVD
down,AVP
to,TO0
meet,VVI
him,PNP
but,CJC
when,CJS
i,PNP
got,VVD
there,AV0
i,PNP
saw,VVD
that,CJT
he,PNP
had,VHD
narrow,AJ0
eyes,NN2
and,CJC
a,AT0
mean,AJ0
mouth,NN1
and,CJC
i,PNP
did,VDD
like,VVI
him,PNP
bit,NN1
i,PNP
tried,VVD
to,TO0
run,VVI
past,PRP
him,PNP
but,CJC
he,PNP
grabbed,VVD
the,AT0
collar,NN1
of,PRF
my,DPS
coat,NN1
who,PNQ
wishes,VVZ
to,TO0
become,VVI
a,AT0
refugee,NN1
he,PNP
repeated,VVD
his,DPS
voice,NN1
was,VBD
mean,AJ0
too,AV0
mean,VVB
and,CJC
foreign,AJ0
not,XX0
me,PNP
i,PNP
cried,VVD
trying,VVG
to,TO0
pull,VVI
away,AV0
it,PNP
was,VBD
me,PNP
it,PNP
was,VBD
kezia,NP0
it,PNP
all,DT0
her,DPS
fault,NN1
kezia,NP0
his,DPS
eyes,NN2
were,VBD
so,AV0
narrow,AJ0
they,PNP
looked,VVD
like,PRP
he,PNP
pinched,VVD
my,DPS
arm,NN1
that,DT0
hurts,VVZ
i,PNP
shouted,VVD
what,DTQ
have,VHB
you,PNP
done,VDN
with,PRP
kezia,NP0
lehmann,NP0
he,PNP
pinched,VVD
my,DPS
arm,NN1
harder,AV0
just,AV0
above,PRP
the,AT0
elbow,NN1
where,AVQ
it,PNP
really,AV0
hurts,VVZ
let,VVB
go,VVI
of,PRF
me,PNP
i,PNP
yelled,VVD
you,PNP
got,VVN
it,PNP
all,DT0
wrong,AJ0
it,PNP
that,DT0-CJT
ballet,NN1
dancer,NN1
she,PNP
upstairs,AV0
with,PRP
my,DPS
sisters,NN2
she,PNP
wants,VVZ
to,TO0
stay,VVI
forever,AV0
she,PNP
she,PNP
disloyal,AJ0
andrew,NP0
father,NN1
appeared,VVD
above,PRP
me,PNP
on,PRP
the,AT0
top,AJ0-NN1
step,NN1
and,CJC
i,PNP
wrenched,VVD
myself,PNX
out,AVP
of,PRF
the,AT0
man,NN1
nasty,AJ0
fingers,NN2
i,PNP
ran,VVD
away,AV0
as,AV0
fast,AV0-AJ0
as,CJS
i,PNP
could,VM0
along,PRP
the,AT0
pavement,NN1
i,PNP
can,VM0
run,VVI
as,AV0
fast,AV0-AJ0
as,CJS
magnus,NP0
when,CJS-AVQ
i,PNP
try,VVB
i,PNP
expected,VVD
father,NN1
to,TO0
chase,VVI
me,PNP
but,CJC
when,CJS
i,PNP
reached,VVD
the,AT0
corner,NN1
and,CJC
looked,VVD
back,AVP
he,PNP
was,VBD
just,AV0
standing,VVG
there,AV0
talking,VVG
to,PRP
the,AT0
thin,AJ0
man,NN1
they,PNP
seemed,VVD
to,TO0
be,VBI
