severely,AV0
disabled,AJ0-VVN
you,PNP
may,VM0
be,VBI
able,AJ0
to,TO0
get,VVI
a,AT0
grant,NN1
from,PRP
the,AT0
independent,AJ0-NN1
living,AJ0-NN1
fund,NN1
this,DT0
is,VBZ
a,AT0
discretionary,AJ0
trust,NN1
fund,NN1
which,DTQ
was,VBD
set,VVN
up,AVP
to,TO0
give,VVI
financial,AJ0
help,NN1
to,PRP
people,NN0
who,PNQ
need,VVB
to,TO0
pay,VVI
for,PRP
personal,AJ0
care,NN1
or,CJC
domestic,AJ0
assistance,NN1
in,PRP
order,NN1
to,TO0
remain,VVI
living,VVG-NN1
independently,AV0
in,PRP
their,DPS
own,DT0
homes,NN2
whether,CJS
you,PNP
can,VM0
get,VVI
help,NN1
or,CJC
not,XX0
will,VM0
depend,VVI
on,PRP
your,DPS
needs,NN2
and,CJC
your,DPS
income,NN1
and,CJC
savings,NN2
and,CJC
whether,CJS
there,EX0
is,VBZ
anybody,PNI
else,AV0
who,PNQ
can,VM0
provide,VVI
the,AT0
help,NN1
that,CJT
you,PNP
need,VVB
people,NN0
aged,VVN
over,AV0
and,CJC
receiving,VVG
higher,AJC
attendance,NN1
allowance,NN1
are,VBB
eligible,AJ0
to,TO0
apply,VVI
information,NN1
and,CJC
application,NN1
forms,VVZ
available,AJ0
from,PRP
the,AT0
independent,AJ0-NN1
living,AJ0-NN1
fund,NN1
po,NN1
box,NN1
nottingham,NP0
ng8,UNC
3rd,ORD
further,AJC
information,NN1
about,PRP
financial,AJ0
help,NN1
counsel,NP0
and,CJC
care,VVB-NN1
factsheets,NN2
help,VVB
at,PRP
home,NN1
and,CJC
which,DTQ
charity,NN1
describe,VVB
the,AT0
above,AJ0
listed,AJ0
benefits,NN2
and,CJC
other,AJ0
sources,NN2
of,PRF
help,NN1
the,AT0
association,NN1
of,PRF
charity,NN1
officers,NN2
may,VM0
be,VBI
able,AJ0
to,TO0
give,VVI
advice,NN1
about,PRP
grants,NN2
or,CJC
statutory,AJ0
benefits,NN2
see,VVB
also,AV0
age,NN1-VVB
concern,NN1-VVB
england,NP0
annual,AJ0
publication,NN1
your,DPS
rights,NN2
a,AT0
guide,NN1
to,PRP
money,NN1
benefits,NN2
for,PRP
older,AJC
people,NN0
price,VVB-NN1
available,AJ0
from,PRP
the,AT0
marketing,NN1
department,NN1
age,NN1-VVB
concern,NN1-VVB
england,NP0
a,AT0
guide,NN1-VVB
to,PRP
grants,NN2
for,PRP
individuals,NN2
in,PRP
need,NN1
edited,VVN
by,PRP
mike,NP0
and,CJC
nikki,NP0
edition,NN1
price,VVB-NN1
available,AJ0
from,PRP
directory,NN1
of,PRF
social,AJ0
change,NN1
radius,NN1
works,VVZ
back,NP0
lane,NP0
london,NP0
nw3,UNC
1hl,UNC
this,DT0
may,VM0
be,VBI
available,AJ0
in,PRP
your,DPS
local,AJ0
library,NN1
disability,NN1
rights,NN2
handbook,NN1
price,VVB-NN1
available,AJ0
from,PRP
the,AT0
disability,NN1
alliance,NN1
era,NP0-NN1
denmark,NP0
street,NP0
london,NP0
wc2h,UNC
8nj,UNC
benefit,VVB-NN1
enquiry,NN1
line,NN1
this,DT0
free,AJ0
dss,NP0
telephone,NN1-VVB
line,NN1
can,VM0
provide,VVI
information,NN1
about,PRP
benefits,NN2
to,PRP
disabled,AJ0
people,NN0
and,CJC
their,DPS
family,NN1
or,CJC
carers,NN2
tel,NN1
a,AT0
companion,NN1
at,PRP
home,NN1
some,DT0
older,AJC
people,NN0
feel,VVB
that,CJT
they,PNP
could,VM0
manage,VVI
at,PRP
home,NN1
if,CJS
there,EX0
were,VBD
someone,PNI
else,AV0
living,VVG-AJ0
in,PRP-AVP
their,DPS
home,NN1
perhaps,AV0
helping,VVG
with,PRP
light,AJ0
care,NN1
tasks,NN2
or,CJC
just,AV0
keeping,VVG
a,AT0
watchful,AJ0
eye,NN1
some,DT0
people,NN0
feel,VVB
their,DPS
home,NN1
is,VBZ
too,AV0
big,AJ0
for,PRP
or,CJC
but,CJC
do,VDB
not,XX0
wish,VVI
to,TO0
move,VVI
it,PNP
is,VBZ
sometimes,AV0
possible,AJ0
to,TO0
find,VVI
a,AT0
companion,NN1
or,CJC
help,NN1
some,DT0
local,AJ0
agencies,NN2
may,VM0
be,VBI
able,AJ0
to,TO0
help,VVI
you,PNP
or,CJC
you,PNP
might,VM0
consider,VVI
advertising,NN1
in,PRP
local,AJ0
newspapers,NN2
magazines,NN2
or,CJC
church,NN1
journals,NN2
the,AT0
following,AJ0
national,AJ0
publications,NN2
may,VM0
prove,VVI
useful,AJ0
the,AT0
lady,NN1
bedford,NP0
street,NP0
london,NP0
wc2e,UNC
9er,UNC
tel,NN1-NP0
published,VVD-AJ0
weekly,AJ0-NN1
classified,AJ0
ads,NN2
not,XX0
accepted,VVN
by,PRP
telephone,NN1
choice,NN1-AJ0
magazine,NN1
apex,NN1
house,NN1
oundle,NP0
road,NP0
peterborough,NP0
pe2,UNC
9np,UNC
tel,NN1-NP0
published,VVD-AJ0
monthly,AJ0-NN1
daily,AJ0
telegraph,NN1
south,NN1
quay,NN1
marsh,NP0
wall,NP0
london,NP0
e14,UNC
9sr,UNC
tel,NN1-NP0
published,VVD-AJ0
if,CJS
you,PNP
do,VDB
advertise,VVI
for,PRP
a,AT0
companion,NN1
it,PNP
is,VBZ
advisable,AJ0
to,TO0
use,VVI
a,AT0
box,NN1
number,NN1
and,CJC
also,AV0
to,TO0
take,VVI
up,AVP
references,NN2
you,PNP
should,VM0
carefully,AV0
consider,VVI
the,AT0
duties,NN2
you,PNP
require,VVB
of,PRF
a,AT0
companion,NN1
and,CJC
write,VVB
a,AT0
job,NN1
description,NN1
so,AV0
that,CJT
there,EX0
is,VBZ
no,AT0
misunderstanding,NN1
by,PRP
either,DT0
party,NN1
as,CJS
to,PRP
what,DTQ
is,VBZ
expected,VVN-AJ0
you,PNP
may,VM0
wish,VVI
to,TO0
seek,VVI
legal,AJ0
advice,NN1
on,PRP
whether,CJS
a,AT0
contract,NN1
could,VM0
be,VBI
drawn,VVN
up,AVP
further,AJC
information,NN1
recruiting,NN1-VVG
and,CJC
employing,VVG
a,AT0
personal,AJ0
care,NN1
worker,NN1
by,PRP
m,NP0
dunne,NP0
price,VVB-NN1
available,AJ0
from,PRP
disablement,NP0-NN1
income,NN1
group,NN1
millmead,NP0
business,NN1
centre,NN1
millmead,NP0
road,NP0
london,NP0
n17,UNC
9qu,UNC
employment,NN1
or,CJC
nursing,AJ0-VVG
agencies,NN2
there,EX0
is,VBZ
a,AT0
number,NN1
of,PRF
private,AJ0
agencies,NN2
which,DTQ
will,VM0
recruit,VVI
and,CJC
place,VVI
companions,NN2
and,CJC
daily,AJ0-AV0
or,CJC
nurses,NN2
or,CJC
care,NN1-VVB
workers,NN2
some,DT0
helpers,NN2
will,VM0
not,XX0
undertake,VVI
more,DT0
than,CJS
light,AJ0
household,NN1
duties,NN2
and,CJC
heavy,AJ0
washing,NN1
ironing,VVG-NN1
and,CJC
cleaning,NN1
will,VM0
have,VHI
to,TO0
be,VBI
done,VDN
by,PRP
someone,PNI
else,AV0
in,PRP
order,NN1
to,TO0
provide,VVI
permanent,AJ0
help,NN1
many,DT0
agencies,NN2
operate,VVB
a,AT0
rota,NN1
system,NN1
with,PRP
the,AT0
carers,NN2
working,VVG
for,PRP
a,AT0
period,NN1
of,PRF
or,CJC
weeks,NN2
or,CJC
a,AT0
month,NN1
and,CJC
then,AV0
changing,VVG
over,AVP
in,PRP
a,AT0
planned,AJ0
way,NN1
with,PRP
another,DT0
carer,NN1
this,DT0
ensures,VVZ
continuity,NN1
with,PRP
more,AV0
than,CJS
worker,NN1
where,CJS
it,PNP
may,VM0
be,VBI
difficult,AJ0
to,TO0
find,VVI
person,NN1
to,TO0
live,VVI
in,AVP-PRP
permanently,AV0
each,DT0
agency,NN1
has,VHZ
its,DPS
own,DT0
system,NN1
for,PRP
placing,VVG
staff,NN0
and,CJC
charges,NN2
and,CJC
style,NN1
of,PRF
service,NN1
vary,VVB
considerably,AV0
agencies,NN2
may,VM0
charge,VVI
an,AT0
agency,NN1
or,CJC
booking,VVG-NN1
fee,NN1
and,CJC
staff,NN0
may,VM0
be,VBI
and,CJC
responsible,AJ0
for,PRP
their,DPS
own,DT0
tax,NN1
and,CJC
national,AJ0
insurance,NN1
contributions,NN2
further,AJC
information,NN1
local,AJ0-NN1
agencies,NN2
will,VM0
be,VBI
listed,VVN
in,PRP
the,AT0
yellow,AJ0
pages,NN2
of,PRF
the,AT0
telephone,NN1
directory,NN1
under,PRP
employment,NN1
agencies,NN2
and,CJC
consultants,NN2
or,CJC
nurses,NN2
and,CJC
nursing,NN1-AJ0
or,CJC
contact,VVB-NN1
the,AT0
united,NP0
kingdom,NP0
home,NN1
care,NN1-VVB
association,NN1
further,AJC
help,NN1-VVB
or,CJC
advice,NN1
you,PNP
may,VM0
not,XX0
be,VBI
able,AJ0
to,TO0
find,VVI
the,AT0
help,NN1-VVB
you,PNP
would,VM0
like,VVI
in,PRP-AVP
your,DPS
area,NN1
we,PNP
list,VVB
here,AV0
some,DT0
other,AJ0
places,NN2
where,AVQ
you,PNP
may,VM0
be,VBI
able,AJ0
to,TO0
obtain,VVI
help,NN1
or,CJC
advice,NN1
we,PNP
are,VBB
not,XX0
able,AJ0
to,TO0
list,VVI
all,DT0
the,AT0
available,AJ0
sources,NN2
of,PRF
help,NN1
in,PRP
this,DT0
factsheet,NN1
but,CJC
we,PNP
hope,VVB
that,CJT
these,DT0
suggestions,NN2
will,VM0
help,VVI
you,PNP
to,TO0
find,VVI
the,AT0
help,NN1
that,CJT
you,PNP
need,VVB
alzheimer,NP0
disease,NN1
society,NN1
balham,NP0
high,AJ0
road,NN1
london,NP0
sw12,UNC
9bn,NN0
tel,NN1-NP0
supports,VVZ
families,NN2
provides,VVZ
information,NN1
about,PRP
all,DT0
forms,NN2
of,PRF
dementia,NN1
runs,VVZ
local,AJ0
groups,NN2
for,PRP
patients,NN2
and,CJC
their,DPS
relatives,NN2
arthritis,NN1-NP0
care,NN1-VVB
grosvenor,NP0
crescent,NP0
london,NP0
sw1,UNC
x,ZZ0
7er,UNC
tel,NN1-NP0
advice,NN1
and,CJC
information,NN1
and,CJC
over,AV0
branches,NN2
for,PRP
people,NN0
with,PRP
arthritis,NN1
and,CJC
their,DPS
families,NN2
arthritis,NN1-NP0
care,NN1-VVB
wyeth,VVZ
helpline,NN1
a,AT0
freephone,NN1
advice,NN1
service,NN1
is,VBZ
available,AJ0
on,PRP
weekdays,NN2
on,PRP
association,NN1
of,PRF
crossroads,NN1
care,VVB-NN1
attendant,AJ0-NN1
schemes,NN2
regent,NP0
place,NP0
rugby,NP0
warwickshire,NP0
cv21,UNC
2pn,UNC
tel,NN1-NP0
about,AV0
schemes,NN2
in,PRP
the,AT0
uk,NP0
which,DTQ
aim,VVB
to,TO0
relieve,VVI
carers,NN2
to,TO0
find,VVI
out,AVP
if,CJS
there,EX0
is,VBZ
a,AT0
scheme,NN1
in,PRP
your,DPS
area,NN1
contact,VVB
the,AT0
national,AJ0
organisation,NN1
british,AJ0
diabetic,AJ0-NN1
association,NN1
queen,NP0
anne,NP0
street,NP0
london,NP0
w1m,UNC
obd,NN1-NP0
tel,NN1-NP0
help,VVB-NN1
for,PRP
all,DT0
diabetics,NN2
and,CJC
their,DPS
families,NN2
branches,NN2
across,PRP
the,AT0
uk,NP0
british,AJ0
red,AJ0
cross,NN1
society,NN1
grosvenor,NP0
crescent,NP0
london,NP0
sw1,UNC
7ej,UNC
tel,NN1
services,NN2
mainly,AV0
provided,VVN
by,PRP
volunteers,NN2
and,CJC
available,AJ0
from,PRP
local,AJ0
centres,NN2
home,AV0
nursing,VVG-NN1
transport,NN1-VVB
holidays,NN2
equipment,NN1
loan,NN1
for,PRP
frail,AJ0
elderly,AJ0
people,NN0
and,CJC
others,NN2
with,PRP
disabilities,NN2
british,AJ0
telecom,NP0
dial,VVB-NN1
ask,VVB
for,PRP
freephone,NP0
telecom,NP0
sales,NN0
and,CJC
ask,VVB
for,PRP
the,AT0
action,NN1
for,PRP
disabled,AJ0
customers,NN2
liaison,NN1
officer,NN1
carers,NN2
national,AJ0
association,NN1
or,CJC
carers,NN2
chilworth,NP0
mews,NP0
london,NP0
w2,UNC
3rg,UNC
tel,NN1-NP0
general,AJ0-NN1
help,NN1
and,CJC
advice,NN1
for,PRP
all,DT0
carers,NN2
chest,NN1
heart,NN1
and,CJC
stroke,VVB-NN1
association,NN1
chsa,NP0
house,NN1
whitecross,NP0
street,NP0
london,NP0
ec1y,UNC
8jj,UNC
tel,NN1-NP0
helps,VVZ
sufferers,NN2
of,PRF
asthma,NN1
bronchitis,NN1
emphysema,NN1
tuberculosis,NN1
angina,NN1
coronary,AJ0
thrombosis,NN1
hypertension,NN1
and,CJC
stroke,VVB-NN1
illness,NN1
counselling,NN1
and,CJC
welfare,NN1
services,NN2
lists,VVZ-NN2
available,AJ0
of,PRF
stroke,NN1
and,CJC
cardiac,AJ0
support,NN1
and,CJC
rehabilitation,NN1
groups,NN2
cruse,VVB-NN1
bereavement,NN1
care,NN1-VVB
cruse,NP0
house,NN1
sheen,NP0
road,NP0
richmond,NP0
surrey,NP0
tw9,UNC
1ur,UNC
tel,NN1-NP0
a,AT0
counselling,NN1
service,NN1
for,PRP
bereaved,AJ0
people,NN0
throughout,PRP
the,AT0
uk,NP0
counsel,NP0
care,NN1-VVB
twyman,NP0-NN1
house,NN1
bonny,NP0
street,NP0
london,NP0
nw1,UNC
9lr,UNC
tel,NN1-NP0
weekdays,NN2
a,AT0
general,AJ0
advice,NN1
agency,NN1
for,PRP
elderly,AJ0
people,NN0
case,NN1
workers,NN2
may,VM0
be,VBI
able,AJ0
to,TO0
advise,VVI
on,PRP-AVP
grants,NN2
or,CJC
local,AJ0
agencies,NN2
which,DTQ
may,VM0
be,VBI
able,AJ0
to,TO0
provide,VVI
help,NN1
covers,VVZ-NN2
england,NP0
mainly,AV0
but,CJC
also,AV0
scotland,NP0
and,CJC
wales,NP0
disabled,AJ0
living,AJ0-NN1
centres,NN2
see,VVB
disabled,AJ0
living,AJ0-NN1
foundation,NN1
disabled,AJ0
living,AJ0-NN1
foundation,NN1
harrow,NP0
road,NP0
london,NP0
w9,UNC
2hu,UNC
tel,NN1-NP0
information,NN1
service,NN1
about,PRP
equipment,NN1
for,PRP
daily,AJ0
living,NN1
specialist,AJ0-NN1
advisory,AJ0
service,NN1
on,PRP
clothing,NN1
incontinence,NN1
advisory,AJ0
service,NN1
see,VVB
below,AV0
information,NN1
about,PRP
disabled,AJ0
living,AJ0-NN1
centres,NN2
in,PRP
the,AT0
uk,NP0
help,VVB
the,AT0
aged,AJ0
community,NN1
alarms,NN2
scheme,NN1-VVB
st,NP0
james,NP0
walk,NN1
london,NP0
ec1r,UNC
0be,UNC
tel,NN1-NP0
information,NN1
about,PRP
personal,AJ0
alarm,NN1
systems,NN2
the,AT0
holiday,NN1
care,NN1-VVB
service,NN1
old,AJ0
bank,NN1
chambers,NP0
station,NP0
road,NP0
horley,NP0
surrey,NP0
rh6,UNC
9hw,UNC
tel,NN1-NP0
free,AJ0
information,NN1
and,CJC
support,VVB-NN1
on,PRP-AVP
holidays,NN2
for,PRP
people,NN0
who,PNQ
are,VBB
old,AJ0
or,CJC
disabled,AJ0
or,CJC
on,PRP
a,AT0
low,AJ0
income,NN1
please,AV0
enclose,VVB
large,AJ0
sae,NN1
if,CJS
writing,VVG
for,PRP
information,NN1
hospice,NN1
information,NN1
service,NN1
st,NP0
christopher,NP0
hospice,NN1
lawrie,NP0-NN1
park,NN1
road,NN1
sydenham,NP0
london,NP0
se26,UNC
6dz,UNC
tel,NN1-NP0
information,NN1
on,PRP
hospices,NN2
in,PRP
uk,NP0
including,PRP
home,NN1
care,NN1-VVB
teams,NN2
incontinence,NN1
advisory,AJ0
service,NN1
harrow,NP0
road,NP0
london,NP0
w9,UNC
2hu,UNC
tel,NN1-NP0
information,NN1
and,CJC
advice,NN1
for,PRP
those,DT0
affected,VVN
by,PRP
incontinence,NN1
and,CJC
their,DPS
carers,NN2
mencap,NP0
royal,AJ0
society,NN1
for,PRP
mentally,AV0
handicapped,AJ0
children,NN2
and,CJC
adults,NN2
golden,NP0
lane,NP0
london,NP0
ec1y,UNC
0rt,UNC
tel,NN1-NP0
support,VVB-NN1
for,PRP
mentally,AV0
handicapped,AJ0-VVN
people,NN0
and,CJC
their,DPS
families,NN2
through,PRP
local,AJ0
branches,NN2
mind,VVB-NN1
national,AJ0
association,NN1
for,PRP
mental,AJ0
health,NN1
harley,NP0
street,NP0
london,NP0
w1n,UNC
2ed,UNC
tel,NN1-NP0
advice,NN1
lines,NN2
pm,AV0
weekdays,NN2
information,NN1
unit,NN1
offers,NN2-VVZ
support,VVB-NN1
for,PRP
people,NN0
in,PRP
mental,AJ0
distress,NN1
and,CJC
their,DPS
families,NN2
local,AJ0
groups,NN2
patients,NN2
association,NN1
victoria,NP0
park,NP0
square,NP0
bethnal,NP0
green,NP0
london,NP0
e2,UNC
9pf,UNC
tel,NN1-NP0
advice,NN1
to,PRP
patients,NN2
and,CJC
carers,NN2
on,PRP
patients,NN2
rights,NN2
complaints,NN2
procedures,NN2
and,CJC
access,NN1-VVB
to,PRP
health,NN1
services,NN2
or,CJC
appropriate,AJ0
groups,NN2
royal,AJ0
association,NN1
for,PRP
disability,NN1
and,CJC
rehabilitation,NN1
radar,NN1
mortimer,NP0
street,NP0
london,NP0
w1n,UNC
8ab,UNC
tel,NN1-NP0
advice,NN1
and,CJC
information,NN1
on,PRP
access,NN1
housing,VVG-NN1
holidays,NN2
mobility,NN1
and,CJC
welfare,NN1
royal,AJ0
national,AJ0
institute,NN1
for,PRP
the,AT0
blind,AJ0-NN1
rnib,NP0
great,NP0
portland,NP0
street,NP0
london,NP0
w1n,UNC
6aa,UNC
tel,NN1-NP0
many,DT0
services,NN2
for,PRP
people,NN0
with,PRP
visual,AJ0
handicaps,NN2
royal,AJ0
national,AJ0
institute,NN1
for,PRP
the,AT0
deaf,AJ0
gower,NP0
street,NP0
london,NP0
wc1e,UNC
6ah,UNC
tel,NN1-NP0
advice,NN1
information,NN1
and,CJC
a,AT0
wide,AJ0
range,NN1
of,PRF
services,NN2
united,NP0
kingdom,NP0
home,NN1
care,NN1-VVB
association,NN1
worple,NP0
road,NP0
london,NP0
sw20,UNC
8pn,UNC
tel,NN1-NP0
an,AT0
association,NN1
of,PRF
providers,NN2
of,PRF
care,NN1
at,PRP
home,NN1
with,PRP
a,AT0
code,NN1
of,PRF
practice,NN1
lists,VVZ-NN2
available,AJ0
of,PRF
member,NN1
agencies,NN2
and,CJC
others,NN2
in,PRP
the,AT0
uk,NP0
women,NN2
royal,AJ0
voluntary,AJ0
service,NN1
wrvs,NP0
stockwell,NP0
road,NP0
london,NP0
sw9,UNC
9sp,UNC
tel,NN1-NP0
a,AT0
nationwide,AJ0
network,NN1
of,PRF
community,NN1
services,NN2
please,AV0
note,VVB
that,CJT
while,CJS
the,AT0
agencies,NN2
or,CJC
publications,NN2
mentioned,VVN-VVD
here,AV0
are,VBB
known,VVN
to,TO0
age,VVI
concern,NN1
england,NP0
inclusion,NN1
in,PRP
this,DT0
fact,NN1
sheet,NN1
does,VDZ
not,XX0
constitute,VVI
a,AT0
recommendation,NN1
by,PRP
age,NN1
concern,NN1-VVB
england,NP0
for,PRP
any,DT0
particular,AJ0
agency,NN1
or,CJC
publication,NN1
all,DT0
rights,NN2
reserved,VVD-VVN
this,DT0
publication,NN1
may,VM0
be,VBI
reproduced,VVN
in,PRP
whole,NN1-AJ0
or,CJC
in,PRP
part,NN1
in,PRP
unaltered,AJ0
form,NN1
by,PRP
age,NN1
concern,NN1
groups,NN2
with,PRP
due,AJ0
acknowledgement,NN1
to,PRP
age,NN1
concern,NN1-VVB
england,NP0
no,AT0
other,AJ0
reproduction,NN1
in,PRP
any,DT0
form,NN1
is,VBZ
permitted,VVN
without,PRP
written,AJ0
permission,NN1
from,PRP
age,NN1
concern,NN1-VVB
england,NP0
the,AT0
community,NN1
charge,NN1
poll,NN1
tax,NN1
and,CJC
older,AJC
people,NN0
april,NP0
the,AT0
community,NN1
charge,NN1
often,AV0
called,VVN
the,AT0
poll,NN1
tax,NN1
is,VBZ
the,AT0
system,NN1
of,PRF
payment,NN1
towards,PRP
local,AJ0
government,NN1
services,NN2
in,PRP
england,NP0
scotland,NP0
and,CJC
wales,NP0
while,CJS
in,PRP
northern,NP0
ireland,NP0
the,AT0
rates,NN2
are,VBB
still,AV0
in,PRP
place,NN1
in,PRP
march,NP0
the,AT0
government,NN1
announced,VVD
that,CJT
the,AT0
community,NN1
charge,NN1
will,VM0
be,VBI
replaced,VVN
by,PRP
a,AT0
new,AJ0
system,NN1
of,PRF
local,AJ0
tax,NN1
it,PNP
is,VBZ
planned,VVN
that,CJT
this,DT0
will,VM0
start,VVI
in,PRP
the,AT0
year,NN1
until,PRP
then,AV0
the,AT0
community,NN1
charge,NN1
will,VM0
continue,VVI
further,AJC
information,NN1
about,PRP-AVP
recently,AV0
announced,VVN-VVD
changes,NN2
is,VBZ
given,VVN
on,PRP
page,NN1
this,DT0
factsheet,NN1
gives,VVZ
general,AJ0
information,NN1
about,PRP
the,AT0
community,NN1
charge,NN1
system,NN1
including,PRP
details,NN2
of,PRF
the,AT0
help,NN1
available,AJ0
to,TO0
reduce,VVI
bills,NN2
contents,NN2
changes,NN2
to,PRP
the,AT0
community,NN1
charge,NN1
system,NN1
what,DTQ
kind,NN1
of,PRF
community,NN1
charge,NN1
should,VM0
you,PNP
pay,VVI
the,AT0
personal,AJ0
community,NN1
charge,NN1
the,AT0
standard,AJ0-NN1
community,NN1
charge,NN1
the,AT0
collective,AJ0-NN1
community,NN1
charge,NN1
who,PNQ
does,VDZ
not,XX0
have,VHI
to,TO0
pay,VVI
the,AT0
community,NN1
charge,NN1
how,AVQ
the,AT0
community,NN1
charge,NN1
works,VVZ
registration,NN1
if,CJS
your,DPS
circumstances,NN2
change,VVB
paying,VVG
the,AT0
community,NN1
charge,NN1
penalties,NN2
for,PRP
and,CJC
the,AT0
community,NN1
charge,NN1
reduction,NN1
scheme,NN1
do,VDB
you,PNP
need,VVI
to,TO0
claim,VVI
reductions,NN2
and,CJC
community,NN1
charge,NN1
benefit,NN1-VVB
how,AVQ
the,AT0
reductions,NN2
are,VBB
worked,VVN
out,AVP
extra,AV0-AJ0
help,VVB-NN1
for,PRP
former,DT0
community,NN1
charge,NN1
benefit,NN1-VVB
rebate,NN1-VVB
who,PNQ
can,VM0
get,VVI
benefit,NN1-VVB
how,AVQ
to,TO0
work,VVI
out,AVP
if,CJS
you,PNP
qualify,VVB
for,PRP
benefit,NN1
maximum,NN1
and,CJC
minimum,NN1-AJ0
benefit,VVB-NN1
your,DPS
savings,NN2
your,DPS
income,NN1
what,DTQ
you,PNP
need,VVB
to,TO0
live,VVI
on,PRP-AVP
calculating,VVG
your,DPS
benefit,NN1
examples,NN2
how,AVQ
to,TO0
claim,VVI
benefit,NN1-VVB
further,AJC
information,NN1
from,PRP
age,NN1
concern,NN1
changes,NN2
to,PRP
the,AT0
community,NN1
charge,NN1
system,NN1
on,PRP
april,NP0
the,AT0
government,NN1
announced,VVD
that,CJT
they,PNP
intend,VVB
to,TO0
replace,VVI
the,AT0
community,NN1
charge,NN1
with,PRP
a,AT0
new,AJ0
council,NN1
tax,NN1
properties,NN2
will,VM0
be,VBI
allocated,VVN
to,PRP
of,PRF
bands,NN2
based,VVN
on,PRP
their,DPS
value,NN1
the,AT0
tax,NN1
for,PRP
a,AT0
property,NN1
in,PRP
the,AT0
highest,AJS
band,NN1
will,VM0
be,VBI
about,AV0
and,CJC
a,AT0
half,DT0
times,NN2
that,DT0
for,PRP
one,PNI-CRD
in,PRP
the,AT0
lowest,AJS
band,NN1
where,CJS
only,AV0
person,NN1
lives,VVZ-NN2
in,PRP
a,AT0
property,NN1
there,EX0
will,VM0
be,VBI
a,AT0
per,UNC
cent,UNC
reduction,NN1
there,EX0
will,VM0
still,AV0
be,VBI
a,AT0
system,NN1
of,PRF
rebates,NN2
for,PRP
people,NN0
on,PRP
low,AJ0
incomes,NN2
but,CJC
there,EX0
will,VM0
no,AV0
longer,AV0
be,VBI
a,AT0
minimum,AJ0
contribution,NN1
so,AV0
some,DT0
people,NN0
will,VM0
be,VBI
entitled,AJ0
to,PRP
per,UNC
cent,UNC
rebates,NN2
there,EX0
is,VBZ
to,TO0
be,VBI
a,AT0
period,NN1
of,PRF
consultation,NN1
lasting,VVG-AJ0
until,PRP
the,AT0
middle,NN1
of,PRF
june,NP0
when,AVQ
individuals,NN2
and,CJC
organisations,NN2
can,VM0
put,VVI
forward,AV0
their,DPS
views,NN2
it,PNP
is,VBZ
expected,VVN-AJ0
that,CJT
the,AT0
new,AJ0
system,NN1
could,VM0
be,VBI
in,PRP
place,NN1
in,PRP
the,AT0
year,NN1
however,AV0
until,PRP
then,AV0
the,AT0
community,NN1
charge,NN1
will,VM0
remain,VVI
details,NN2
of,PRF
the,AT0
community,NN1
charge,NN1
reduction,NN1
scheme,NN1
were,VBD
produced,VVN
in,PRP
january,NP0
and,CJC
then,AV0
modified,VVN-VVD
in,PRP
march,NP0
like,PRP
transitional,AJ0
relief,NN1
which,DTQ
it,PNP
has,VHZ
replaced,VVN
the,AT0
reduction,NN1
scheme,NN1
is,VBZ
intended,VVN
to,TO0
help,VVI
people,NN0
who,PNQ
have,VHB
faced,VVN
high,AJ0-AV0
increases,NN2-VVZ
in,PRP
charges,NN2
because,CJS
of,PRF
the,AT0
introduction,NN1
of,PRF
the,AT0
community,NN1
charge,NN1
this,DT0
scheme,NN1
is,VBZ
explained,VVN
in,PRP-AVP
more,DT0
detail,NN1-VVB
later,AV0
in,PRP
this,DT0
factsheet,NN1
in,PRP
the,AT0
budget,NN1
on,PRP
march,NP0
the,AT0
chancellor,NN1
announced,VVD
that,CJT
there,EX0
would,VM0
be,VBI
extra,AJ0
government,NN1
grant,NN1-VVB
to,TO0
enable,VVI
the,AT0
community,NN1
charge,NN1
bills,NN2
originally,AV0
set,VVN
by,PRP
councils,NN2
to,TO0
be,VBI
reduced,VVN
by,PRP
for,PRP
every,AT0
individual,NN1-AJ0
or,CJC
in,PRP
the,AT0
case,NN1
of,PRF
wandsworth,NP0
to,TO0
reduce,VVI
the,AT0
bill,NN1
to,PRP
people,NN0
do,VDB
not,XX0
have,VHI
to,TO0
pay,VVI
any,DT0
of,PRF
their,DPS
charge,NN1
until,CJS
they,PNP
receive,VVB
this,DT0
revised,AJ0
bill,NN1
in,PRP
addition,NN1
to,PRP
the,AT0
reduction,NN1
some,DT0
people,NN0
will,VM0
also,AV0
qualify,VVI
for,PRP
a,AT0
community,NN1
charge,NN1
reduction,NN1
community,NN1
charge,NN1
benefit,NN1-VVB
as,CJS
explained,VVN
later,AV0
the,AT0
lowering,NN1
of,PRF
bills,NN2
will,VM0
be,VBI
made,VVN
before,PRP-CJS
any,DT0
community,NN1
charge,NN1
reduction,NN1
or,CJC
benefit,NN1-VVB
example,NN1
mr,NP0
smith,NP0
receives,VVZ
income,NN1
support,NN1
so,CJS
he,PNP
pays,VVZ
of,PRF
the,AT0
community,NN1
charge,NN1
at,PRP
the,AT0
beginning,NN1
of,PRF
march,NP0
his,DPS
council,NN1
announced,VVD
that,CJT
they,PNP
had,VHD
set,VVN
the,AT0
charge,NN1
at,PRP
mr,NP0
smith,NP0
would,VM0
have,VHI
had,VHN
to,TO0
pay,VVI
of,PRF
this,DT0
and,CJC
would,VM0
have,VHI
received,VVN
a,AT0
rebate,NN1
for,PRP
after,PRP
the,AT0
government,NN1
announcement,NN1
