As,PRP-CJS
the,AT0
wing,NN1
drops,NN2-VVZ
and,CJC
the,AT0
spin,NN1
starts,VVZ
he,PNP
move,VVB
forwards,AV0
on,PRP
the,AT0
stick,NN1
leaving,VVG
the,AT0
rudder,NN1
applied,VVD-VVN
The,AT0
wing,NN1
unstalls,VVZ
immediately,AV0
and,CJC
prevents,VVZ
the,AT0
spin,NN1
from,PRP
developing,VVG-AJ0
After,PRP-CJS
a,AT0
few,DT0
seconds,NN2
the,AT0
rudder,NN1
must,VM0
be,VBI
recentralised,VVN
to,TO0
avoid,VVI
getting,VVG
to,PRP
high,AJ0
speeds,NN2
with,PRP
full,AJ0
rudder,NN1
applied,VVD-VVN
This,DT0
shows,VVZ
conclusively,AV0
that,CJT
any,DT0
movement,NN1
forward,AV0
will,VM0
prevent,VVI
a,AT0
spin,NN1
developing,VVG-NN1
even,AV0
if,CJS
the,AT0
rudder,NN1
is,VBZ
forgotten,VVN
altogether,AV0
The,AT0
stall,NN1
is,VBZ
approached,VVN
once,AV0
again,AV0
but,CJC
this,DT0
time,NN1
in,PRP
a,AT0
very,AV0
slight,AJ0
turn,NN1
and,CJC
if,CJS
necessary,AJ0
with,PRP
a,AT0
very,AV0
small,AJ0
amount,NN1
of,PRF
extra,AJ0
rudder,NN1
just,AV0
enough,AV0
to,TO0
make,VVI
the,AT0
wing,NN1
drop,NN1-VVB
Keeping,VVG
the,AT0
rudder,NN1
still,AV0
and,CJC
pulling,VVG-AJ0
right,AV0
back,AVP
on,PRP
the,AT0
stick,NN1
sharply,AV0
as,CJS-PRP
the,AT0
stall,NN1
occurs,VVZ
should,VM0
make,VVI
the,AT0
wing,NN1
drop,NN1-VVB
This,DT0
time,NN1
the,AT0
stick,NN1
is,VBZ
held,VVN
firmly,AV0
back,AVP
with,PRP
the,AT0
aileron,NN1
central,AJ0
and,CJC
the,AT0
wing,NN1
will,VM0
usually,AV0
continue,VVB
dropping,VVG
so,AV0
that,CJT
the,AT0
glider,NN1
spins,VVZ
for,PRP
a,AT0
turn,NN1
or,CJC
so,AV0
A,AT0
normal,AJ0
recovery,NN1
is,VBZ
then,AV0
made,VVN
If,CJS
height,NN1
permits,NN2-VVZ
I,PNP
then,AV0
like,VVB
to,TO0
make,VVI
a,AT0
series,NN0
of,PRF
stalls,NN2
using,VVG
large,AJ0
amounts,NN2
of,PRF
rudder,NN1
and,CJC
handing,VVG
over,AVP
control,NN1-VVB
for,PRP
a,AT0
quick,AJ0
recovery,NN1
moving,VVG
the,AT0
stick,NN1
forward,AV0
and,CJC
using,VVG
normal,AJ0
stick,NN1
and,CJC
rudder,VVB-NN1
together,AV0
to,TO0
bring,VVI
the,AT0
wings,NN2
level,NN1-VVB
The,AT0
point,NN1
about,PRP
these,DT0
last,ORD
demonstrations,NN2
is,VBZ
that,CJT
they,PNP
emphasise,VVB
that,CJT
spinning,NN1
depends,VVZ
on,PRP
stalling,VVG
and,CJC
keeping,VVG
the,AT0
aircraft,NN0
stalled,VVD
Any,DT0
forward,AJ0
movement,NN1
will,VM0
prevent,VVI
a,AT0
spin,NN1
from,PRP
developing,VVG-AJ0
whereas,CJS
failure,NN1
to,TO0
move,VVI
forwards,AV0
can,VM0
result,VVI
either,AV0
in,PRP
the,AT0
spin,NN1
continuing,VVG-AJ0
or,CJC
if,CJS
the,AT0
opposite,AJ0
rudder,NN1
has,VHZ
been,VBN
applied,VVN
in,PRP
the,AT0
direction,NN1
of,PRF
the,AT0
spin,NN1
suddenly,AV0
reversing,VVG
These,DT0
demonstrations,NN2
serve,VVB
to,TO0
emphasise,VVI
the,AT0
importance,NN1
of,PRF
moving,VVG
forwards,AV0
every,AT0
time,NN1
the,AT0
glider,NN1
is,VBZ
stalled,VVN-AJ0
But,CJC
although,CJS
they,PNP
work,VVB
well,AV0
in,PRP
the,AT0
older,AJC
types,NN2
of,PRF
glider,NN1
they,PNP
are,VBB
not,XX0
practical,AJ0
with,PRP
the,AT0
modern,AJ0
machines,NN2
which,DTQ
have,VHB
a,AT0
very,AV0
docile,AJ0
stall,NN1
and,CJC
which,DTQ
will,VM0
not,XX0
drop,VVI
a,AT0
wing,NN1
at,PRP
the,AT0
stall,NN1
without,PRP
gross,AJ0
Most,DT0
of,PRF
the,AT0
other,AJ0
simulations,NN2
of,PRF
accidental,AJ0
stalling,NN1
involve,VVB
almost,AV0
unrealistic,AJ0
handling,NN1
of,PRF
the,AT0
aircraft,NN0
and,CJC
are,VBB
therefore,AV0
not,XX0
very,AV0
convincing,AJ0
although,CJS
they,PNP
may,VM0
result,VVI
in,PRP
a,AT0
rather,AV0
more,AV0
violent,AJ0
Conclusion,NN1
There,EX0
is,VBZ
no,AT0
doubt,NN1
that,CJT
many,DT0
of,PRF
the,AT0
serious,AJ0
accidents,NN2
are,VBB
caused,VVN
by,PRP
poor,AJ0
planning,NN1
which,DTQ
leads,VVZ
to,PRP
situations,NN2
involving,VVG
difficult,AJ0
manoeuvring,NN1-VVG
near,PRP
the,AT0
ground,NN1
putting,VVG
the,AT0
pilots,NN2
under,PRP
stress,NN1
so,AV0
that,CJT
they,PNP
make,VVB
mistakes,NN2
or,CJC
fly,VVB-NN1
badly,AV0
enough,AV0
to,TO0
stall,VVI
and,CJC
spin,VVI
in,AVP
Careful,AJ0
instruction,NN1
and,CJC
constant,AJ0
practice,NN1
is,VBZ
needed,VVN
if,CJS
the,AT0
stall,NN1
and,CJC
spin,VVB-NN1
accidents,NN2
are,VBB
to,TO0
be,VBI
prevented,VVN
altogether,AV0
It,PNP
is,VBZ
important,AJ0
to,TO0
be,VBI
able,AJ0
to,TO0
recognise,VVI
all,DT0
the,AT0
symptoms,NN2
of,PRF
the,AT0
approach,NN1
of,PRF
a,AT0
stall,NN1
in,PRP
order,NN1
to,TO0
be,VBI
able,AJ0
to,TO0
prevent,VVI
it,PNP
It,PNP
must,VM0
be,VBI
emphasised,VVN
that,CJT-DT0
to,TO0
prevent,VVI
or,CJC
to,TO0
stop,VVI
a,AT0
spin,NN1-VVB
the,AT0
wings,NN2
must,VM0
be,VBI
unstalled,AJ0
by,PRP
means,NN0
of,PRF
a,AT0
forward,AJ0
movement,NN1
Unstalling,VVG
the,AT0
wings,NN2
takes,VVZ
away,AV0
the,AT0
cause,NN1
of,PRF
the,AT0
autorotation,NN1
and,CJC
then,AV0
the,AT0
wings,NN2
can,VM0
be,VBI
brought,VVN
level,NN1
using,VVG
the,AT0
stick,NN1
and,CJC
rudder,VVB-NN1
normally,AV0
In,PRP
most,DT0
cases,NN2
with,PRP
either,AV0
incipient,AJ0
or,CJC
full,AJ0
spins,NN2
any,DT0
movement,NN1
forward,AV0
or,CJC
even,AV0
just,AV0
relaxing,VVG
the,AT0
backward,AJ0
movement,NN1
of,PRF
the,AT0
stick,NN1
would,VM0
prevent,VVI
or,CJC
stop,VVI
the,AT0
spin,NN1
immediately,AV0
The,AT0
most,AV0
important,AJ0
thing,NN1
to,TO0
emphasise,VVI
is,VBZ
that,CJT-DT0
regardless,AV0
of,PRF
the,AT0
attitude,NN1
of,PRF
the,AT0
glider,NN1
if,CJS
it,PNP
is,VBZ
not,XX0
responding,VVG
to,PRP
moving,VVG
back,AVP
on,PRP
the,AT0
stick,NN1
or,CJC
if,CJS
the,AT0
stick,NN1
is,VBZ
hitting,VVG
the,AT0
back,NN1
stop,NN1-VVB
a,AT0
forward,AJ0
movement,NN1
must,VM0
be,VBI
made,VVN
to,TO0
allow,VVI
the,AT0
glider,NN1
to,TO0
unstall,VVI
Advice,NN1
on,PRP
making,VVG
field,NN1
landings,NN2
Flying,AJ0-VVG
With,PRP
all,DT0
the,AT0
airspace,NN1
restrictions,NN2
in,PRP
operation,NN1
it,PNP
is,VBZ
most,AV0
important,AJ0
to,TO0
keep,VVI
track,NN1
of,PRF
your,DPS
location,NN1
so,AV0
that,CJT
the,AT0
glider,NN1
does,VDZ
not,XX0
inadvertently,AV0
stray,VVI
into,PRP
controlled,AJ0
airspace,NN1
or,CJC
other,AJ0
restricted,AJ0
areas,NN2
This,DT0
is,VBZ
particularly,AV0
true,AJ0
for,PRP
early,AJ0
attempts,NN2
at,PRP
flying,AJ0-VVG
where,CJS
it,PNP
is,VBZ
vital,AJ0
to,TO0
use,VVI
a,AT0
priority,NN1
system,NN1
for,PRP
concentrating,VVG
on,PRP
the,AT0
important,AJ0
aspects,NN2
of,PRF
the,AT0
flying,NN1
Flying,VVG-NN1
above,PRP
or,CJC
feet,NN2
on,PRP
a,AT0
reasonable,AJ0
day,NN1
you,PNP
should,VM0
concentrate,VVI
mainly,AV0
on,PRP
climbing,VVG
efficiently,AV0
selecting,VVG
the,AT0
next,ORD
good,AJ0
clouds,NN2
and,CJC
checking,VVG
and,CJC
confirming,VVG
your,DPS
position,NN1
and,CJC
progress,NN1-VVB
on,PRP
the,AT0
map,NN1
between,PRP
thermals,NN2
Below,AV0
feet,NN2
the,AT0
maps,NN2
should,VM0
be,VBI
ignored,VVN
and,CJC
priority,NN1
should,VM0
be,VBI
given,VVN
to,PRP
checking,VVG
for,PRP
suitable,AJ0
fields,NN2
below,AV0
while,CJS
also,AV0
searching,VVG
for,PRP
lift,NN1
on,PRP
the,AT0
local,AJ0
wind,NN1
direction,NN1
and,CJC
moving,VVG
towards,PRP
a,AT0
better,AJC
area,NN1
of,PRF
fields,NN2
if,CJS
necessary,AJ0
At,PRP
about,AV0
feet,NN2
you,PNP
should,VM0
put,VVI
away,AV0
the,AT0
maps,NN2
select,VVB
a,AT0
good,AJ0
field,NN1
and,CJC
check,VVB
it,PNP
for,PRP
slopes,NN2
and,CJC
surface,NN1
etc,AV0
Use,VVB
any,DT0
area,NN1
of,PRF
lift,NN1
but,CJC
do,VDB
not,XX0
drift,VVI
away,AV0
from,PRP
the,AT0
chosen,AJ0
field,NN1
Keep,VVB
the,AT0
field,NN1
and,CJC
reselect,VVB-NN1
if,CJS
a,AT0
better,AJC
one,PNI
becomes,VVZ
apparent,AJ0
Move,VVB
away,AV0
to,TO0
avoid,VVI
flying,VVG-AJ0
directly,AV0
over,PRP-AVP
the,AT0
field,NN1
but,CJC
keep,VVB
it,PNP
within,PRP
easy,AJ0-AV0
reach,NN1-VVB
all,DT0
the,AT0
time,NN1
At,PRP
about,AV0
feet,NN2
AGL,VVB-NN1
your,DPS
position,NN1
to,PRP
the,AT0
side,NN1
of,PRF
the,AT0
field,NN1
recheck,VVB-NN1
for,PRP
obstructions,NN2
choose,VVB
the,AT0
turn,NN1
in,PRP
position,NN1
and,CJC
prepare,VVB
for,PRP
landing,NN1-VVG
Consider,VVB
the,AT0
effects,NN2
of,PRF
the,AT0
wind,NN1
Will,VM0
there,EX0
be,VBI
bad,AJ0
turbulence,NN1
from,PRP
obstructions,NN2
upwind,NN1-VVB
of,PRF
the,AT0
field,NN1
Is,VBZ
it,PNP
an,AT0
uphill,AJ0
slope,NN1
and,CJC
how,AVQ
much,DT0
extra,AJ0
speed,NN1
is,VBZ
necessary,AJ0
At,PRP
this,DT0
point,NN1
it,PNP
is,VBZ
a,AT0
good,AJ0
idea,NN1
to,TO0
say,VVI
out,AVP
loud,AV0
to,PRP
yourself,PNX
Now,AV0
I,PNP
am,VBB
going,VVG
to,TO0
land,VVI
and,CJC
from,PRP
then,AV0
on,AVP
not,XX0
to,TO0
change,VVI
your,DPS
mind,NN1
Many,DT0
field,NN1-VVB
landing,NN1-VVG
accidents,NN2
occur,VVB
because,CJS
the,AT0
initial,AJ0-NN1
decision,NN1
to,TO0
choose,VVI
a,AT0
field,NN1
is,VBZ
left,VVN
far,AV0
too,AV0
late,AJ0-AV0
Often,AV0
the,AT0
pilot,NN1
is,VBZ
lost,VVN
and,CJC
has,VHZ
been,VBN
worrying,VVG-AJ0
for,PRP
the,AT0
past,NN1-AJ0
half,DT0
an,AT0
hour,NN1
about,PRP-AVP
where,AVQ
he,PNP
is,VBZ
Then,AV0
he,PNP
gets,VVZ
low,AJ0
and,CJC
is,VBZ
already,AV0
in,PRP
a,AT0
state,NN1
of,PRF
anxiety,NN1
which,DTQ
tends,VVZ
to,TO0
make,VVI
him,PNP
make,VVI
poor,AJ0
judgements,NN2
If,CJS
you,PNP
are,VBB
getting,VVG
low,AJ0-AV0
you,PNP
should,VM0
forget,VVI
all,DT0
your,DPS
other,AJ0
problems,NN2
and,CJC
concentrate,VVB
on,PRP-AVP
selecting,VVG
a,AT0
good,AJ0
field,NN1
first,ORD
Then,AV0
try,VVB
to,TO0
use,VVI
any,DT0
lift,VVB-NN1
nearby,AV0
keeping,VVG
within,PRP
easy,AJ0
reach,NN1
of,PRF
the,AT0
field,NN1
and,CJC
in,PRP
a,AT0
position,NN1
from,PRP
which,DTQ
it,PNP
is,VBZ
easy,AJ0
to,TO0
drop,VVI
on,AVP
to,PRP
the,AT0
circuit,NN1
The,AT0
lower,AJC
the,AT0
choice,NN1
of,PRF
field,NN1
is,VBZ
made,VVN
the,AT0
fewer,DT0
fields,NN2
are,VBB
within,PRP
reach,NN1-VVB
and,CJC
the,AT0
less,DT0
time,NN1
there,EX0
is,VBZ
to,TO0
decide,VVI
which,DTQ
one,PNI
is,VBZ
best,AJS
By,PRP
the,AT0
time,NN1
that,CJT
the,AT0
glider,NN1
is,VBZ
down,AVP
to,PRP
feet,NN2
or,CJC
so,AV0
an,AT0
inexperienced,AJ0
pilot,NN1
often,AV0
will,VM0
have,VHI
forgotten,VVN
the,AT0
wind,NN1
direction,NN1
and,CJC
if,CJS
he,PNP
realises,VVZ
this,DT0
it,PNP
will,VM0
increase,VVI
his,DPS
anxiety,NN1
Finally,AV0
below,PRP
a,AT0
few,DT0
feet,NN2
if,CJS
no,AT0
definite,AJ0
field,NN1
has,VHZ
been,VBN
chosen,VVN
there,EX0
can,VM0
be,VBI
little,DT0
or,CJC
no,AT0
choice,NN1
and,CJC
an,AT0
accident,NN1
is,VBZ
almost,AV0
certain,AJ0
to,TO0
happen,VVI
Often,AV0
the,AT0
pilot,NN1
is,VBZ
in,PRP
such,DT0
a,AT0
state,NN1
of,PRF
panic,NN1
that,CJT
the,AT0
flying,NN1
becomes,VVZ
dangerously,AV0
inaccurate,AJ0
This,DT0
kind,NN1
of,PRF
accident,NN1
is,VBZ
relatively,AV0
common,AJ0
with,PRP
inexperienced,AJ0
pilots,NN2
especially,AV0
when,CJS
they,PNP
are,VBB
flying,VVG
in,PRP-AVP
competitions,NN2
The,AT0
final,AJ0-NN1
glide,NN1-VVB
back,AVP
to,PRP
the,AT0
base,NN1
airfield,NN1
at,PRP
the,AT0
end,NN1
of,PRF
the,AT0
day,NN1
is,VBZ
a,AT0
particularly,AV0
stressful,AJ0
time,NN1
Usually,AV0
it,PNP
is,VBZ
at,PRP
the,AT0
end,NN1
of,PRF
a,AT0
long,AJ0
day,NN1
racing,NN1-VVG
with,PRP
a,AT0
number,NN1
of,PRF
stressful,AJ0
periods,NN2
all,DT0
adding,VVG
to,PRP
the,AT0
pilot,NN1
fatigue,NN1
Perhaps,AV0
the,AT0
glider,NN1
is,VBZ
theoretically,AV0
just,AV0
within,PRP
range,NN1
for,PRP
a,AT0
straight,AJ0-AV0
glide,NN1-VVB
home,AV0
but,CJC
has,VHZ
very,AV0
little,DT0
extra,AJ0
height,NN1
in,PRP
hand,NN1
and,CJC
not,XX0
much,DT0
prospect,NN1
of,PRF
getting,VVG
another,DT0
climb,NN1
At,PRP
feet,NN2
the,AT0
pilot,NN1
may,VM0
be,VBI
some,DT0
distance,NN1
from,PRP
his,DPS
base,NN1
when,CJS
some,DT0
extra,AJ0
height,NN1
is,VBZ
lost,VVN
because,CJS
of,PRF
strong,AJ0
sink,NN1
He,PNP
badly,AV0
wants,VVZ
to,TO0
complete,VVI
the,AT0
task,NN1
and,CJC
continues,VVZ
hoping,VVG
to,TO0
pick,VVI
up,AVP
more,DT0
lift,NN1-VVB
on,PRP
the,AT0
way,NN1
More,DT0
sink,NN1
puts,VVZ
him,PNP
well,AV0
below,PRP
the,AT0
intended,AJ0
glide,NN1
path,NN1
but,CJC
instead,AV0
of,PRF
making,VVG
the,AT0
decision,NN1
to,TO0
choose,VVI
a,AT0
field,NN1
and,CJC
look,VVB
around,AVP
near,PRP
it,PNP
for,PRP
more,DT0
lift,NN1
he,PNP
glides,VVZ
on,AVP
Eventually,AV0
he,PNP
finds,VVZ
himself,PNX
at,PRP
feet,NN2
unable,AJ0
to,TO0
see,VVI
a,AT0
good,AJ0
field,NN1
ahead,AV0
unable,AJ0
to,TO0
remember,VVI
the,AT0
wind,NN1
direction,NN1
and,CJC
trying,VVG
to,TO0
select,VVI
a,AT0
field,NN1
with,PRP
very,AV0
little,DT0
choice,NN1
Bergfalke,VVB-NN1
landing,NN1-VVG
at,PRP
Ein,UNC
Shemer,NP0
Israel,NP0
Even,AV0
worse,AV0
off,AVP
is,VBZ
the,AT0
pilot,NN1
who,PNQ
still,AV0
believes,VVZ
he,PNP
will,VM0
make,VVI
it,PNP
and,CJC
takes,VVZ
no,AT0
action,NN1
until,CJS
he,PNP
arrives,VVZ
on,PRP
the,AT0
ground,NN1
or,CJC
in,PRP
a,AT0
hedge,NN1
When,CJS
you,PNP
are,VBB
tired,VVN-AJ0
out,AVP
and,CJC
upset,AJ0
with,PRP
yourself,PNX
for,PRP
not,XX0
having,VHG
taken,VVN
that,DT0
extra,AJ0
piece,NN1
of,PRF
lift,NN1-VVB
some,DT0
miles,NN2
back,AVP
there,EX0
can,VM0
be,VBI
a,AT0
tendency,NN1
to,TO0
become,VVI
apathetic,AJ0
and,CJC
not,XX0
even,AV0
try,VVB
to,TO0
prevent,VVI
an,AT0
accident,NN1
It,PNP
is,VBZ
as,CJS
though,CJS
you,PNP
are,VBB
drugged,AJ0-VVN
and,CJC
have,VHB
ceased,VVN
to,TO0
care,VVI
This,DT0
is,VBZ
of,PRF
the,AT0
effects,NN2
of,PRF
lack,NN1
of,PRF
oxygen,NN1
but,CJC
also,AV0
of,PRF
dehydration,NN1
at,PRP
the,AT0
end,NN1
of,PRF
a,AT0
long,AJ0
day,NN1
excitement,NN1
It,PNP
can,VM0
be,VBI
overcome,VVN
if,CJS
you,PNP
recognise,VVB
that,CJT
you,PNP
are,VBB
tired,AJ0
and,CJC
getting,VVG
complacent,AJ0
but,CJC
the,AT0
onset,NN1
is,VBZ
very,AV0
gradual,AJ0
and,CJC
often,AV0
you,PNP
do,VDB
not,XX0
recognise,VVI
that,CJT-DT0
anything,PNI
is,VBZ
wrong,AJ0-AV0
If,CJS
you,PNP
give,VVB
yourself,PNX
a,AT0
shake,NN1
change,VVB
your,DPS
seating,NN1
position,NN1-VVB
slightly,AV0
open,VVB
the,AT0
clear,AJ0
vision,NN1
panel,NN1
for,PRP
some,DT0
fresh,AJ0
air,NN1
change,VVB-NN1
hands,NN2
on,PRP
the,AT0
stick,NN1
for,PRP
a,AT0
few,DT0
moments,NN2
and,CJC
have,VHB
a,AT0
sweet,AJ0
or,CJC
drink,NN1-VVB
you,PNP
can,VM0
snap,VVI
out,AVP
of,PRF
it,PNP
and,CJC
start,VVB-NN1
to,TO0
work,VVI
normally,AV0
again,AV0
Think,VVB
about,PRP
the,AT0
problems,NN2
A,AT0
surprising,AJ0
number,NN1
of,PRF
inexperienced,AJ0
pilots,NN2
have,VHB
really,AV0
thought,VVN
about,PRP
how,AVQ
they,PNP
would,VM0
tackle,VVI
having,VHG
to,TO0
land,VVI
in,PRP-AVP
a,AT0
field,NN1
Since,CJS
they,PNP
do,VDB
have,VHI
problems,NN2
landing,VVG
on,PRP-AVP
their,DPS
gliding,NN1
site,NN1
they,PNP
do,VDB
see,VVI
why,AVQ
there,EX0
should,VM0
be,VBI
any,DT0
particular,AJ0
problem,NN1
landing,VVG-NN1
elsewhere,AV0
They,PNP
can,VM0
be,VBI
the,AT0
quiet,AJ0-NN1
but,CJC
unthinking,AJ0
types,NN2
who,PNQ
are,VBB
simply,AV0
unaware,AJ0
of,PRF
their,DPS
lack,NN1
of,PRF
knowledge,NN1
They,PNP
probably,AV0
have,VHB
never,AV0
even,AV0
considered,VVN
that,CJT
they,PNP
could,VM0
have,VHI
an,AT0
accident,NN1
and,CJC
damage,VVB
the,AT0
glider,NN1
So,AV0
the,AT0
idea,NN1
that,CJT
they,PNP
need,VVB
some,DT0
training,NN1
to,TO0
do,VDI
it,PNP
safely,AV0
just,AV0
does,VDZ
occur,VVI
to,PRP
them,PNP
With,PRP
many,DT0
aspects,NN2
of,PRF
flying,NN1-AJ0
we,PNP
need,VVB
to,TO0
have,VHI
reached,VVN
a,AT0
certain,AJ0
stage,NN1
or,CJC
standard,AJ0-NN1
to,TO0
be,VBI
able,AJ0
to,TO0
appreciate,VVI
the,AT0
problems,NN2
or,CJC
to,TO0
understand,VVI
and,CJC
take,VVI
in,PRP-AVP
the,AT0
facts,NN2
There,EX0
is,VBZ
often,AV0
a,AT0
tendency,NN1
for,PRP
pilots,NN2
to,TO0
think,VVI
that,CJT
because,CJS
they,PNP
are,VBB
solo,AJ0
and,CJC
have,VHB
managed,VVN
a,AT0
few,DT0
soaring,AJ0
flights,NN2
and,CJC
their,DPS
Bronze,NN1
C,ZZ0
they,PNP
should,VM0
be,VBI
allowed,VVN
to,TO0
go,VVI
What,DTQ
is,VBZ
seldom,AV0
realised,VVN
until,CJS
a,AT0
first,ORD
is,VBZ
the,AT0
vast,AJ0
increase,NN1
in,PRP
mental,AJ0
workload,NN1
involved,VVN-VVD
when,CJS
soaring,VVG-AJ0
map,NN1-VVB
reading,NN1-VVG
field,NN1-VVB
landings,NN2
and,CJC
flying,NN1
have,VHB
to,TO0
be,VBI
thought,VVN
of,PRF
instead,AV0
of,PRF
just,AV0
how,AVQ
to,TO0
stay,VVI
up,AVP
Many,DT0
incidents,NN2
and,CJC
accidents,NN2
are,VBB
caused,VVN
by,PRP
lack,NN1
of,PRF
experience,NN1
and,CJC
the,AT0
pilot,NN1
unwittingly,AV0
putting,VVG
himself,PNX
into,PRP
situations,NN2
beyond,PRP
his,DPS
capabilities,NN2
For,PRP
example,NN1
it,PNP
is,VBZ
important,AJ0
for,PRP
an,AT0
inexperienced,AJ0
solo,NN1
pilot,NN1-VVB
to,TO0
avoid,VVI
a,AT0
field,NN1
landing,NN1-VVG
until,CJS
he,PNP
has,VHZ
had,VHN
some,DT0
training,NN1
in,PRP
how,AVQ
to,TO0
tackle,VVI
one,PNI
of,PRF
landings,NN2
on,PRP
particular,AJ0
airfield,NN1
or,CJC
gliding,VVG-NN1
site,NN1
do,VDB
not,XX0
provide,VVI
good,AJ0
training,NN1
for,PRP
landing,VVG
in,PRP-AVP
fields,NN2
Unfortunately,AV0
being,VBG
familiar,AJ0
with,PRP
an,AT0
approach,NN1
takes,VVZ
away,AV0
much,AV0
of,PRF
the,AT0
need,NN1
for,PRP
real,AJ0
judgement,NN1
Pilots,NN2
and,CJC
even,AV0-AJ0
instructors,NN2
often,AV0
believe,VVB
that,CJT
they,PNP
have,VHB
good,AJ0
judgement,NN1
and,CJC
can,VM0
land,VVI
accurately,AV0
anywhere,AV0
because,CJS
they,PNP
can,VM0
manage,VVI
on,PRP-AVP
their,DPS
own,DT0
site,NN1
However,AV0
even,AV0
if,CJS
it,PNP
is,VBZ
a,AT0
small,AJ0
field,NN1
all,DT0
they,PNP
have,VHB
really,AV0
learned,VVN
is,VBZ
to,TO0
position,VVI
themselves,PNX
by,PRP
habit,NN1
using,VVG
the,AT0
local,AJ0
landmarks,NN2
to,TO0
help,VVI
The,AT0
really,AV0
valuable,AJ0
experience,NN1
comes,VVZ
from,PRP
landing,VVG
in,PRP-AVP
many,DT0
different,AJ0
unfamiliar,AJ0
places,NN2
whether,CJS
they,PNP
are,VBB
fields,NN2
or,CJC
large,AJ0
aerodromes,NN2
Unintentional,AJ0
out,AVP-PRP
landings,NN2
Throughout,PRP
the,AT0
training,NN1
landing,VVG
out,AVP
is,VBZ
usually,AV0
treated,VVN
as,CJS-PRP
such,DT0
a,AT0
serious,AJ0
misdemeanour,NN1-VVB
that,CJT
the,AT0
inexperienced,AJ0
pilot,NN1
is,VBZ
often,AV0
influenced,VVN
into,PRP
trying,VVG
desperately,AV0
hard,AJ0-AV0
to,TO0
get,VVI
back,AVP
if,CJS
he,PNP
either,AV0
inadvertently,AV0
drifts,VVZ-NN2
away,AV0
from,PRP
the,AT0
site,NN1
or,CJC
gets,VVZ
lost,AJ0
during,PRP
a,AT0
local,AJ0
soaring,AJ0
flight,NN1
On,PRP
an,AT0
early,AJ0-AV0
solo,AV0
some,DT0
pilots,NN2
do,VDB
get,VVI
rather,AV0
far,AV0-AJ0
from,PRP
the,AT0
field,NN1
which,DTQ
causes,VVZ
their,DPS
instructors,NN2
to,TO0
become,VVI
apprehensive,AJ0
for,PRP
their,DPS
safety,NN1
The,AT0
inexperienced,AJ0
pilots,NN2
often,AV0
try,VVB
to,TO0
soar,VVI
in,PRP-AVP
unusable,AJ0
lift,NN1
and,CJC
they,PNP
concentrate,VVB
so,AV0
hard,AJ0-AV0
that,CJT
they,PNP
do,VDB
recognise,VVI
that,CJT
they,PNP
are,VBB
drifting,VVG
away,AV0
and,CJC
are,VBB
not,XX0
going,VVG
to,TO0
get,VVI
back,AVP
to,PRP
the,AT0
field,NN1
Then,AV0
they,PNP
may,VM0
fail,VVI
to,TO0
make,VVI
any,DT0
choice,NN1
of,PRF
field,NN1
or,CJC
plan,NN1
of,PRF
action,NN1
until,CJS
it,PNP
is,VBZ
too,AV0
late,AJ0
If,CJS
the,AT0
fields,NN2
below,AV0
happen,VVB
to,TO0
be,VBI
large,AJ0
they,PNP
may,VM0
get,VVI
down,AVP
safely,AV0
but,CJC
a,AT0
safe,AJ0
landing,NN1
is,VBZ
often,AV0
due,AJ0
to,PRP
luck,NN1
rather,AV0
than,CJS
to,PRP
good,AJ0
judgement,NN1
After,PRP
the,AT0
pilot,NN1
personal,AJ0
safety,NN1
the,AT0
safety,NN1
of,PRF
the,AT0
aircraft,NN0
must,VM0
be,VBI
the,AT0
next,ORD
most,AV0
important,AJ0
consideration,NN1
it,PNP
is,VBZ
always,AV0
safer,AJC
to,TO0
land,VVI
out,AVP
than,CJS
to,TO0
risk,VVI
trying,VVG
to,TO0
get,VVI
back,AVP
with,PRP
marginal,AJ0
height,NN1
Forget,VVB
about,PRP
embarrassment,NN1
a,AT0
landing,NN1
out,AVP
has,VHZ
to,TO0
be,VBI
made,VVN
if,CJS
there,EX0
is,VBZ
any,DT0
doubt,NN1-VVB
about,PRP
getting,VVG
back,AVP
If,CJS
an,AT0
inexperienced,AJ0
pilot,NN1
finds,VVZ
himself,PNX
in,PRP
a,AT0
situation,NN1
where,AVQ
a,AT0
field,NN1
landing,NN1
seems,VVZ
necessary,AJ0
he,PNP
should,VM0
make,VVI
the,AT0
decision,NN1
to,TO0
choose,VVI
a,AT0
field,NN1
and,CJC
plan,VVB
the,AT0
landing,NN1
properly,AV0
while,CJS
there,EX0
is,VBZ
height,NN1
and,CJC
time,NN1
to,TO0
spare,VVI
This,DT0
is,VBZ
not,XX0
the,AT0
time,NN1
to,TO0
be,VBI
thinking,VVG
about,PRP
what,DTQ
the,AT0
chief,AJ0-NN1
instructor,NN1
is,VBZ
going,VVG
to,TO0
think,VVI
or,CJC
say,VVI
Worrying,AJ0-VVG
about,PRP
people,NN0
comments,NN2
instead,AV0
of,PRF
keeping,VVG
calm,AJ0-NN1
and,CJC
concentrating,VVG
on,PRP
the,AT0
flying,NN1-AJ0
and,CJC
on,PRP
getting,VVG
down,AVP
safely,AV0
is,VBZ
often,AV0
the,AT0
root,NN1
cause,NN1
of,PRF
a,AT0
bad,AJ0
landing,NN1
There,EX0
is,VBZ
really,AV0
very,AV0
little,DT0
excuse,NN1
for,PRP
the,AT0
student,NN1
wandering,VVG
