and,CJC
other,AJ0
celebrities,NN2
squinting,VVG
up,AVP
at,PRP
the,AT0
Heavyweight,NN1
Champion,NN1
of,PRF
the,AT0
World,NN1
effulgent,AJ0
arse,NN1
Jane,NP0
is,VBZ
unlikely,AJ0
to,TO0
earn,VVI
much,DT0
sympathy,NN1
by,PRP
virtue,NN1
of,PRF
the,AT0
attention,NN1
given,VVN
to,PRP
the,AT0
environment,NN1
which,DTQ
produced,VVD
her,PNP
dabbling,VVG
in,PRP
eventfulness,NN1
and,CJC
her,DPS
poor,AJ0
kiss,NN1
and,CJC
yet,AV0
the,AT0
environments,NN2
have,VHB
more,AV0
in,PRP
common,AJ0
than,CJS
would,VM0
once,AV0
have,VHI
been,VBN
thought,VVN
possible,AJ0
It,PNP
is,VBZ
a,AT0
quite,AV0
Caribbean,AJ0
Britain,NP0
that,CJT-DT0
has,VHZ
made,VVN
her,PNP
a,AT0
Britain,NP0
at,PRP
the,AT0
end,NN1
of,PRF
the,AT0
world,NN1
which,DTQ
it,PNP
used,VM0
to,TO0
rule,VVI
Ahmed,NP0
revulsion,NN1
from,PRP
Jane,NP0
sometimes,AV0
seems,VVZ
to,TO0
be,VBI
shared,VVN
by,PRP
the,AT0
writer,NN1
It,PNP
is,VBZ
possible,AJ0
to,TO0
think,VVI
that,CJT
this,DT0
plebeian,NN1
has,VHZ
been,VBN
lent,VVN
some,DT0
part,NN1
of,PRF
Naipaul,NP0
aristocratic,AJ0
fastidiousness,NN1
some,DT0
part,NN1
of,PRF
his,DPS
hostility,NN1
while,CJS
also,AV0
suffering,VVG
the,AT0
consequences,NN2
of,PRF
an,AT0
exposure,NN1
to,PRP
these,DT0
qualities,NN2
and,CJC
to,TO0
recall,VVI
that,CJT
both,AV0
Ahmed,NP0
and,CJC
the,AT0
author,NN1
of,PRF
An,AT0
Area,NN1
of,PRF
Darkness,NN1
are,VBB
preoccupied,AJ0-VVN
with,PRP
the,AT0
hanks,NN2
of,PRF
human,AJ0
shit,NN1
that,CJT
litter,VVB-NN1
certain,AJ0
landscapes,NN2
Ahmed,NP0
revenge,NN1
is,VBZ
too,AV0
bad,AJ0
to,TO0
be,VBI
condemned,VVN
by,PRP
the,AT0
writer,NN1
who,PNQ
condemns,VVZ
his,DPS
taste,NN1
in,PRP
furniture,NN1
and,CJC
who,PNQ
condemns,VVZ
Jane,NP0
The,AT0
tragedies,NN2
of,PRF
miscegenation,NN1
have,VHB
never,AV0
been,VBN
simple,AJ0
ever,AV0
since,CJS
Othello,NP0
did,VDD
what,DTQ
he,PNP
had,VHD
to,TO0
do,VDI
to,PRP
Desdemona,NP0
But,CJC
it,PNP
seems,VVZ
clear,AJ0
that,CJT
this,DT0
one,PNI
bears,VVZ
the,AT0
marks,NN2
of,PRF
defeat,NN1
and,CJC
despair,NN1-VVB
and,CJC
of,PRF
a,AT0
reprisal,NN1
directed,VVN-VVD
at,PRP
the,AT0
liberal,AJ0
England,NP0
which,DTQ
has,VHZ
let,VVN
the,AT0
violator,NN1
down,AVP
Naipaul,NP0-NN1
Caribbean,AJ0
country,NN1
has,VHZ
been,VBN
looted,VVN
and,CJC
exploited,VVN-VVD
in,PRP
the,AT0
past,NN1
and,CJC
it,PNP
is,VBZ
still,AV0
being,VBG
looted,VVN-AJ0
and,CJC
exploited,VVD-AJ0
Together,AV0
with,PRP
its,DPS
stultifying,AJ0-VVG
racial,AJ0
enmities,NN2
this,DT0
seems,VVZ
to,TO0
have,VHI
brought,VVN
it,PNP
to,PRP
a,AT0
halt,NN1
and,CJC
placed,VVD-VVN
it,PNP
beyond,PRP
history,NN1
The,AT0
behaviour,NN1
of,PRF
Naipaul,NP0
his,DPS
greedy,AJ0
white,AJ0
woman,NN1
his,DPS
and,CJC
mysterious,AJ0
gangs,NN2
his,DPS
grafting,NN1
emergent,NN1-AJ0
politicians,NN2
with,PRP
their,DPS
State,NN1
of,PRF
Emergency,NN1
can,VM0
be,VBI
divided,VVN
into,PRP
the,AT0
phantasmagorical,AJ0
and,CJC
the,AT0
political,AJ0
But,CJC
these,DT0
dimensions,NN2
as,CJS
I,PNP
have,VHB
said,VVN
often,AV0
appear,VVB
to,TO0
coincide,VVI
His,DPS
leading,AJ0
characters,NN2
are,VBB
seen,VVN
to,TO0
be,VBI
in,PRP
some,DT0
sense,NN1
petty,AJ0
and,CJC
peripheral,AJ0
but,CJC
peripheral,AJ0
to,PRP
what,DTQ
To,PRP
standards,NN2
of,PRF
conduct,NN1
attained,VVN-VVD
in,PRP
other,AJ0
countries,NN2
metropolitan,AJ0
standards,NN2
or,CJC
to,PRP
something,PNI
on,PRP
the,AT0
island,NN1
The,AT0
island,NN1
public,AJ0
affairs,NN2
and,CJC
significant,AJ0
politics,NN1
can,VM0
occasionally,AV0
be,VBI
seen,VVN
out,AVP
of,PRF
the,AT0
corner,NN1
of,PRF
an,AT0
eye,NN1
to,TO0
be,VBI
no,AT0
less,AV0
invaded,VVN
by,PRP
contingency,NN1
and,CJC
incomprehensibility,NN1
and,CJC
futility,NN1
than,CJS
the,AT0
life,NN1
and,CJC
times,NN2
of,PRF
Jimmy,NP0
Ahmed,NP0
to,TO0
have,VHI
the,AT0
status,NN1
of,PRF
rumour,NN1
to,TO0
be,VBI
little,DT0
more,DT0
than,CJS
a,AT0
remote,AJ0
and,CJC
indecipherable,AJ0
response,NN1
to,PRP
a,AT0
random,AJ0
outbreak,NN1
of,PRF
violence,NN1
There,EX0
may,VM0
be,VBI
readers,NN2
who,PNQ
object,VVB
that,CJT
the,AT0
novel,NN1
makes,VVZ
a,AT0
mystique,NN1
of,PRF
darkness,NN1
and,CJC
futility,NN1
in,PRP
the,AT0
course,NN1
of,PRF
saying,VVG
that,CJT
the,AT0
whole,AJ0
island,NN1
is,VBZ
peripheral,AJ0
arrested,VVN
This,DT0
is,VBZ
a,AT0
possibility,NN1
to,PRP
which,DTQ
an,AT0
admirer,NN1
of,PRF
the,AT0
novel,AJ0-NN1
keeps,NN2
having,VHG
to,TO0
revert,VVI
Times,NN2
have,VHB
changed,VVN
since,CJS-PRP
Naipaul,NP0
began,VVD
to,TO0
write,VVI
about,PRP
the,AT0
societies,NN2
of,PRF
the,AT0
Caribbean,NP0
these,DT0
are,VBB
now,AV0
less,AV0
apt,AJ0
to,TO0
seem,VVI
to,PRP
the,AT0
outsider,NN1
petty,AJ0
and,CJC
remote,AJ0
His,DPS
early,AJ0
comedies,NN2
might,VM0
have,VHI
been,VBN
taken,VVN
to,TO0
represent,VVI
an,AT0
civility,NN1
from,PRP
the,AT0
back,NN1
of,PRF
beyond,NN1
Then,AV0
in,PRP
came,VVD
A,AT0
House,NN1
for,PRP
Mr,NP0
Biswaf,NP0
a,AT0
rich,AJ0
spacious,AJ0
novel,NN1
of,PRF
emergence,NN1
from,PRP
backwardness,NN1
indeed,AV0
from,PRP
slavery,NN1
an,AT0
emergence,NN1
which,DTQ
is,VBZ
invested,VVN
with,PRP
irony,NN1
Since,PRP
then,AV0
he,PNP
has,VHZ
written,VVN
among,PRP
other,AJ0
things,NN2
The,AT0
Mimic,NN1
Men,NN2
while,CJS
relatively,AV0
unsuccessful,AJ0
this,DT0
is,VBZ
the,AT0
novel,NN1
which,DTQ
most,AV0
resembles,VVZ
Guerrillas,NN2
and,CJC
it,PNP
undoubtedly,AV0
diminishes,VVZ
the,AT0
politics,NN1
of,PRF
emergent,AJ0
countries,NN2
by,PRP
raising,VVG-NN1
doubts,NN2
about,PRP
the,AT0
character,NN1
of,PRF
their,DPS
independence,NN1
and,CJC
the,AT0
motives,NN2
of,PRF
their,DPS
leaders,NN2
Over,PRP
the,AT0
intervening,AJ0
years,NN2
however,AV0
the,AT0
West,NN1
may,VM0
be,VBI
thought,VVN
to,TO0
have,VHI
let,VVN
him,PNP
down,AVP
by,PRP
declining,VVG-AJ0
diminishing,VVG-AJ0
to,PRP
the,AT0
condition,NN1
of,PRF
the,AT0
West,NP0
Indies,NP0
by,PRP
becoming,VVG
a,AT0
backwater,NN1
with,PRP
its,DPS
Watergate,NP0
and,CJC
Ulster,NP0
its,DPS
economic,AJ0
arrests,NN2
and,CJC
somnambulistic,AJ0
states,NN2
of,PRF
emergency,NN1
Naipaul,NP0-NN1
readers,NN2
could,VM0
well,AV0
have,VHI
become,VVN
inclined,AJ0
to,TO0
ask,VVI
why,AVQ
it,PNP
is,VBZ
that,CJT
his,DPS
novels,NN2
seem,VVB
to,TO0
say,VVI
that,CJT
there,EX0
is,VBZ
nothing,PNI
to,TO0
be,VBI
done,VDN
in,PRP
or,CJC
with,PRP
the,AT0
countries,NN2
of,PRF
their,DPS
concern,NN1
What,DTQ
are,VBB
other,AJ0
countries,NN2
doing,VDG
Naipaul,NN1-NP0
has,VHZ
long,AV0
been,VBN
a,AT0
reader,NN1
of,PRF
Conrad,NP0
and,CJC
Guerrillas,NN2
can,VM0
make,VVI
you,PNP
think,VVI
of,PRF
Nostromo,NN1-NP0
The,AT0
geographies,NN2
are,VBB
similar,AJ0
Conrad,NP0
novel,NN1
is,VBZ
about,PRP
a,AT0
seaside,NN1
South,NP0
American,AJ0
republic,NN1
with,PRP
foreign,AJ0
investors,NN2
and,CJC
their,DPS
concessions,NN2
its,DPS
silver,NN1
has,VHZ
its,DPS
lightly,AV0
rendered,VVN
counterpart,NN1
in,PRP
Naipaul,NP0
bauxite,NN1
And,CJC
the,AT0
Conrad,NP0
cry,NN1
of,PRF
Inconceivable,AJ0
may,VM0
be,VBI
weighed,VVN
against,PRP
Naipaul,NP0
insistence,NN1
upon,PRP
areas,NN2
of,PRF
darkness,NN1
Compared,VVN
with,PRP
what,DTQ
we,PNP
find,VVB
in,PRP
Naipaul,NP0
novel,NN1
however,AV0
Conrad,NP0
Costaguana,NP0-NN1
is,VBZ
a,AT0
country,NN1
of,PRF
the,AT0
mind,NN1
it,PNP
has,VHZ
the,AT0
air,NN1
of,PRF
having,VHG
been,VBN
built,VVN
to,TO0
accommodate,VVI
his,DPS
meanings,NN2
What,DTQ
we,PNP
find,VVB
in,PRP-AVP
Guerrillas,NN2
is,VBZ
a,AT0
narrative,NN1
of,PRF
unfailing,AJ0
fascination,NN1
which,DTQ
delivers,VVZ
to,PRP
the,AT0
senses,NN2
of,PRF
the,AT0
reader,NN1
a,AT0
country,NN1
very,AV0
like,PRP
the,AT0
countries,NN2
he,PNP
knows,VVZ
in,PRP
the,AT0
real,AJ0
world,NN1
equally,AV0
his,DPS
experience,NN1
of,PRF
that,DT0
country,NN1
is,VBZ
very,AV0
like,PRP
his,DPS
experience,NN1
of,PRF
Naipaul,NP0
India,NP0
in,PRP
being,VBG
rarely,AV0
subdued,VVN
by,PRP
an,AT0
awareness,NN1
of,PRF
the,AT0
writer,NN1
more,AV0
deliberate,AJ0
meanings,NN2
It,PNP
is,VBZ
characteristic,AJ0-NN1
of,PRF
the,AT0
novel,NN1-AJ0
that,CJT-DT0
climate,NN1
and,CJC
vegetation,NN1
should,VM0
count,VVI
for,PRP
no,AT0
less,DT0
than,CJS
its,DPS
comedy,NN1
of,PRF
manners,NN2
in,PRP
which,DTQ
the,AT0
Jewish,AJ0
businessman,NN1
Harry,NP0
de,NP0
Tunja,NP0
plays,VVZ
an,AT0
enjoyable,AJ0
part,NN1
and,CJC
that,CJT
neither,DT0
of,PRF
these,DT0
elements,NN2
so,AV0
far,AV0
as,CJS
they,PNP
can,VM0
be,VBI
distinguished,VVN
from,PRP
the,AT0
rest,NN1
of,PRF
the,AT0
novel,NN1
should,VM0
count,VVI
for,PRP
less,DT0
than,CJS
the,AT0
opinions,NN2
which,DTQ
they,PNP
help,VVB
to,TO0
convey,VVI
This,DT0
is,VBZ
a,AT0
very,AV0
different,AJ0
work,NN1
from,PRP
Biswas,NP0
It,PNP
is,VBZ
brief,AJ0
and,CJC
fast,AV0-AJ0
it,PNP
moves,VVZ
to,PRP
the,AT0
rhythms,NN2
of,PRF
a,AT0
single,AJ0
drama,NN1
and,CJC
the,AT0
pace,NN1
is,VBZ
perfectly,AV0
judged,VVN
Either,DT0
book,NN1
could,VM0
be,VBI
considered,VVN
the,AT0
masterpiece,NN1
of,PRF
someone,PNI
whom,PNQ
I,PNP
think,VVB
of,PRF
as,CJS
among,PRP
the,AT0
most,AV0
gifted,AJ0
authors,NN2
now,AV0
at,PRP
work,NN1
in,PRP
England,NP0
It,PNP
might,VM0
appear,VVI
that,CJT
the,AT0
whole,AJ0
life,NN1
of,PRF
the,AT0
later,AJC
novel,NN1
is,VBZ
in,PRP
its,DPS
sting,NN1
but,CJC
there,EX0
is,VBZ
more,AV0
to,PRP
it,PNP
than,CJS
sting,NN1-VVB
Conrad,NP0
said,VVD
of,PRF
The,AT0
Secret,AJ0-NN1
Agent,NN1
another,DT0
book,NN1
about,PRP
revolutionaries,NN2
cranks,NN2
crooks,NN2
somnambulists,NN2
peripherals,NN2
and,CJC
phantasmagoricals,NN2-VVZ
that,CJT
it,PNP
was,VBD
written,VVN
in,PRP
scorn,NN1
as,CJS
well,AV0
as,CJS
in,PRP
pity,NN1
and,CJC
the,AT0
same,DT0
could,VM0
be,VBI
said,VVN
of,PRF
Guerrillas,NN2
But,CJC
in,PRP
passing,NN1-VVG
as,CJS
they,PNP
may,VM0
be,VBI
thought,VVN
to,TO0
have,VHI
done,VDN
from,PRP
journalism,NN1
to,PRP
fiction,NN1
Naipaul,NP0
feelings,NN2
and,CJC
their,DPS
objects,NN2
underwent,VVD
a,AT0
change,NN1
There,EX0
is,VBZ
less,DT0
scorn,NN1
in,PRP
the,AT0
novel,NN1-AJ0
than,CJS
there,EX0
had,VHD
been,VBN
in,PRP
the,AT0
article,NN1
and,CJC
a,AT0
pity,NN1
that,CJT
must,VM0
have,VHI
come,VVN
as,PRP
surprise,NN1
to,PRP
readers,NN2
of,PRF
his,DPS
work,NN1
Some,DT0
readers,NN2
were,VBD
upset,AJ0
by,PRP
the,AT0
hostility,NN1
shown,VVN
towards,PRP
the,AT0
murdered,AJ0
woman,NN1
and,CJC
by,PRP
the,AT0
sympathy,NN1
shown,VVN
towards,PRP
Jimmy,NP0
the,AT0
sympathy,NN1
of,PRF
an,AT0
author,NN1
noted,VVN
for,PRP
his,DPS
sceptical,AJ0
attitude,NN1
towards,PRP
revolutionaries,NN2
who,PNQ
had,VHD
been,VBN
hostile,AJ0
in,PRP
print,NN1
to,PRP
all,DT0
of,PRF
the,AT0
participants,NN2
in,PRP
the,AT0
historical,AJ0
events,NN2
which,DTQ
supplied,VVD
part,NN1
of,PRF
his,DPS
plot,NN1
There,EX0
must,VM0
also,AV0
have,VHI
been,VBN
readers,NN2
who,PNQ
were,VBD
led,VVN
to,TO0
reflect,VVI
on,PRP
Othello,NP0
murder,NN1
of,PRF
Desdemona,NP0
and,CJC
to,TO0
reflect,VVI
that,CJT
Shakespeare,NP0
play,NN1
expresses,VVZ
a,AT0
view,NN1
of,PRF
mixed,AJ0
marriages,NN2
which,DTQ
is,VBZ
both,AV0
encouraging,AJ0
and,CJC
discouraging,AJ0-VVG
In,PRP
both,DT0
Guerrillas,NN2
and,CJC
A,ZZ0
Bend,VVB-NN1
in,PRP
the,AT0
River,NN1
the,AT0
description,NN1
of,PRF
a,AT0
coup,NN1
of,PRF
an,AT0
emergent,AJ0
country,NN1
state,NN1
of,PRF
emergency,NN1
is,VBZ
put,VVN
together,AV0
with,PRP
the,AT0
description,NN1
of,PRF
a,AT0
sexual,AJ0
relationship,NN1
between,PRP
people,NN0
of,PRF
different,AJ0
races,NN2
an,AT0
affinity,NN1
is,VBZ
suggested,VVN
also,AV0
apparent,AJ0
in,PRP
the,AT0
novella,NN1
In,PRP
a,AT0
Free,AJ0
State,NN1
In,PRP
Guerrillas,NN2
the,AT0
rebellion,NN1
is,VBZ
mysterious,AJ0
cryptic,AJ0
while,CJS
the,AT0
sexual,AJ0
relationship,NN1
is,VBZ
fully,AV0
lit,VVN
a,AT0
contrast,NN1
also,AV0
apparent,AJ0
but,CJC
somewhat,AV0
different,AJ0
in,PRP
A,AT0
Bend,NN1-VVB
in,PRP
the,AT0
River,NN1
Both,DT0
novels,NN2
see,VVB
the,AT0
world,NN1
in,PRP
colonial,AJ0
colours,NN2
as,CJS
determined,VVN
by,PRP
empires,NN2
in,PRP
the,AT0
furtherance,NN1
of,PRF
which,DTQ
races,NN2
have,VHB
defeated,VVN
and,CJC
enslaved,VVN
each,DT0
other,NN1
in,PRP
which,DTQ
they,PNP
have,VHB
met,VVN
and,CJC
married,AJ0
in,PRP
which,DTQ
a,AT0
black,AJ0
mercenary,NN1
might,VM0
marry,VVI
a,AT0
daughter,NN1
of,PRF
Venice,NP0
For,PRP
much,DT0
of,PRF
its,DPS
course,NN1
the,AT0
later,AJC
novel,NN1
takes,VVZ
all,DT0
this,DT0
for,PRP
granted,VVN
It,PNP
is,VBZ
what,DTQ
is,VBZ
likely,AJ0
to,TO0
occur,VVI
Races,NN2
insult,VVB
each,DT0
other,NN1
and,CJC
make,VVB
war,NN1
and,CJC
make,VVB
love,NN1
and,CJC
they,PNP
may,VM0
mix,VVI
these,DT0
activities,NN2
up,AVP
At,PRP
the,AT0
same,DT0
time,NN1
the,AT0
novel,NN1
finds,VVZ
more,DT0
to,TO0
object,VVI
to,PRP
in,PRP
the,AT0
less,AV0
objectionable,AJ0
aspects,NN2
of,PRF
these,DT0
activities,NN2
than,CJS
many,DT0
readers,NN2
might,VM0
anticipate,VVI
It,PNP
is,VBZ
the,AT0
work,NN1
of,PRF
a,AT0
writer,NN1
for,PRP
whom,PNQ
in,PRP
successive,AJ0
fictions,NN2
the,AT0
theme,NN1
of,PRF
sexual,AJ0
dealings,NN2
between,PRP
people,NN0
of,PRF
different,AJ0
races,NN2
has,VHZ
necessitated,VVN
the,AT0
representation,NN1
of,PRF
violence,NN1
Rapes,NN2
and,CJC
murders,NN2
occur,VVB
in,PRP-AVP
this,DT0
area,NN1
and,CJC
may,VM0
of,PRF
course,NN1
have,VHB
to,TO0
be,VBI
treated,VVN
And,CJC
the,AT0
theme,NN1
is,VBZ
obviously,AV0
of,PRF
high,AJ0
consequence,NN1
for,PRP
the,AT0
portrayal,NN1
of,PRF
any,DT0
society,NN1
where,CJS-AVQ
race,NN1
is,VBZ
a,AT0
trouble,NN1
and,CJC
where,CJS
race,NN1
has,VHZ
subdued,VVN
another,DT0
The,AT0
society,NN1
may,VM0
be,VBI
symbolised,VVN
by,PRP
such,DT0
dealings,NN2
and,CJC
experienced,VVN-VVD
through,PRP
them,PNP
Hardship,NN1
and,CJC
discontent,NN1
may,VM0
declare,VVI
themselves,PNX
there,AV0
in,PRP
a,AT0
victim,NN1
revenge,NN1
In,PRP
addressing,VVG
itself,PNX
to,PRP
such,DT0
possibilities,NN2
however,AV0
A,ZZ0
Bend,VVB-NN1
in,PRP
the,AT0
River,NN1
for,PRP
all,DT0
its,DPS
air,NN1
of,PRF
simplicity,NN1
is,VBZ
never,AV0
simple,AJ0
Its,DPS
narrator,NN1
and,CJC
chief,AJ0
human,AJ0-NN1
presence,NN1
is,VBZ
by,PRP
no,PRP
means,NN0
straightforwardly,AV0
a,AT0
victim,NN1
and,CJC
the,AT0
difference,NN1
between,PRP
oppressor,NN1
and,CJC
oppressed,VVN-AJ0
can,VM0
be,VBI
hard,AJ0
to,TO0
identify,VVI
The,AT0
novel,NN1
is,VBZ
narrated,VVN
by,PRP
a,AT0
Moslem,NN1-AJ0
of,PRF
Indian,AJ0
origin,NN1
whose,DTQ
family,NN1
has,VHZ
been,VBN
settled,VVN
on,PRP
the,AT0
east,NN1
coast,NN1
of,PRF
Africa,NP0
as,PRP
traders,NN2
Salim,NN1-NP0
leaves,VVZ
them,PNP
takes,VVZ
off,AVP
on,PRP
the,AT0
first,ORD
of,PRF
a,AT0
series,NN0
of,PRF
flights,NN2
and,CJC
treks,VVZ-NN2
to,PRP
the,AT0
interior,NN1
to,PRP
a,AT0
country,NN1
which,DTQ
appears,VVZ
to,TO0
be,VBI
compounded,VVN
of,PRF
the,AT0
Congo,NP0
and,CJC
of,PRF
Uganda,NP0
in,PRP
order,NN1
to,TO0
earn,VVI
a,AT0
living,NN1-AJ0
from,PRP
a,AT0
store,NN1
which,DTQ
he,PNP
has,VHZ
acquired,VVN
from,PRP
a,AT0
man,NN1
whose,DTQ
daughter,NN1
he,PNP
is,VBZ
expected,VVN-AJ0
to,TO0
marry,VVI
day,NN1
Reading,NP0
Salim,NP0
palm,NN1
the,AT0
man,NN1
points,VVZ
out,AVP
that,CJT
he,PNP
is,VBZ
faithful,AJ0
Salim,NN1-VVB
can,VM0
be,VBI
designated,VVN
a,AT0
Kenya,NP0
Asian,AJ0-NN1
the,AT0
name,NN1
we,PNP
give,VVB
to,PRP
those,DT0
aliens,NN2
who,PNQ
have,VHB
been,VBN
driven,VVN
out,AVP
of,PRF
African,AJ0
countries,NN2
and,CJC
who,PNQ
include,VVB
the,AT0
shopkeepers,NN2
and,CJC
merchants,NN2
expropriated,VVD
in,PRP
Uganda,NP0
by,PRP
Amin,NP0
Kenya,NP0
Asians,NN2
are,VBB
now,AV0
working,VVG
hard,AV0-AJ0
in,PRP
the,AT0
darkness,NN1
and,CJC
grime,NN1
of,PRF
British,AJ0
cities,NN2
where,CJS-AVQ
Patel,NP0
is,VBZ
among,PRP
the,AT0
commonest,AJS
names,NN2
in,PRP
the,AT0
telephone,NN1
directory,NN1
Salim,NN1-VVB
is,VBZ
bound,VVN
by,PRP
certain,AJ0
of,PRF
the,AT0
rules,NN2
and,CJC
assumptions,NN2
of,PRF
kinship,NN1
His,DPS
kin,NN0
are,VBB
entrepreneurs,NN2
a,AT0
wandering,AJ0
bourgeoisie,NN1
they,PNP
have,VHB
known,VVN
what,DTQ
it,PNP
is,VBZ
to,TO0
be,VBI
strangers,NN2
in,PRP
tight,AJ0
corners,NN2
as,CJS
he,PNP
himself,PNX
is,VBZ
a,AT0
stranger,NN1
in,PRP
this,DT0
tight,AJ0-AV0
African,AJ0
town,NN1
At,PRP
the,AT0
same,DT0
time,NN1
he,PNP
has,VHZ
wandered,VVN
some,DT0
distance,NN1
from,PRP
his,DPS
kin,NN0
in,PRP
spirit,NN1
So,AV0
he,PNP
is,VBZ
both,AV0
doubly,AV0
an,AT0
outcast,NN1
and,CJC
no,AT0
outcast,NN1
at,PRP
all,DT0
Unlike,PRP
many,DT0
of,PRF
the,AT0
towns,NN2
through,PRP
which,DTQ
he,PNP
has,VHZ
bribed,VVN
his,DPS
way,NN1
in,PRP
his,DPS
Peugeot,NP0
from,PRP
the,AT0
coast,NN1
this,DT0
one,PNI
is,VBZ
full,AJ0
of,PRF
blood,NN1
But,CJC
it,PNP
is,VBZ
between,PRP
coups,NN2
or,CJC
unrests,NN2
and,CJC
has,VHZ
lately,AV0
been,VBN
smashed,VVN
and,CJC
looted,VVD
It,PNP
is,VBZ
the,AT0
sort,NN1
of,PRF
place,NN1
which,DTQ
will,VM0
always,AV0
revive,VVI
and,CJC
rebuild,VVI
and,CJC
in,PRP
such,DT0
a,AT0
place,NN1
Salim,NP0-NN1
part,NN1
is,VBZ
to,TO0
make,VVI
good,AJ0
carry,VVB
on,AVP
The,AT0
country,NN1
formerly,AV0
a,AT0
colony,NN1
now,AV0
independent,AJ0
is,VBZ
controlled,VVN
by,PRP
a,AT0
black,AJ0
big,AJ0
man,NN1
in,PRP
the,AT0
capital,NN1
An,AT0
atavistic,AJ0
tribal,AJ0
magical,AJ0
resistance,NN1
spreads,VVZ
about,PRP
the,AT0
bush,NN1
starveling,AJ0-NN1
rebels,NN2
are,VBB
hunted,VVN
by,PRP
an,AT0
army,NN1
but,CJC
magic,NN1
bends,VVZ
the,AT0
army,NN1
guns,NN2
There,EX0
is,VBZ
far,AV0
less,DT0
of,PRF
the,AT0
mystification,NN1
which,DTQ
can,VM0
be,VBI
attributed,VVN
to,PRP
the,AT0
account,NN1
of,PRF
the,AT0
troubles,NN2
in,PRP
Guerrillas,NN2
what,DTQ
we,PNP
get,VVB
is,VBZ
the,AT0
mysterious,AJ0
politics,NN1
of,PRF
forest,NN1
and,CJC
township,NN1
as,CJS
observed,VVN
by,PRP
an,AT0
outsider,NN1
by,PRP
an,AT0
African,AJ0
Asian,NN1
who,PNQ
understands,VVZ
a,AT0
good,AJ0
deal,NN1
of,PRF
what,DTQ
is,VBZ
going,VVG
on,AVP
Salim,NN1-NP0
buries,VVZ
his,DPS
valuables,NN2
from,PRP
another,DT0
point,NN1
of,PRF
view,NN1
his,DPS
gains,NN2
and,CJC
an,AT0
ominous,AJ0
silence,NN1
descends,VVZ
on,PRP
the,AT0
town,NN1
Sometimes,AV0
I,PNP
thought,VVD
I,PNP
could,VM0
hear,VVI
the,AT0
noise,NN1
of,PRF
the,AT0
rapids,NN2
It,PNP
was,VBD
the,AT0
eternal,AJ0
noise,NN1
at,PRP
that,DT0
bend,NN1
in,PRP
the,AT0
river,NN1
but,CJC
on,PRP
a,AT0
normal,AJ0
day,NN1
it,PNP
could,VM0
be,VBI
heard,VVN
here,AV0
Now,AV0
it,PNP
seemed,VVD
to,TO0
come,VVI
and,CJC
go,VVI
on,PRP-AVP
the,AT0
wind,NN1
At,PRP
midday,NN1
when,AVQ
we,PNP
shut,VVB
the,AT0
shop,NN1
for,PRP
lunch,NN1
and,CJC
I,PNP
drove,VVD
through,PRP
the,AT0
streets,NN2
it,PNP
was,VBD
only,AV0
the,AT0
river,NN1
glittering,VVG
in,PRP
the,AT0
hard,AJ0
light,NN1
that,CJT-DT0
seemed,VVD
alive,AJ0
No,AT0
dugouts,NN2
though,AV0
only,AV0
the,AT0
water,NN1
hyacinths,NN2
travelling,VVG
up,AVP
from,PRP
the,AT0
south,NN1
and,CJC
floating,VVG
away,AV0
to,PRP
the,AT0
west,NN1
clump,NN1
after,PRP
clump,NN1
with,PRP
the,AT0
lilac,AJ0-NN1
flowers,NN2
like,PRP
masts,NN2
Outside,PRP
the,AT0
town,NN1
a,AT0
polytechnic,NN1
and,CJC
seminar,NN1
centre,NN1
has,VHZ
been,VBN
planted,VVN
by,PRP
Presidential,AJ0
fiat,NN1
It,PNP
is,VBZ
headed,VVN
by,PRP
the,AT0
big,AJ0
man,NN1
white,AJ0
man,NN1
the,AT0
Belgian,AJ0-NN1
scholar,NN1
Raymond,NP0
who,PNQ
has,VHZ
lost,VVN
favour,NN1-VVB
with,PRP
his,DPS
patron,NN1
and,CJC
is,VBZ
sinking,VVG
into,PRP
ceremonies,NN2
of,PRF
sagacity,NN1
Salim,NP0-NN1
has,VHZ
an,AT0
affair,NN1
with,PRP
the,AT0
white,AJ0
man,NN1
white,AJ0
woman,NN1
his,DPS
stylish,AJ0
wife,NN1
Yvette,NP0-NN1
radical,AJ0
chic,NN1
persuades,VVZ
him,PNP
that,CJT
he,PNP
never,AV0
wanted,VVD
to,TO0
be,VBI
ordinary,AJ0
Hitherto,AV0
a,AT0
shameful,AJ0
brothel,NN1
man,NN1
Salim,NP0-NN1
is,VBZ
uplifted,VVN
by,PRP
their,DPS
meetings,NN2
in,PRP
his,DPS
flat,NN1
My,DPS
wish,NN1
for,PRP
an,AT0
adventure,NN1
with,PRP
Yvette,NP0-NN1
was,VBD
a,AT0
wish,NN1
to,TO0
be,VBI
taken,VVN
up,AVP
to,PRP
the,AT0
skies,NN2
Blood,NN1
flows,VVZ-NN2
within,PRP
the,AT0
town,NN1
Raymond,NP0
work,NN1
on,PRP
a,AT0
collection,NN1
of,PRF
the,AT0
President,NN1
speeches,NN2
which,DTQ
could,VM0
restore,VVI
him,PNP
to,TO0
favour,VVI
languishes,VVZ
Presently,AV0
the,AT0
affair,NN1
ends,VVZ-NN2
in,PRP
insult,NN1
Salim,NP0-NN1
beats,VVZ
Yvette,NP0-NN1
and,CJC
spits,VVZ
on,PRP
