dr,NP0
browne,NP0
tactics,NN2
for,CJS
the,AT0
church,NN1
was,VBD
clearly,AV0
not,XX0
to,TO0
be,VBI
brought,VVN
into,PRP
such,DT0
public,AJ0-NN1
disrepute,NN1
again,AV0
it,PNP
was,VBD
clear,AJ0
that,CJT
the,AT0
ministers,NN2
and,CJC
their,DPS
parliamentary,AJ0
colleagues,NN2
many,DT0
of,PRF
whom,PNQ
in,PRP-AVP
any,DT0
case,NN1
disliked,VVD
the,AT0
scheme,NN1
would,VM0
not,XX0
pass,VVI
into,PRP
legislation,NN1
any,DT0
bill,NN1
which,DTQ
had,VHD
been,VBN
declared,VVN
contrary,AJ0
to,PRP
church,NN1
teaching,VVG-NN1
by,PRP
the,AT0
bishops,NN2
at,PRP
this,DT0
level,NN1
the,AT0
power,NN1
of,PRF
the,AT0
roman,AJ0
catholic,AJ0
church,NN1
bore,VVD
directly,AV0
on,PRP
the,AT0
institutions,NN2
of,PRF
government,NN1
dáil,NP0
members,NN2
would,VM0
act,VVI
on,PRP-AVP
a,AT0
decision,NN1
of,PRF
the,AT0
hierarchy,NN1
once,CJS
that,DT0
hierarchy,NN1
had,VHD
said,VVN
the,AT0
teaching,NN1
of,PRF
the,AT0
church,NN1
was,VBD
at,PRP
issue,NN1
providing,VVG
of,PRF
course,NN1
that,CJT
the,AT0
area,NN1
in,PRP
question,NN1
was,VBD
a,AT0
grey,AJ0
one,PNI
a,AT0
new,AJ0
territory,NN1
not,XX0
previously,AV0
covered,VVN
by,PRP
the,AT0
generally,AV0
accepted,VVN-AJ0
spheres,NN2
in,PRP
such,DT0
an,AT0
unclear,AJ0
area,NN1
it,PNP
was,VBD
not,XX0
to,TO0
be,VBI
left,VVN
to,PRP
dáil,NP0
members,NN2
to,TO0
decide,VVI
irrespective,AJ0
of,PRF
whether,CJS
it,PNP
still,AV0
remained,VVD-VVN
an,AT0
appropriate,AJ0
public,AJ0-NN1
measure,NN1
even,AV0
if,CJS
dáil,NP0
members,NN2
had,VHD
thought,VVN
otherwise,AV0
it,PNP
must,VM0
by,PRP
now,AV0
be,VBI
clear,AJ0
that,CJT
the,AT0
ethos,NN1
of,PRF
the,AT0
irish,AJ0
republic,NN1
was,VBD
still,AV0
one,CRD-PNI
in,PRP
which,DTQ
it,PNP
was,VBD
impolitic,AJ0
to,TO0
be,VBI
in,PRP
conflict,NN1
with,PRP
the,AT0
church,NN1
reasons,NN2
for,PRP
the,AT0
political,AJ0
religious,AJ0
synthesis,NN1
second,ORD
reflections,NN2
when,CJS
the,AT0
next,ORD
government,NN1
under,PRP
de,NP0
valera,NP0
introduced,VVD
a,AT0
very,AV0
limited,AJ0
scheme,NN1
of,PRF
public,AJ0
health,NN1
assistance,NN1
in,PRP
the,AT0
hierarchy,NN1
still,AV0
opposed,VVD-VVN
its,DPS
introduction,NN1
and,CJC
by,PRP
direct,AJ0
methods,NN2
as,CJS
well,AV0
only,AV0-AJ0
de,NP0
valera,NP0
personal,AJ0
intervention,NN1
convinced,VVD
them,PNP
of,PRF
their,DPS
lack,NN1
of,PRF
perception,NN1
and,CJC
judgement,NN1
it,PNP
was,VBD
the,AT0
before,CJS-PRP
the,AT0
bishops,NN2
began,VVD
to,TO0
distance,VVI
themselves,PNX
from,PRP
direct,AJ0
relationships,NN2
with,PRP
the,AT0
government,NN1
of,PRF
the,AT0
day,NN1
it,PNP
could,VM0
be,VBI
argued,VVN
that,CJT
such,DT0
a,AT0
strategy,NN1
was,VBD
in,PRP-AVP
any,DT0
case,NN1
unnecessary,AJ0
however,AV0
it,PNP
was,VBD
not,XX0
simply,AV0
a,AT0
strategy,NN1
but,CJC
embodied,VVD
a,AT0
particular,AJ0
ideology,NN1
the,AT0
belief,NN1
that,CJT
the,AT0
bishops,NN2
were,VBD
the,AT0
church,NN1
above,PRP
all,DT0
and,CJC
that,CJT
they,PNP
not,XX0
the,AT0
laity,NN1
were,VBD
the,AT0
ones,NN2
to,TO0
communicate,VVI
with,PRP
the,AT0
state,NN1
the,AT0
desire,NN1
to,TO0
make,VVI
arrangements,NN2
covertly,AV0
could,VM0
well,AV0
have,VHI
been,VBN
affected,VVN
by,PRP
a,AT0
double,AJ0
pressure,NN1
on,PRP
the,AT0
hand,NN1
the,AT0
laity,NN1
would,VM0
not,XX0
understand,VVI
the,AT0
complexity,NN1
of,PRF
the,AT0
issues,NN2
because,CJS
of,PRF
their,DPS
poor,AJ0
understanding,NN1
of,PRF
christian,AJ0
doctrine,NN1
and,CJC
the,AT0
intricacies,NN2
of,PRF
morality,NN1
on,PRP
the,AT0
other,NN1
the,AT0
area,NN1
of,PRF
the,AT0
sacred,AJ0
in,PRP
the,AT0
political,AJ0
arena,NN1
was,VBD
clearly,AV0
defined,VVN
and,CJC
clear,AJ0
guidance,NN1
from,PRP
the,AT0
clerical,AJ0
church,NN1
was,VBD
both,AV0
necessary,AJ0
and,CJC
expected,VVN
by,PRP
good,AJ0
christian,AJ0
politicians,NN2
what,DTQ
the,AT0
bishops,NN2
and,CJC
the,AT0
politicians,NN2
had,VHD
come,VVN
up,AVP
against,PRP
in,PRP
the,AT0
mother,NN1
and,CJC
child,NN1
controversy,NN1
was,VBD
that,CJT
this,DT0
paternalistic,AJ0
conceptualization,NN1
was,VBD
intrinsically,AV0
at,PRP
odds,NN2
with,PRP
the,AT0
common,AJ0
understanding,NN1
of,PRF
democracy,NN1
this,DT0
appears,VVZ
to,TO0
be,VBI
the,AT0
first,ORD
contradiction,NN1
which,DTQ
the,AT0
bishops,NN2
later,AV0
sought,VVN
to,TO0
resolve,VVI
by,PRP
withdrawing,VVG
from,PRP
the,AT0
direct,AJ0
contact,NN1
method,NN1
it,PNP
indicates,VVZ
that,CJT
a,AT0
real,AJ0
change,NN1
did,VDD
eventually,AV0
take,VVI
place,NN1
after,PRP
all,DT0
in,PRP
so,AV0
far,AV0
as,CJS
freedom,NN1
of,PRF
information,NN1
and,CJC
the,AT0
inappropriateness,NN1
of,PRF
direct,AJ0
consultation,NN1
without,PRP
public,AJ0
mediation,NN1
eventually,AV0
became,VVD
accepted,AJ0-VVN
as,PRP
something,PNI
which,DTQ
at,PRP
worst,AJS
had,VHD
to,TO0
be,VBI
risked,VVN
and,CJC
something,PNI
which,DTQ
at,PRP
best,AJS
formed,VVD
an,AT0
essential,AJ0
task,NN1
of,PRF
the,AT0
construction,NN1
of,PRF
a,AT0
christian,AJ0
conscience,NN1
in,PRP
a,AT0
christian,AJ0
society,NN1
this,DT0
however,AV0
was,VBD
the,AT0
only,AJ0
contradiction,NN1
which,DTQ
appears,VVZ
to,TO0
have,VHI
been,VBN
solved,VVN
by,PRP
the,AT0
the,AT0
popular,AJ0
disquiet,NN1
had,VHD
deeper,AJC
roots,NN2
one,PNI-CRD
was,VBD
the,AT0
detestation,NN1
by,PRP
the,AT0
liberally,AV0
oriented,VVD-VVN
of,PRF
religious,AJ0
paternalism,NN1
a,AT0
mild,AJ0
form,NN1
of,PRF
the,AT0
other,NN1
was,VBD
the,AT0
sense,NN1
of,PRF
injustice,NN1
experienced,VVN
by,PRP
the,AT0
subordinate,AJ0
classes,NN2
at,PRP
seeing,VVG
the,AT0
scheme,NN1
dropped,VVD-VVN
many,DT0
of,PRF
these,DT0
had,VHD
just,AV0
as,AV0
much,DT0
sense,NN1
of,PRF
loyalty,NN1
and,CJC
devotion,NN1
to,PRP
the,AT0
church,NN1
as,PRP
the,AT0
middle,AJ0
classes,NN2
large,AJ0
sections,NN2
of,PRF
the,AT0
population,NN1
the,AT0
subordinate,AJ0
classes,NN2
specifically,AV0
were,VBD
desperately,AV0
in,PRP
need,NN1
of,PRF
improved,AJ0
health,NN1
care,NN1
many,DT0
of,PRF
them,PNP
appear,VVB
to,TO0
have,VHI
been,VBN
angered,VVN
and,CJC
disappointed,AJ0
at,PRP
the,AT0
church,NN1
suppression,NN1
of,PRF
the,AT0
proposed,AJ0
scheme,NN1
the,AT0
fact,NN1
that,CJT
it,PNP
was,VBD
not,XX0
long,AV0
after,PRP
that,DT0
similar,AJ0
if,CJS
lesser,AJ0
welfare,NN1
legislation,NN1
was,VBD
introduced,VVN
is,VBZ
indicative,AJ0
of,PRF
the,AT0
public,AJ0-NN1
demand,NN1
and,CJC
that,DT0-CJT
clerical,AJ0
theory,NN1
did,VDD
not,XX0
tally,VVI
with,PRP
the,AT0
people,NN0
experience,NN1
of,PRF
reality,NN1
the,AT0
case,NN1
reveals,VVZ
the,AT0
extent,NN1
to,PRP
which,DTQ
the,AT0
church,NN1
as,PRP
an,AT0
institution,NN1
was,VBD
coupled,VVN
with,PRP
the,AT0
nation,NN1
part,NN1
of,PRF
the,AT0
state,NN1
legitimate,AJ0
authority,NN1
rested,VVN-VVD
on,PRP
this,DT0
acknowledgement,NN1
and,CJC
it,PNP
was,VBD
built,VVN
into,PRP
its,DPS
hegemonic,AJ0
structure,NN1
and,CJC
consensus,NN1
the,AT0
case,NN1
highlights,VVZ
the,AT0
extent,NN1
to,PRP
which,DTQ
it,PNP
was,VBD
possible,AJ0
for,PRP
the,AT0
religious,AJ0
intellectuals,NN2
to,TO0
misjudge,VVI
exactly,AV0
where,CJS
the,AT0
consensus,NN1
lay,VVD
as,CJS
well,AV0
as,CJS
the,AT0
extent,NN1
to,PRP
which,DTQ
an,AT0
evolving,AJ0
historical,AJ0
situation,NN1
which,DTQ
created,VVD
areas,NN2
for,PRP
new,AJ0
provided,CJS
the,AT0
field,NN1
for,PRP
a,AT0
new,AJ0
power,NN1
contest,NN1
it,PNP
was,VBD
then,AV0
more,DT0
than,CJS
a,AT0
misjudgement,NN1
it,PNP
revealed,VVD
the,AT0
extent,NN1
to,PRP
which,DTQ
the,AT0
religious,AJ0
intellectuals,NN2
theory,NN1
of,PRF
church,NN1
and,CJC
state,NN1-VVB
was,VBD
outdated,AJ0-VVN
and,CJC
incoherent,AJ0
what,DTQ
might,VM0
have,VHI
been,VBN
the,AT0
nature,NN1
of,PRF
the,AT0
inner,AJ0
religious,AJ0
conflict,NN1
one,PNI
could,VM0
try,VVI
to,TO0
approach,VVI
it,PNP
with,PRP
the,AT0
notion,NN1
of,PRF
spheres,NN2
of,PRF
competence,NN1
the,AT0
actual,AJ0
sphere,NN1
of,PRF
competence,NN1
the,AT0
church,NN1
had,VHD
sought,VVN
to,TO0
monopolize,VVI
had,VHD
been,VBN
that,DT0
of,PRF
sexual,AJ0
morals,NN2
temperance,NN1
the,AT0
sphere,NN1
of,PRF
the,AT0
family,NN1
and,CJC
education,NN1
it,PNP
was,VBD
when,AVQ
the,AT0
nature,NN1
of,PRF
family,NN1
matters,NN2
became,VVD
the,AT0
subject,NN1
of,PRF
attention,NN1
that,CJT
the,AT0
sources,NN2
of,PRF
the,AT0
legitimacy,NN1
of,PRF
the,AT0
state,NN1
the,AT0
irish,AJ0
nation,NN1
the,AT0
church,NN1
democracy,NN1
were,VBD
brought,VVN
into,PRP
conflict,NN1
to,TO0
be,VBI
more,AV0
precise,AJ0
the,AT0
conflict,NN1
was,VBD
between,PRP
the,AT0
felt,NN1
need,NN1
of,PRF
interventionism,NN1
by,PRP
the,AT0
majority,NN1
of,PRF
the,AT0
population,NN1
and,CJC
its,DPS
politicians,NN2
and,CJC
the,AT0
particular,AJ0
social,AJ0
theology,NN1
of,PRF
the,AT0
churchmen,NN2
the,AT0
churchmen,NN2
had,VHD
failed,VVN
to,TO0
provide,VVI
another,DT0
theology,NN1
suited,VVN-VVD
to,PRP
the,AT0
case,NN1
they,PNP
failed,VVD
to,TO0
see,VVI
that,CJT
the,AT0
principle,NN1
of,PRF
subsidiarity,NN1
as,CJS
interpreted,VVN
was,VBD
inadequate,AJ0
to,PRP
a,AT0
modern,AJ0
society,NN1
the,AT0
process,NN1
of,PRF
industrialization,NN1
and,CJC
the,AT0
accelerated,AJ0
growth,NN1
of,PRF
the,AT0
division,NN1
of,PRF
labour,NN1
had,VHD
already,AV0
wrested,VVN
from,PRP
the,AT0
family,NN1
including,PRP
its,DPS
rural,AJ0
variant,NN1
its,DPS
monopolistic,AJ0
role,NN1
in,PRP
the,AT0
processes,NN2
of,PRF
production,NN1
the,AT0
family,NN1
had,VHD
changed,VVN
and,CJC
its,DPS
various,AJ0
functions,NN2
of,PRF
education,NN1
food,NN1
production,NN1
and,CJC
the,AT0
manufacture,NN1
of,PRF
clothing,NN1
were,VBD
already,AV0
in,PRP
part,NN1
relinquished,VVN
to,PRP
a,AT0
variety,NN1
of,PRF
institutions,NN2
whose,DTQ
smooth,AJ0
functioning,NN1
rested,VVN-VVD
on,PRP
the,AT0
intervention,NN1
and,CJC
guidance,NN1
of,PRF
the,AT0
nation,NN1
state,NN1-VVB
the,AT0
change,NN1
in,PRP
the,AT0
context,NN1
was,VBD
hardly,AV0
recognized,VVN
and,CJC
the,AT0
corresponding,AJ0
change,NN1
in,PRP
religious,AJ0
social,AJ0
ethics,NN0
had,VHD
remained,VVN
unformulated,AJ0
in,PRP
the,AT0
case,NN1
of,PRF
the,AT0
mother,NN1
and,CJC
child,NN1
scheme,NN1
it,PNP
was,VBD
rather,AV0
through,AJ0
withdrawal,NN1
from,PRP
the,AT0
scene,NN1
that,DT0-CJT
first,ORD
the,AT0
politicians,NN2
and,CJC
later,AV0
the,AT0
churchmen,NN2
avoided,VVD-VVN
further,AJC
trouble,NN1-VVB
as,CJS
will,VM0
be,VBI
elaborated,VVN
now,AV0
in,PRP
further,AJC
contexts,NN2
it,PNP
appears,VVZ
that,CJT
the,AT0
underlying,AJ0
reality,NN1
to,PRP
such,DT0
difficulties,NN2
was,VBD
and,CJC
remains,VVZ
a,AT0
complex,AJ0
contradiction,NN1
which,DTQ
the,AT0
catholic,AJ0
nationalist,AJ0
alliance,NN1
has,VHZ
still,AV0
failed,VVN
to,TO0
solve,VVI
on,PRP
the,AT0
hand,NN1
there,EX0
were,VBD
the,AT0
beliefs,NN2
in,PRP
the,AT0
nature,NN1
and,CJC
extent,NN1
of,PRF
the,AT0
clergy,NN2
political,AJ0
religious,AJ0
power,NN1
and,CJC
how,AVQ
that,DT0
power,NN1
was,VBD
to,TO0
be,VBI
exercised,VVN
in,PRP
the,AT0
state,NN1
there,EX0
was,VBD
also,AV0
the,AT0
general,AJ0-NN1
assumption,NN1
that,CJT
the,AT0
fact,NN1
of,PRF
a,AT0
state,NN1
populated,VVN
by,PRP
catholics,NN2
must,VM0
perforce,AV0
imply,VVI
a,AT0
heightened,AJ0
degree,NN1
of,PRF
institutionalized,AJ0
catholic,AJ0
value,NN1
in,PRP
law,NN1
on,PRP
the,AT0
other,AJ0
hand,NN1
there,EX0
was,VBD
the,AT0
nationalist,AJ0-NN1
theory,NN1
of,PRF
democracy,NN1
which,DTQ
derives,VVZ
power,NN1
from,PRP
the,AT0
people,NN0
and,CJC
not,XX0
from,PRP
an,AT0
élite,NN1-AJ0
group,NN1
of,PRF
religious,AJ0
intellectuals,NN2
the,AT0
next,ORD
section,NN1
will,VM0
show,VVI
the,AT0
way,NN1
in,PRP
which,DTQ
this,DT0
contradiction,NN1
continued,VVD
to,TO0
be,VBI
shared,VVN
by,PRP
a,AT0
large,AJ0
number,NN1
of,PRF
clergy,NN2
and,CJC
laity,NN1
even,AV0
into,PRP
the,AT0
it,PNP
should,VM0
be,VBI
added,VVN
here,AV0
that,CJT
the,AT0
high,AJ0
clergy,NN2
hardly,AV0
recognized,VVN-VVD
that,CJT
they,PNP
had,VHD
actually,AV0
been,VBN
exercising,VVG
a,AT0
political,AJ0
religious,AJ0
power,NN1
of,PRF
a,AT0
specifically,AV0
sectarian,AJ0
or,CJC
monopolistic,AJ0
type,NN1
hence,AV0
when,CJS
irish,AJ0
clergymen,NN2
stated,VVD
that,CJT
church,NN1
and,CJC
state,NN1
were,VBD
separate,AJ0
they,PNP
meant,VVD
they,PNP
themselves,PNX
had,VHD
no,AT0
legislative,AJ0
or,CJC
executive,NN1-AJ0
role,NN1
in,PRP
the,AT0
state,NN1
but,CJC
they,PNP
did,VDD
and,CJC
still,AV0
do,VDB
remain,VVI
the,AT0
authoritative,AJ0
conscience,NN1
of,PRF
the,AT0
nation,NN1
in,PRP
addition,NN1
the,AT0
clergy,NN2
appear,VVB
to,TO0
have,VHI
considerable,AJ0
difficulty,NN1
in,PRP
recognizing,VVG
the,AT0
transformation,NN1
which,DTQ
theoretical,AJ0
positions,NN2
on,PRP
christian,AJ0
belief,NN1
and,CJC
morality,NN1
undergo,VVB
as,CJS
they,PNP
are,VBB
concretized,VVN
in,PRP
historical,AJ0
human,AJ0-NN1
relationships,NN2
doubtless,AV0
also,AV0
because,CJS
of,PRF
the,AT0
strong,AJ0
essentialist,NN1
bias,NN1
in,PRP
their,DPS
perception,NN1
of,PRF
issues,NN2
part,NN1
of,PRF
the,AT0
overall,AJ0-NN1
argument,NN1
of,PRF
this,DT0
book,NN1
is,VBZ
that,CJT-DT0
as,CJS-PRP
the,AT0
roman,AJ0
catholic,AJ0
church,NN1
is,VBZ
principal,AJ0
validator,NN1
or,CJC
legitimator,NN1
of,PRF
the,AT0
southern,AJ0
state,NN1
along,AVP
with,PRP
the,AT0
concept,NN1
of,PRF
the,AT0
national,AJ0
entity,NN1
what,DTQ
that,DT0
state,NN1
goes,VVZ
on,AVP
to,TO0
do,VDI
in,PRP
the,AT0
field,NN1
of,PRF
social,AJ0
ethics,NN0
can,VM0
not,XX0
be,VBI
separated,VVN
out,AVP
from,PRP
the,AT0
responsibilities,NN2
of,PRF
the,AT0
church,NN1
this,DT0
structural,AJ0
link,NN1
between,PRP
politics,NN1
and,CJC
religion,NN1
is,VBZ
underlined,VVN
by,PRP
the,AT0
legitimacy,NN1
the,AT0
church,NN1
gives,VVZ
to,PRP
the,AT0
state,NN1
as,PRP
a,AT0
whole,NN1
by,PRP
recognizing,VVG
it,PNP
simply,AV0
as,PRP
society,NN1
however,AV0
it,PNP
is,VBZ
the,AT0
further,AJC
legitimation,NN1
given,VVN
to,PRP
a,AT0
particular,AJ0
form,NN1
of,PRF
political,AJ0
religion,NN1
in,PRP
the,AT0
constitution,NN1
and,CJC
to,PRP
the,AT0
implied,AJ0
authority,NN1
of,PRF
religious,AJ0
intellectuals,NN2
in,PRP
deciding,VVG
in,PRP
concreto,NN1
what,DTQ
must,VM0
be,VBI
taken,VVN
by,PRP
the,AT0
state,NN1
as,CJS
in,PRP
the,AT0
interests,NN2
of,PRF
the,AT0
common,AJ0
good,NN1
which,DTQ
gives,VVZ
to,TO0
conflict,VVI
in,PRP
ireland,NP0
between,PRP
the,AT0
alliances,NN2
its,DPS
political,AJ0
religious,AJ0
dimension,NN1
in,PRP
the,AT0
sphere,NN1
of,PRF
law,NN1
it,PNP
is,VBZ
almost,AV0
as,PRP
if,CJS
the,AT0
catholic,AJ0
irish,AJ0
people,NN0
become,VVB
a,AT0
people,NN0
of,PRF
god,NP0-NN1
in,PRP
old,AJ0
testament,NN1
terms,NN2
in,PRP
a,AT0
way,NN1
similar,AJ0
to,PRP
the,AT0
northern,AJ0
calvinists,NN2
a,AT0
people,NN0
which,DTQ
have,VHB
overriding,AJ0
power,NN1
to,TO0
set,VVI
up,AVP
their,DPS
domain,NN1
the,AT0
continuing,AJ0
permeation,NN1
of,PRF
civil,AJ0
society,NN1
by,PRP
this,DT0
particular,AJ0
variant,NN1
of,PRF
the,AT0
roman,AJ0
catholic,AJ0
ethos,NN1
was,VBD
most,AV0
natural,AJ0
as,CJS
already,AV0
stated,VVN
the,AT0
clergy,NN2
had,VHD
sustained,VVN
the,AT0
catholic,AJ0
nationalist,AJ0
populace,NN1
over,PRP
centuries,NN2
of,PRF
oppression,NN1
furthermore,AV0
the,AT0
ranks,NN2
of,PRF
that,DT0
clergy,NN2
were,VBD
drawn,VVN
from,PRP
the,AT0
common,AJ0
people,NN0
themselves,PNX
but,CJC
a,AT0
key,AJ0
element,NN1
remained,VVD
the,AT0
considerable,AJ0
filial,AJ0
loyalty,NN1
the,AT0
catholic,AJ0
nationalists,NN2
showed,VVD
towards,PRP
their,DPS
clergy,NN2
bishops,NN2
and,CJC
popes,NN2
the,AT0
authority,NN1
of,PRF
the,AT0
clergy,NN2
had,VHD
been,VBN
second,ORD
to,PRP
none,PNI
during,PRP
the,AT0
years,NN2
of,PRF
persecution,NN1
and,CJC
this,DT0
appears,VVZ
to,TO0
have,VHI
strengthened,VVN
as,PRP
a,AT0
direct,AJ0
result,NN1
of,PRF
roman,AJ0
centralization,NN1
from,PRP
the,AT0
onwards,AV0
this,DT0
respect,NN1
for,PRP
authority,NN1
has,VHZ
appeared,VVN
throughout,PRP
the,AT0
examples,NN2
given,VVN
but,CJC
it,PNP
has,VHZ
also,AV0
been,VBN
shown,VVN
to,TO0
be,VBI
a,AT0
respect,NN1
within,PRP
certain,AJ0
limits,NN2
religion,NN1
and,CJC
law,NN1
in,PRP
the,AT0
southern,AJ0
state,NN1
minor,AJ0
indications,NN2
of,PRF
political,AJ0
religious,AJ0
changes,NN2
there,EX0
is,VBZ
a,AT0
strong,AJ0
case,NN1
for,PRP
arguing,VVG
that,CJT
the,AT0
dominance,NN1
of,PRF
roman,AJ0
catholic,AJ0
high,AJ0
clergy,NN2
in,PRP
the,AT0
determination,NN1
of,PRF
key,AJ0
value,NN1
ingredients,NN2
in,PRP
catholic,AJ0
nationalist,AJ0
consensus,NN1
in,PRP
the,AT0
south,NN1
is,VBZ
in,PRP
a,AT0
state,NN1
of,PRF
change,NN1
and,CJC
that,DT0-CJT
certain,AJ0
aspects,NN2
in,PRP
particular,AJ0
are,VBB
being,VBG
challenged,VVN
from,PRP
the,AT0
onwards,AV0
there,EX0
was,VBD
considerable,AJ0
improvement,NN1
to,PRP
the,AT0
standard,NN1
of,PRF
living,NN1-VVG
as,CJS
ireland,NP0
opened,VVD
up,AVP
to,PRP
foreign,AJ0
investment,NN1
under,PRP
de,NP0
valera,NP0
successor,NN1
sean,NP0
lemass,NP0
another,DT0
element,NN1
in,PRP
the,AT0
value,NN1
structure,NN1
came,VVD
to,PRP
prominence,NN1
namely,AV0
the,AT0
obligation,NN1
to,TO0
achieve,VVI
and,CJC
retain,VVI
full,AJ0
employment,NN1
within,PRP
the,AT0
context,NN1
of,PRF
a,AT0
modernized,AJ0
economy,NN1
and,CJC
a,AT0
satisfactory,AJ0
level,NN1
of,PRF
housing,NN1-VVG
welfare,NN1
and,CJC
medical,AJ0
care,NN1
for,PRP
all,DT0
the,AT0
economic,AJ0
growth,NN1
of,PRF
the,AT0
and,CJC
early,AJ0
came,VVD
to,PRP
grief,NN1
because,CJS
of,PRF
the,AT0
western,AJ0
economic,AJ0
slump,NN1
of,PRF
the,AT0
last,ORD
decade,NN1
and,CJC
the,AT0
massive,AJ0
increase,NN1
in,PRP
the,AT0
southern,AJ0
population,NN1
this,DT0
grew,VVD
from,PRP
to,PRP
and,CJC
a,AT0
half,DT0
by,PRP
and,CJC
was,VBD
created,VVN
by,PRP
a,AT0
combination,NN1
of,PRF
net,AJ0
immigration,NN1
earlier,AV0
and,CJC
more,AV0
frequent,AJ0
marriage,NN1
and,CJC
the,AT0
maintenance,NN1
of,PRF
relatively,AV0
high,AJ0
levels,NN2
of,PRF
childbirth,NN1
this,DT0
is,VBZ
a,AT0
major,AJ0
reason,NN1
in,PRP
addition,NN1
to,PRP
state,NN1
interventionism,NN1
why,AVQ
economic,AJ0
matters,NN2
precede,VVB
the,AT0
issue,NN1
of,PRF
northern,NP0
ireland,NP0
both,AV0
theoretically,AV0
and,CJC
practically,AV0
in,PRP
contemporary,AJ0
irish,AJ0
politics,NN1
a,AT0
further,AJC
change,NN1
has,VHZ
been,VBN
the,AT0
growth,NN1
of,PRF
liberal,AJ0
theology,NN1
within,PRP
the,AT0
irish,AJ0
roman,AJ0-NN1
catholic,AJ0
intelligentsia,NN1
the,AT0
influence,NN1
of,PRF
the,AT0
second,ORD
vatican,NP0
council,NN1
has,VHZ
enabled,VVN
theological,AJ0
discourse,NN1
to,TO0
become,VVI
dominated,VVN
by,PRP
models,NN2
of,PRF
the,AT0
church,NN1
and,CJC
a,AT0
generally,AV0
eirenic,AJ0
theology,NN1
in,PRP
which,DTQ
all,DT0
the,AT0
churches,NN2
in,PRP
ireland,NP0
share,NN1-VVB
roman,AJ0
catholic,AJ0
theologians,NN2
teach,VVB
at,PRP
trinity,NP0-NN1
college,NN1
former,DT0
bastion,NN1
of,PRF
protestant,AJ0-NN1
ireland,NP0
and,CJC
roman,AJ0
catholic,AJ0
writers,NN2
including,PRP
clergy,NN2
question,VVB-NN1
the,AT0
agreed,AJ0
wisdom,NN1
of,PRF
the,AT0
irish,AJ0
catholic,AJ0
hierarchy,NN1
but,CJC
as,CJS
will,VM0
be,VBI
seen,VVN
such,DT0
liberal,AJ0
theologians,NN2
have,VHB
yet,AV0
to,TO0
achieve,VVI
power,NN1
within,PRP
the,AT0
political,AJ0
religious,AJ0
establishment,NN1
criticism,NN1
of,PRF
the,AT0
irish,AJ0
constitution,NN1
itself,PNX
from,PRP
both,AV0
clergy,NN2
and,CJC
laity,NN1
produced,VVD
first,ORD
change,NN1-VVB
in,PRP
the,AT0
constitution,NN1
the,AT0
famous,AJ0
paragraph,NN1
of,PRF
article,NN1
intending,VVG
to,TO0
give,VVI
pride,NN1
of,PRF
place,NN1
to,PRP
the,AT0
roman,AJ0
catholic,AJ0
church,NN1
in,PRP
the,AT0
state,NN1
was,VBD
removed,VVN
by,PRP
referendum,NN1
in,PRP
along,AVP
with,PRP
the,AT0
accompanying,AJ0
paragraph,NN1
recognizing,VVG
other,AJ0
existing,AJ0
religious,AJ0
groups,NN2
the,AT0
roman,AJ0
catholic,AJ0
hierarchy,NN1
declared,VVD
that,CJT
they,PNP
had,VHD
no,AT0
opposition,NN1
to,PRP
this,DT0
particular,AJ0
change,NN1
but,CJC
one,PNI
wonders,VVZ
how,AVQ
the,AT0
vote,NN1
would,VM0
have,VHI
gone,VVN
if,CJS
they,PNP
had,VHD
also,AV0
in,PRP
an,AT0
adoption,NN1
act,NN1
made,VVD
it,PNP
possible,AJ0
for,PRP
couples,NN2
of,PRF
mixed,AJ0
denominational,AJ0
or,CJC
religious,AJ0
origin,NN1
to,TO0
adopt,VVI
but,CJC
roman,AJ0
catholic,AJ0
adoption,NN1
agencies,NN2
the,AT0
source,NN1
for,PRP
the,AT0
majority,NN1
of,PRF
children,NN2
awaiting,VVG
adoption,NN1
are,VBB
not,XX0
obliged,AJ0
to,TO0
assign,VVI
baptized,AJ0
roman,AJ0-NN1
catholic,AJ0
children,NN2
to,PRP
such,DT0
couples,NN2
and,CJC
whether,CJS
they,PNP
do,VDB
or,CJC
not,XX0
is,VBZ
not,XX0
a,AT0
matter,NN1
of,PRF
public,AJ0
knowledge,NN1
the,AT0
episode,NN1
shows,NN2-VVZ
as,CJS
whyte,NP0
says,VVZ
not,XX0
a,AT0
clash,NN1
between,PRP
church,NN1
and,CJC
state,NN1-VVB
but,CJC
a,AT0
shifting,AJ0
consensus,NN1
involving,VVG
them,PNP
both,DT0
a,AT0
further,AJC
significant,AJ0
change,NN1
in,PRP
political,AJ0
religious,AJ0
attitudes,NN2
occurred,VVD
with,PRP
the,AT0
liberalization,NN1
of,PRF
legislation,NN1
prohibiting,VVG
contraceptives,NN2
to,TO0
be,VBI
bought,VVN
or,CJC
sold,VVN
or,CJC
even,AV0
imported,VVN
into,PRP
the,AT0
state,NN1
a,AT0
campaign,NN1
begun,VVN
in,PRP
to,TO0
repeal,VVI
the,AT0
ban,NN1
dating,VVG-NN1
from,PRP
culminated,VVD-VVN
in,PRP
the,AT0
famous,AJ0
appeal,NN1
of,PRF
mrs,NP0
mcgee,NP0
to,PRP
the,AT0
supreme,AJ0
court,NN1
to,TO0
declare,VVI
she,PNP
had,VHD
a,AT0
right,NN1
