is,VBZ
the,AT0
art,NN1
world,NN1
a,AT0
mere,AJ0
hamlet,NN1
restricted,VVN-AJ0
to,PRP
les,UNC
beaux,NN2
mondes,NN2
of,PRF
cities,NN2
What,DTQ
Wolfe,NP0
provides,VVZ
is,VBZ
art,NN1
criticism,NN1
in,PRP
a,AT0
sardonic,AJ0
mode,NN1
created,VVN
by,PRP
parodying,VVG-AJ0
others,NN2
of,PRF
Wolfe,NP0
targets,NN2
is,VBZ
the,AT0
critic,NN1
Greenberg,NP0
about,PRP
whom,PNQ
an,AT0
apologist,NN1
has,VHZ
gravely,AV0
asserted,VVN
The,AT0
significance,NN1
of,PRF
Clement,NP0
Greenberg,NP0
can,VM0
not,XX0
be,VBI
overestimated,VVN
He,PNP
is,VBZ
the,AT0
designer,NN1
and,CJC
subtle,AJ0
manipulator,NN1
of,PRF
modernism,NN1
which,DTQ
is,VBZ
the,AT0
single,AJ0
most,AV0
important,AJ0
and,CJC
influential,AJ0
theory,NN1
of,PRF
modern,AJ0
art,NN1
Greenberg,NP0
wrote,VVD
exhibition,NN1
reviews,VVZ-NN2
for,PRP
The,AT0
Nation,NN1
during,PRP
the,AT0
but,CJC
his,DPS
lasting,AJ0
reputation,NN1
comes,VVZ
from,PRP
a,AT0
collection,NN1
of,PRF
his,DPS
articles,NN2
including,PRP
some,DT0
more,DT0
thematic,AJ0
pieces,NN2
for,PRP
Partisan,AJ0
Review,NN1
in,PRP
a,AT0
book,NN1
published,VVN
in,PRP
with,PRP
the,AT0
title,NN1
Art,NN1
and,CJC
Culture,NN1
Greenberg,NP0
name,NN1
has,VHZ
a,AT0
special,AJ0
glamour,NN1
because,CJS
of,PRF
his,DPS
successful,AJ0
advocacy,NN1
of,PRF
Abstract,AJ0
Expressionist,NN1
artists,NN2
against,PRP
the,AT0
dominance,NN1
of,PRF
the,AT0
School,NN1
of,PRF
Paris,NP0
as,CJS
Barbara,NP0
Reise,NP0
wrote,VVD
Moreover,AV0
His,DPS
role,NN1
shifted,VVD-VVN
easily,AV0
from,PRP
the,AT0
alienated,AJ0
critic,NN1
writing,NN1-VVG
art,NN1
columns,NN2
for,PRP
intellectual,AJ0
magazines,NN2
to,PRP
an,AT0
impresario,NN1
in,PRP
the,AT0
New,NP0
York,NP0
judged,VVN
by,PRP
his,DPS
commitment,NN1
to,PRP
a,AT0
specific,AJ0
type,NN1
of,PRF
art,NN1
and,CJC
respected,VVN-VVD
for,PRP
its,DPS
ultimate,AJ0
commercial,AJ0-NN1
and,CJC
influential,AJ0
success,NN1
Greenberg,NP0
articles,NN2
are,VBB
marked,VVN
by,PRP
a,AT0
confident,AJ0
authority,NN1
as,CJS
in,PRP
the,AT0
following,AJ0
passage,NN1
Looser,AJC
combined,VVN
with,PRP
what,DTQ
remained,VVD
an,AT0
essentially,AV0
Cubist,AJ0
sense,NN1
of,PRF
design,NN1
drawing,VVG-NN1
layout,NN1
was,VBD
what,DTQ
artists,NN2
as,AV0
different,AJ0
as,CJS
Gorky,NP0
and,CJC
Pollock,NP0
had,VHD
in,PRP
common,AJ0
during,PRP
the,AT0
If,CJS
the,AT0
term,NN1
Abstract,AJ0
Expressionist,NN1
means,VVZ
anything,PNI
verifiable,AJ0
it,PNP
means,VVZ
painterliness,NN1
loose,AJ0-AV0
rapid,AJ0
handling,NN1
or,CJC
the,AT0
look,NN1
of,PRF
it,PNP
masses,NN2
that,CJT-DT0
blot,VVB-NN1
and,CJC
fuse,NN1-VVB
instead,AV0
of,PRF
shapes,NN2
that,CJT
stay,VVB
distinct,AJ0
large,AJ0
conspicuous,AJ0
rhythms,NN2
broken,AJ0
color,NN1
uneven,AJ0
saturations,NN2
or,CJC
densities,NN2
of,PRF
paint,NN1
exhibited,AJ0-VVD
brush,NN1
knife,NN1
finger,NN1
or,CJC
rag,NN1
marks,NN2
in,PRP
short,AJ0
a,AT0
constellation,NN1
of,PRF
physical,AJ0
features,NN2
like,PRP
those,DT0
defined,VVN
by,PRP
Wölflinn,NP0
when,CJS
he,PNP
extracted,VVD
his,DPS
notion,NN1
of,PRF
the,AT0
Malerische,NN1
from,PRP
Baroque,NN1
art,NN1
As,CJS
we,PNP
can,VM0
now,AV0
see,VVI
the,AT0
displacing,NN1
of,PRF
the,AT0
linear,AJ0
and,CJC
as,PRP-CJS
the,AT0
dominant,AJ0
mode,NN1
in,PRP
New,NP0
York,NP0
and,CJC
Parisian,AJ0
abstract,AJ0
art,NN1
after,PRP
offers,VVZ-NN2
another,DT0
instance,NN1
of,PRF
that,DT0
cyclical,AJ0
alternation,NN1
of,PRF
or,CJC
linear,AJ0
and,CJC
painterly,AJ0
which,DTQ
has,VHZ
marked,VVN
the,AT0
evolution,NN1
of,PRF
Western,AJ0
art,NN1
since,PRP
the,AT0
sixteenth,ORD
century,NN1
A,AT0
more,AV0
political,AJ0
theme,NN1
for,PRP
an,AT0
article,NN1
is,VBZ
the,AT0
issue,NN1
of,PRF
subsidies,NN2
for,PRP
the,AT0
arts,NN2
The,AT0
sticking,AJ0
point,NN1
is,VBZ
generally,AV0
who,PNQ
should,VM0
get,VVI
this,DT0
encouragement,NN1
The,AT0
National,AJ0
Endowment,NN1
for,PRP
the,AT0
Arts,NN2
in,PRP
the,AT0
United,NP0
States,NP0
has,VHZ
been,VBN
under,AV0
heavy,AJ0
fire,NN1
for,PRP
its,DPS
choices,NN2
as,CJS
is,VBZ
usual,AJ0
for,PRP
Ministries,NN2
whether,CJS
in,PRP
France,NP0
or,CJC
the,AT0
USSR,NP0
Choices,NN2
for,PRP
subsidies,NN2
are,VBB
in,PRP
themselves,PNX
art,NN1
critical,AJ0
judgements,NN2
just,AV0
as,CJS
commissions,NN2
are,VBB
and,CJC
public,AJ0
debate,NN1
can,VM0
become,VVI
enflamed,VVD-VVN
over,AVP-PRP
commissions,NN2
The,AT0
art,NN1
critic,NN1
has,VHZ
no,AT0
decisive,AJ0
voice,NN1
in,PRP
such,DT0
controversies,NN2
though,CJS
arguments,NN2
can,VM0
be,VBI
made,VVN
by,PRP
analogy,NN1
from,PRP
existing,AJ0
art,NN1
to,PRP
what,DTQ
may,VM0
be,VBI
done,VDN
Another,DT0
form,NN1
of,PRF
article,NN1
which,DTQ
can,VM0
include,VVI
art,NN1
criticism,NN1
is,VBZ
a,AT0
theoretical,AJ0
paper,NN1
For,PRP
example,NN1
the,AT0
cultural,AJ0
theory,NN1
of,PRF
the,AT0
according,VVG
to,PRP
an,AT0
article,NN1
by,PRP
Victor,NP0
Burgin,NP0-NN1
on,PRP
The,AT0
End,NN1
of,PRF
Art,NN1
Theory,NN1
drew,VVD
predominantly,AV0
on,PRP
feminism,NN1
Marxism,NN1
psychoanalysis,NN1
and,CJC
semiotics,NN2
In,PRP
his,DPS
view,NN1
the,AT0
independence,NN1
of,PRF
modernism,NN1
in,PRP
art,NN1
has,VHZ
been,VBN
further,AV0
subverted,VVD-VVN
by,PRP
the,AT0
demonstration,NN1
of,PRF
the,AT0
necessarily,AV0
intertextual,AJ0
nature,NN1
of,PRF
the,AT0
production,NN1
of,PRF
meaning,NN1-VVG
Cultural,AJ0
history,NN1
and,CJC
theory,NN1
it,PNP
has,VHZ
to,TO0
be,VBI
said,VVN
have,VHB
very,AV0
extensive,AJ0
agenda,NN1
and,CJC
art,NN1
criticism,NN1
is,VBZ
perhaps,AV0
only,AV0
a,AT0
under,PRP
a,AT0
secondary,AJ0
heading,NN1
The,AT0
reader,NN1
may,VM0
be,VBI
doomed,VVN
to,PRP
disappointment,NN1
in,PRP
reading,VVG
through,PRP-AVP
an,AT0
article,NN1
with,PRP
wide,AJ0
contextual,AJ0
terms,NN2
of,PRF
reference,NN1
if,CJS
looking,VVG
for,PRP
something,PNI
as,AV0
simple,AJ0
as,CJS
descriptions,NN2
of,PRF
works,NN0
of,PRF
art,NN1
their,DPS
interpretation,NN1
and,CJC
evaluation,NN1
Articles,NN2
of,PRF
synthesis,NN1
between,PRP
art,NN1
and,CJC
other,AJ0
subjects,NN2
may,VM0
include,VVI
important,AJ0
art,NN1
criticism,NN1
Literary,AJ0
theory,NN1
is,VBZ
at,PRP
present,NN1
in,PRP
demand,NN1
as,PRP
a,AT0
point,NN1
of,PRF
reference,NN1
for,PRP
writing,VVG
on,PRP
the,AT0
visual,AJ0
arts,NN2
Articles,NN2
on,PRP
this,DT0
sort,NN1
of,PRF
theme,NN1
may,VM0
appear,VVI
in,PRP
art,NN1
periodicals,NN2
but,CJC
are,VBB
just,AV0
as,AV0
likely,AJ0
to,TO0
be,VBI
found,VVN
in,PRP
other,AJ0
journals,NN2
on,PRP
literature,NN1
say,VVB
or,CJC
history,NN1
What,DTQ
is,VBZ
most,AV0
likely,AJ0
to,TO0
be,VBI
useful,AJ0
in,PRP
such,DT0
material,NN1
is,VBZ
the,AT0
chance,NN1
that,CJT
inferences,NN2
can,VM0
be,VBI
drawn,VVN
by,PRP
the,AT0
reader,NN1
seeing,VVG
a,AT0
similarity,NN1
in,PRP
a,AT0
problem,NN1
elsewhere,AV0
with,PRP
a,AT0
question,NN1
in,PRP
the,AT0
visual,AJ0
arts,NN2
AS,CJS
THINGS,NN2
ARE,VBB
DESCRIPTION,NN1
THE,AT0
OBJECT,NN1
OF,PRF
ATTENTION,NN1
The,AT0
description,NN1
of,PRF
an,AT0
object,NN1
is,VBZ
not,XX0
a,AT0
simple,AJ0
task,NN1
An,AT0
art,NN1
object,NN1
is,VBZ
especially,AV0
difficult,AJ0
for,PRP
the,AT0
critic,NN1
as,CJS
there,EX0
are,VBB
many,DT0
ways,NN2
in,PRP
which,DTQ
its,DPS
description,NN1
can,VM0
be,VBI
approached,VVN
Let,VVB
us,PNP
take,VVI
a,AT0
sculpture,NN1
depicting,VVG
a,AT0
girl,NN1
nude,AJ0
figure,NN1
of,PRF
bronze,NN1
inches,NN2
high,AJ0
called,VVN-VVD
The,AT0
Dance,NN1
Step,NN1-VVB
by,PRP
the,AT0
Italian,AJ0-NN1
sculptor,NN1
Giacomo,NP0
Manzù,NP0-NN1
The,AT0
girl,NN1
slim,AJ0
figure,NN1
small,AJ0
breasts,NN2
and,CJC
pony,NN1
tail,NN1
haircut,NN1
are,VBB
those,DT0
of,PRF
an,AT0
adolescent,NN1-AJ0
while,CJS
her,DPS
pose,NN1
foot,NN1
at,PRP
right,AJ0-NN1
angles,NN2
to,PRP
the,AT0
other,NN1
is,VBZ
just,AV0
a,AT0
little,AV0
away,AV0
from,PRP
the,AT0
third,ORD
position,NN1
in,PRP
classical,AJ0
Western,AJ0
ballet,NN1
Eduard,NP0
Trier,NP0
chose,VVD
to,TO0
illustrate,VVI
this,DT0
figure,NN1
in,PRP
Form,NN1
and,CJC
Space,NN1-VVB
in,PRP
which,DTQ
he,PNP
limits,VVZ
himself,PNX
to,PRP
observations,NN2
it,PNP
is,VBZ
a,AT0
product,NN1
of,PRF
refined,AJ0
artificiality,NN1
in,PRP
comparison,NN1
with,PRP
the,AT0
elemental,AJ0
force,NN1
of,PRF
Marino,NP0
Marini,NP0
sculpture,NN1
and,CJC
the,AT0
girl,NN1
in,PRP
comparison,NN1
with,PRP
a,AT0
figure,NN1
by,PRP
Marcello,NP0
Mascherini,NP0
is,VBZ
more,AV0
reserved,AJ0
displays,VVZ
a,AT0
leisurely,AJ0
elegance,NN1
in,PRP
her,DPS
arrested,AJ0-VVN
dance,NN1-VVB
step,NN1-VVB
Manzù,NP0-NN1
girl,NN1
is,VBZ
thus,AV0
described,VVN
by,PRP
Trier,NP0-NN1
first,ORD
as,PRP
an,AT0
artefact,NN1
and,CJC
then,AV0
as,PRP
a,AT0
person,NN1
his,DPS
terms,NN2
of,PRF
reference,NN1
are,VBB
the,AT0
characteristics,NN2
of,PRF
other,AJ0
sculptors,NN2
This,DT0
skimpy,AJ0
description,NN1
is,VBZ
not,XX0
unusual,AJ0
in,PRP
a,AT0
survey,NN1
and,CJC
the,AT0
missing,AJ0
positive,AJ0
evaluation,NN1
he,PNP
might,VM0
have,VHI
made,VVN
is,VBZ
only,AV0
implied,VVN
in,PRP
his,DPS
choice,NN1
of,PRF
the,AT0
sculpture,NN1
for,PRP
inclusion,NN1
in,PRP
his,DPS
book,NN1
No,AT0
other,AJ0
information,NN1
is,VBZ
given,VVN
about,PRP
the,AT0
work,NN1
itself,PNX
although,CJS
there,EX0
is,VBZ
a,AT0
brief,AJ0
biographical,AJ0
note,NN1
about,PRP
the,AT0
sculptor,NN1
There,EX0
are,VBB
a,AT0
number,NN1
of,PRF
other,AJ0
ways,NN2
in,PRP
which,DTQ
the,AT0
work,NN1
could,VM0
The,AT0
pose,NN1
expression,NN1
and,CJC
figure,NN1
of,PRF
the,AT0
girl,NN1
could,VM0
have,VHI
been,VBN
more,AV0
fully,AV0
interpreted,VVN
in,PRP
several,DT0
ways,NN2
beyond,PRP
the,AT0
comparisons,NN2
with,PRP
the,AT0
work,NN1
of,PRF
of,PRF
Manzù,NP0-NN1
Italian,AJ0-NN1
colleagues,NN2
Who,PNQ
is,VBZ
she,PNP
We,PNP
do,VDB
not,XX0
know,VVI
her,DPS
name,NN1
though,CJS
it,PNP
is,VBZ
unlikely,AJ0
that,CJT
the,AT0
sculptor,NN1
did,VDD
not,XX0
have,VHI
a,AT0
model,NN1
The,AT0
girl,NN1
is,VBZ
anonymous,AJ0
just,AV0
as,CJS
are,VBB
the,AT0
models,NN2
for,PRP
some,DT0
religious,AJ0
scenes,NN2
described,VVN
by,PRP
Giorgio,NP0
Vasari,NP0-NN1
He,PNP
wrote,VVD
about,PRP
the,AT0
famous,AJ0
frescoes,NN2
by,PRP
Giotto,NP0
in,PRP
the,AT0
church,NN1
of,PRF
St,NP0
Francis,NP0
of,PRF
Assisi,NP0
In,PRP
truth,NN1
the,AT0
work,NN1
exhibits,VVZ
great,AJ0
variety,NN1
not,XX0
only,AV0
in,PRP
the,AT0
gestures,NN2
and,CJC
postures,NN2
of,PRF
the,AT0
different,AJ0
figures,NN2
but,CJC
in,PRP
the,AT0
composition,NN1
of,PRF
each,DT0
subject,NN1
besides,PRP
which,DTQ
it,PNP
is,VBZ
very,AV0
interesting,AJ0
to,TO0
see,VVI
the,AT0
various,AJ0
costumes,NN2
of,PRF
those,DT0
times,NN2
and,CJC
certain,AJ0
imitations,NN2
and,CJC
observations,NN2
of,PRF
Nature,NN1
of,PRF
the,AT0
most,AV0
beautiful,AJ0
of,PRF
these,DT0
represents,VVZ
a,AT0
thirsty,AJ0
man,NN1
whose,DTQ
desire,NN1
for,PRP
water,NN1
is,VBZ
represented,VVN
in,PRP
the,AT0
most,AV0
lively,AJ0
manner,NN1
as,CJS
he,PNP
kneels,VVZ
on,PRP
the,AT0
ground,NN1
to,TO0
drink,VVI
from,PRP
a,AT0
spring,NN1
with,PRP
such,DT0
wonderful,AJ0
reality,NN1
that,CJT
one,PNI
might,VM0
imagine,VVI
him,PNP
to,TO0
be,VBI
a,AT0
real,AJ0
person,NN1
Vasari,NN2
praised,VVD
Giotto,NP0
ability,NN1
to,TO0
represent,VVI
things,NN2
visible,AJ0
a,AT0
highly,AV0
usual,AJ0
expectation,NN1
in,PRP
the,AT0
tradition,NN1
of,PRF
Western,AJ0
art,NN1
Paintings,NN2
which,DTQ
describe,VVB
the,AT0
natural,AJ0
world,NN1
are,VBB
indeed,AV0
easiest,AJS
for,PRP
the,AT0
critic,NN1
to,TO0
describe,VVI
since,CJS
any,DT0
observer,NN1
can,VM0
compare,VVI
an,AT0
object,NN1
seen,VVN
with,PRP
the,AT0
same,DT0
thing,NN1
depicted,VVD-VVN
This,DT0
comparison,NN1
may,VM0
form,VVI
the,AT0
crucial,AJ0
part,NN1
of,PRF
a,AT0
description,NN1
later,AV0
on,AVP
using,VVG
comparison,NN1
as,PRP
a,AT0
criterion,NN1
that,CJT
a,AT0
portrait,NN1
should,VM0
look,VVI
like,PRP-CJS
the,AT0
sitter,NN1
that,DT0
landscape,NN1
should,VM0
look,VVI
natural,AJ0
and,CJC
the,AT0
objects,NN2
in,PRP
a,AT0
still,AJ0
life,NN1
should,VM0
be,VBI
identifiable,AJ0
a,AT0
critic,NN1
can,VM0
use,VVI
it,PNP
as,PRP
part,NN1
of,PRF
an,AT0
evaluation,NN1
A,AT0
still,AJ0
life,NN1
is,VBZ
in,PRP
some,DT0
ways,NN2
an,AT0
ideal,AJ0
picture,NN1
to,TO0
describe,VVI
as,CJS-PRP
a,AT0
firm,AJ0
basis,NN1
can,VM0
be,VBI
found,VVN
in,PRP
a,AT0
catalogue,NN1
of,PRF
its,DPS
components,NN2
A,AT0
list,NN1
can,VM0
even,AV0
rise,VVI
to,PRP
evoking,VVG
the,AT0
mood,NN1
of,PRF
a,AT0
picture,NN1
as,CJS
in,PRP
this,DT0
description,NN1
by,PRP
the,AT0
Goncourt,NN1
brothers,NN2
of,PRF
Chardin,NP0-NN1
subjects,NN2
He,PNP
introduces,VVZ
into,PRP
his,DPS
pictures,NN2-VVZ
his,DPS
his,DPS
mastiff,NN1
puppy,NN1
the,AT0
objects,NN2
and,CJC
the,AT0
creatures,NN2
to,PRP
which,DTQ
he,PNP
is,VBZ
accustomed,VVN-AJ0
in,PRP
his,DPS
home,NN1
the,AT0
pure,AJ0
simple,AJ0
features,NN2
of,PRF
the,AT0
working,AJ0
middle,AJ0
class,NN1
happy,AJ0
in,PRP
its,DPS
tranquillity,NN1
its,DPS
labour,NN1
and,CJC
its,DPS
obscurity,NN1
The,AT0
genius,NN1
of,PRF
the,AT0
painter,NN1
is,VBZ
the,AT0
genius,NN1
of,PRF
the,AT0
home,NN1
People,NN0
in,PRP
pictures,NN2
can,VM0
be,VBI
more,AV0
problematic,AJ0
to,TO0
describe,VVI
since,CJS
they,PNP
may,VM0
not,XX0
be,VBI
identifiable,AJ0
a,AT0
special,AJ0
difficulty,NN1
with,PRP
portraits,NN2
The,AT0
activities,NN2
of,PRF
people,NN0
in,PRP
pictures,NN2
can,VM0
be,VBI
equally,AV0
puzzling,VVG-AJ0
Indeed,AV0
if,CJS
the,AT0
story,NN1
enacted,VVN-VVD
in,PRP-AVP
a,AT0
picture,NN1
is,VBZ
not,XX0
known,VVN
quite,AV0
wrong,AJ0
inferences,NN2
can,VM0
be,VBI
drawn,VVN
from,PRP
what,DTQ
is,VBZ
perceived,VVN
The,AT0
reader,NN1
of,PRF
a,AT0
description,NN1
needs,VVZ
therefore,AV0
to,TO0
be,VBI
careful,AJ0
about,PRP
accepting,VVG
as,PRP
a,AT0
description,NN1
anything,PNI
more,DT0
than,CJS
is,VBZ
actually,AV0
visible,AJ0
on,PRP
the,AT0
canvas,NN1
or,CJC
in,PRP
the,AT0
sculpture,NN1
Within,PRP
a,AT0
particular,AJ0
culture,NN1
a,AT0
description,NN1
can,VM0
naturally,AV0
go,VVI
further,AV0
in,PRP
identifying,VVG
a,AT0
devout,AJ0
picture,NN1
of,PRF
a,AT0
Virgin,NN1
and,CJC
Child,NN1
or,CJC
a,AT0
dancing,NN1-AJ0
figure,NN1
with,PRP
arms,NN2
as,PRP
Siva,NP0
The,AT0
Christian,AJ0
painting,NN1
may,VM0
be,VBI
at,PRP
once,AV0
a,AT0
holy,AJ0
picture,NN1
and,CJC
a,AT0
convincing,AJ0
representation,NN1
of,PRF
a,AT0
woman,NN1
tenderly,AV0
cradling,VVG
her,DPS
son,NN1
seen,VVN
in,PRP
front,NN1
of,PRF
a,AT0
north,NN1
Italian,AJ0-NN1
landscape,NN1
The,AT0
Siva,NP0-NN1
statue,NN1
has,VHZ
no,AT0
such,DT0
direct,AJ0
representational,AJ0
reference,NN1
A,AT0
critic,NN1
unfamiliar,AJ0
with,PRP
a,AT0
culture,NN1
will,VM0
have,VHI
trouble,NN1
in,PRP
formulating,VVG
a,AT0
description,NN1
of,PRF
a,AT0
work,NN1
Take,VVB
African,AJ0
sculpture,NN1
much,AV0
admired,VVN
by,PRP
European,AJ0
artists,NN2
in,PRP
the,AT0
twentieth,ORD
century,NN1
for,PRP
its,DPS
bold,AJ0
forms,NN2
not,XX0
representational,AJ0
of,PRF
the,AT0
human,AJ0-NN1
figure,NN1
in,PRP
a,AT0
Western,AJ0
sense,NN1
Frank,NP0
Willett,NP0
in,PRP
African,AJ0
Art,NN1
comments,NN2-VVZ
African,AJ0
sculpture,NN1
has,VHZ
been,VBN
commonly,AV0
described,VVN
as,CJS
frontal,AJ0
the,AT0
figures,NN2
are,VBB
symmetrically,AV0
disposed,VVN
about,PRP
a,AT0
vertical,AJ0
axis,NN1
There,EX0
are,VBB
of,PRF
course,NN1
exceptions,NN2
to,PRP
this,DT0
but,CJC
asymmetrical,AJ0
pieces,NN2
are,VBB
uncommon,AJ0
Because,CJS
of,PRF
their,DPS
frontality,NN1
African,AJ0
figure,NN1
sculptures,NN2
are,VBB
commonly,AV0
photographed,VVN
or,CJC
drawn,VVN
full,AJ0
face,NN1
concealing,VVG
the,AT0
fact,NN1
that,CJT
the,AT0
sculptor,NN1
has,VHZ
paid,VVN
a,AT0
great,AJ0
deal,NN1
of,PRF
attention,NN1
to,PRP
the,AT0
profile,NN1
view,NN1
Then,AV0
he,PNP
says,VVZ
something,PNI
about,PRP
the,AT0
formal,AJ0
appeal,NN1
of,PRF
this,DT0
sculpture,NN1
to,PRP
Western,AJ0
taste,NN1
because,CJS
of,PRF
its,DPS
freedom,NN1
from,PRP
the,AT0
canon,NN1
of,PRF
realism,NN1
It,PNP
is,VBZ
easy,AJ0
enough,AV0
to,TO0
analyse,VVI
the,AT0
formal,AJ0
characteristics,NN2
of,PRF
African,AJ0
sculpture,NN1
in,PRP
terms,NN2
of,PRF
vertical,AJ0-NN1
horizontal,AJ0
or,CJC
diagonal,AJ0
emphases,NN2
of,PRF
relative,AJ0
naturalism,NN1
or,CJC
abstraction,NN1
of,PRF
rounded,AJ0
angular,AJ0
or,CJC
cubic,AJ0
elements,NN2
or,CJC
in,PRP
terms,NN2
of,PRF
tensions,NN2
rhythm,NN1
and,CJC
movement,NN1
and,CJC
this,DT0
is,VBZ
certainly,AV0
an,AT0
enjoyable,AJ0
and,CJC
satisfying,AJ0
experience,NN1
since,CJS
African,AJ0
sculptors,NN2
have,VHB
achieved,VVN
a,AT0
remarkable,AJ0
level,NN1
of,PRF
expression,NN1
in,PRP
what,DTQ
has,VHZ
been,VBN
called,VVN
purely,AV0
sculptural,AJ0
form,NN1
This,DT0
account,NN1
raises,VVZ
significant,AJ0
issues,NN2
about,PRP
description,NN1
one,PNI
is,VBZ
parallel,AJ0
to,PRP
comments,NN2
on,PRP
photography,NN1
which,DTQ
have,VHB
already,AV0
been,VBN
made,VVN
In,PRP
seeing,VVG
African,AJ0
sculpture,NN1
reproduced,VVD-VVN
the,AT0
reader,NN1
can,VM0
remember,VVI
that,CJT
this,DT0
art,NN1
is,VBZ
to,PRP
an,AT0
extent,NN1
being,VBG
misrepresented,VVN
by,PRP
photography,NN1
Secondly,AV0
the,AT0
formal,AJ0
analysis,NN1
which,DTQ
is,VBZ
second,ORD
nature,NN1
to,PRP
a,AT0
Western,AJ0
critic,NN1
can,VM0
be,VBI
fruitful,AJ0
even,AV0
though,CJS
it,PNP
could,VM0
be,VBI
argued,VVN
that,CJT
this,DT0
is,VBZ
a,AT0
way,NN1
of,PRF
interpreting,VVG
the,AT0
objects,NN2
of,PRF
an,AT0
unfamiliar,AJ0
culture,NN1
rather,AV0
than,CJS
a,AT0
description,NN1
A,AT0
further,AJC
type,NN1
of,PRF
difficulty,NN1
arises,VVZ
in,PRP-AVP
descriptions,NN2
of,PRF
works,NN0
produced,VVN-VVD
in,PRP-AVP
far,AJ0-AV0
Eastern,AJ0
cultures,NN2
While,CJS
a,AT0
Western,AJ0
eye,NN1
is,VBZ
familiar,AJ0
with,PRP
the,AT0
process,NN1
of,PRF
looking,VVG
as,CJS
it,PNP
were,VBD
through,PRP
an,AT0
image,NN1
to,PRP
what,DTQ
it,PNP
represents,VVZ
or,CJC
means,NN0
an,AT0
Eastern,AJ0
critic,NN1
looks,VVZ
also,AV0
at,PRP
the,AT0
surface,NN1
of,PRF
a,AT0
painting,NN1
or,CJC
a,AT0
drawing,NN1
in,PRP
which,DTQ
a,AT0
poem,NN1
or,CJC
other,AJ0
calligraphic,AJ0
element,NN1
may,VM0
form,VVI
an,AT0
integral,AJ0
part,NN1
of,PRF
the,AT0
work,NN1
Chinese,AJ0
painting,NN1
and,CJC
calligraphy,NN1
are,VBB
visual,AJ0
arts,NN2
on,PRP
much,DT0
of,PRF
an,AT0
equal,AJ0
footing,NN1
A,AT0
Japanese,AJ0
example,NN1
is,VBZ
the,AT0
surimono,NN1
a,AT0
friendly,AJ0
greeting,NN1
for,PRP
the,AT0
New,AJ0
Year,NN1
through,PRP
a,AT0
drawing,NN1
and,CJC
a,AT0
message,NN1
which,DTQ
complement,VVB
each,DT0
other,NN1
Here,AV0
a,AT0
measure,NN1
of,PRF
interpretation,NN1
is,VBZ
integral,AJ0
to,PRP
the,AT0
work,NN1
itself,PNX
The,AT0
popularity,NN1
of,PRF
Japanese,AJ0-NN1
woodcut,NN1
prints,NN2
in,PRP
the,AT0
West,NP0
has,VHZ
somewhat,AV0
disguised,VVN
differences,NN2
in,PRP
approach,NN1
The,AT0
undeniable,AJ0
and,CJC
striking,AJ0-VVG
formal,AJ0
qualities,NN2
of,PRF
composition,NN1
in,PRP
works,NN0
by,PRP
such,DT0
masters,NN2
as,CJS
Hokusai,NP0
and,CJC
Hiroshige,NP0
have,VHB
had,VHN
demonstrable,AJ0
effects,NN2
on,PRP-AVP
European,AJ0
art,NN1
Nevertheless,AV0
such,DT0
prints,NN2
are,VBB
not,XX0
justly,AV0
reduced,VVN-VVD
even,AV0
in,PRP
description,NN1
to,PRP
mere,AJ0
compositional,AJ0
terms,NN2
The,AT0
materials,NN2
used,VVD-VVN
for,PRP
example,NN1
merit,VVB-NN1
attention,NN1
rarely,AV0
given,VVN
to,PRP
paintings,NN2
in,PRP
the,AT0
West,NP0
whose,DTQ
science,NN1
is,VBZ
intended,VVN
to,TO0
create,VVI
an,AT0
illusion,NN1
What,DTQ
the,AT0
reader,NN1
of,PRF
criticism,NN1
deserves,VVZ
in,PRP
sum,NN1
is,VBZ
an,AT0
appropriate,AJ0
description,NN1
There,EX0
are,VBB
some,DT0
aspects,NN2
of,PRF
a,AT0
work,NN1
of,PRF
art,NN1
which,DTQ
can,VM0
be,VBI
measured,VVN
for,PRP
example,NN1
its,DPS
size,NN1
natural,AJ0
or,CJC
chemical,AJ0
composition,NN1
and,CJC
some,DT0
facts,NN2
can,VM0
be,VBI
discovered,VVN
about,PRP
works,NN0
through,PRP
specialist,NN1-AJ0
techniques,NN2
such,DT0
as,PRP
photography,NN1
These,DT0
may,VM0
or,CJC
may,VM0
not,XX0
have,VHI
significance,NN1
what,DTQ
needs,VVZ
to,TO0
be,VBI
certain,AJ0
is,VBZ
that,CJT
descriptions,NN2
are,VBB
accurate,AJ0
for,CJS
if,CJS
they,PNP
are,VBB
wrong,AJ0-AV0
deductions,NN2
from,PRP
them,PNP
will,VM0
be,VBI
valueless,AJ0
A,AT0
fragment,NN1
from,PRP
an,AT0
altarpiece,NN1
can,VM0
not,XX0
be,VBI
appraised,VVN
in,PRP-AVP
just,AV0
the,AT0
same,DT0
way,NN1
as,CJS
an,AT0
independent,AJ0
portrait,NN1
and,CJC
a,AT0
craftsman,NN1
skill,NN1
is,VBZ
esteemed,VVN
more,AV0
accurately,AV0
when,CJS
the,AT0
materials,NN2
used,VVN-AJ0
are,VBB
rightly,AV0
identified,VVN
PERCEPTION,NN1
How,AVQ
a,AT0
spectator,NN1
views,VVZ
an,AT0
object,NN1
is,VBZ
also,AV0
not,XX0
a,AT0
simple,AJ0
matter,NN1
despite,PRP
this,DT0
century,NN1
increased,AJ0
